_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec25028313b0007cce8bb,EICHERMOT,EQ,N,21800.0,20010.0,20700.0,21116.7,21035.0,20281.15,151643,3171651315.65,26641.3,14800.0,45718,INE066A01013,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.923Z,2023-03-25T09:43:44.923Z,0,,20915.25,16-Nov-2016,
641ec24631da23000791cc30,EICHERMOT,EQ,N,21740.0,19530.0,21740.0,20281.15,20265.0,21685.2,153241,3133215613.4,26641.3,14800.0,51011,INE066A01013,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.944Z,2023-03-25T09:43:34.944Z,0,,20446.33,15-Nov-2016,
641ec23c486b700006345a4b,EICHERMOT,EQ,N,22896.65,21573.0,22896.65,21685.2,21783.95,23066.25,62471,1382273935.35,26641.3,14800.0,24907,INE066A01013,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.733Z,2023-03-25T09:43:24.733Z,0,,22126.65,11-Nov-2016,
641ec232a077ee0007570c21,EICHERMOT,EQ,N,23999.0,22890.9,23899.3,23066.25,22916.0,23331.25,36155,847021809.35,26641.3,14800.0,14296,INE066A01013,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.559Z,2023-03-25T09:43:14.559Z,0,,23427.52,10-Nov-2016,
641ec22825e375000787789d,EICHERMOT,EQ,N,23779.95,21842.0,23000.0,23331.25,23495.85,24267.85,56053,1298254467.8,26641.3,14800.0,19388,INE066A01013,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.543Z,2023-03-25T09:43:04.543Z,0,,23161.2,09-Nov-2016,
641ec21ed4c2be00075aed26,EICHERMOT,EQ,N,24485.0,23886.1,24211.0,24267.85,24333.0,24021.55,24885,599883774.35,26641.3,14800.0,8643,INE066A01013,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.407Z,2023-03-25T09:42:54.407Z,0,,24106.24,08-Nov-2016,
641ec214a077ee0007570454,EICHERMOT,EQ,N,24584.95,23955.05,24271.9,24021.55,23990.0,23929.75,27450,665075389.1,26641.3,14800.0,9302,INE066A01013,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.315Z,2023-03-25T09:42:44.315Z,0,,24228.61,07-Nov-2016,
641ec20a4438f60007b5c3c4,EICHERMOT,EQ,N,24745.05,23774.95,24640.0,23929.75,23980.0,24549.4,33112,797103994.55,26641.3,14800.0,13858,INE066A01013,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.201Z,2023-03-25T09:42:34.201Z,0,,24072.96,04-Nov-2016,
641ec200adde0b0007d00b52,EICHERMOT,EQ,N,25100.0,24402.0,24830.0,24549.4,24402.0,24779.75,26096,646391341.6,26641.3,14800.0,10190,INE066A01013,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.161Z,2023-03-25T09:42:24.161Z,0,,24769.75,03-Nov-2016,
641ec1f60125d800074711cc,EICHERMOT,EQ,N,25183.95,24731.2,25067.75,24779.75,24828.0,25321.0,36014,897672878.5,26641.3,14800.0,12012,INE066A01013,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.011Z,2023-03-25T09:42:14.011Z,0,,24925.66,02-Nov-2016,
641ec1eb03c7b1000776e0f7,EICHERMOT,EQ,N,25520.9,24301.35,24350.0,25321.0,25256.0,24016.95,88482,2212690152.0,26641.3,14800.0,25881,INE066A01013,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.959Z,2023-03-25T09:42:03.959Z,0,,25007.23,01-Nov-2016,
641ec1e15cc9450007c82058,EICHERMOT,EQ,N,24288.0,23950.1,24260.0,24016.95,23950.1,24020.0,5371,129343541.2,26641.3,14800.0,1835,INE066A01013,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.733Z,2023-03-25T09:41:53.733Z,0,,24081.84,30-Oct-2016,
641ec1d7a077ee000756fc4c,EICHERMOT,EQ,N,24799.0,23676.3,24760.0,24020.0,23930.0,24491.85,95398,2303247241.45,26641.3,14800.0,31130,INE066A01013,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.682Z,2023-03-25T09:41:43.682Z,0,,24143.56,28-Oct-2016,
641ec1cd55d8040007c0c4d1,EICHERMOT,EQ,N,24724.0,24058.9,24460.0,24491.85,24600.0,24418.8,50974,1237631299.5,26641.3,14800.0,16311,INE066A01013,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.601Z,2023-03-25T09:41:33.601Z,0,,24279.66,27-Oct-2016,
641ec1c355d8040007c0bcb2,EICHERMOT,EQ,N,24798.9,24159.6,24718.0,24418.8,24462.0,24631.0,37644,919540084.1,26641.3,14800.0,14611,INE066A01013,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.550Z,2023-03-25T09:41:23.550Z,0,,24427.27,26-Oct-2016,
641ec1b9486b700006345247,EICHERMOT,EQ,N,25023.9,24599.7,24920.0,24631.0,24628.4,24914.4,33405,823907130.1,26641.3,14800.0,8898,INE066A01013,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.460Z,2023-03-25T09:41:13.460Z,0,,24664.19,25-Oct-2016,
641ec1af341dfa0007d150d0,EICHERMOT,EQ,N,25323.0,24830.05,25200.0,24914.4,24860.0,25122.15,18311,458708465.7,26641.3,14800.0,5843,INE066A01013,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.287Z,2023-03-25T09:41:03.287Z,0,,25050.98,24-Oct-2016,
641ec1a528313b0007cce083,EICHERMOT,EQ,N,25193.85,24815.0,25124.0,25122.15,25110.0,24988.6,17880,446343972.9,26641.3,14800.0,7024,INE066A01013,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.204Z,2023-03-25T09:40:53.204Z,0,,24963.31,21-Oct-2016,
641ec19bff5c30000705d994,EICHERMOT,EQ,N,25240.0,24800.0,25140.0,24988.6,24991.0,24978.2,27484,686538006.7,26641.3,14800.0,9690,INE066A01013,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.147Z,2023-03-25T09:40:43.147Z,0,,24979.55,20-Oct-2016,
641ec1916e7d520007c7869d,EICHERMOT,EQ,N,25299.0,24900.0,25110.0,24978.2,24910.0,25069.1,22366,560109234.7,26641.3,14800.0,8292,INE066A01013,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.032Z,2023-03-25T09:40:33.032Z,0,,25042.89,19-Oct-2016,
641ec186353f0e0007d2c1f7,EICHERMOT,EQ,N,25220.3,24700.0,24795.0,25069.1,25102.15,24647.4,41222,1030593518.25,26641.3,14800.0,15423,INE066A01013,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.954Z,2023-03-25T09:40:22.954Z,0,,25001.06,18-Oct-2016,
641ec17cff5c30000705d182,EICHERMOT,EQ,N,25578.2,24564.9,25430.1,24647.4,24645.0,25400.15,45648,1132897607.4,26641.3,14800.0,13543,INE066A01013,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.818Z,2023-03-25T09:40:12.818Z,0,,24818.12,17-Oct-2016,
641ec1725cc9450007c818cd,EICHERMOT,EQ,N,25990.0,25330.95,25987.75,25400.15,25330.95,25803.2,45733,1164966424.8,26641.3,14800.0,13552,INE066A01013,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.707Z,2023-03-25T09:40:02.707Z,0,,25473.21,14-Oct-2016,
641ec1685510ab0007edefff,EICHERMOT,EQ,N,25978.0,25567.2,25700.0,25803.2,25888.0,25804.6,49996,1287132587.95,26641.3,14800.0,17553,INE066A01013,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.607Z,2023-03-25T09:39:52.607Z,0,,25744.71,13-Oct-2016,
641ec15e2405c5000797f208,EICHERMOT,EQ,N,26082.0,25761.75,25915.25,25804.6,25800.0,25810.45,20010,518124283.05,26641.3,14800.0,6783,INE066A01013,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.240Z,2023-03-25T09:39:42.240Z,0,,25893.27,10-Oct-2016,
641ec1540125d80007470857,EICHERMOT,EQ,N,26340.0,25750.1,26340.0,25810.45,25763.1,26240.85,25969,673272407.6,26641.3,14800.0,8579,INE066A01013,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.144Z,2023-03-25T09:39:32.144Z,0,,25926.0,07-Oct-2016,
641ec14a31da23000791c2ab,EICHERMOT,EQ,N,26505.0,26061.35,26280.0,26240.85,26140.05,26281.35,38261,1007019628.15,26641.3,14800.0,12594,INE066A01013,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.039Z,2023-03-25T09:39:22.039Z,0,,26319.74,06-Oct-2016,
641ec13f4438f60007b5ba5b,EICHERMOT,EQ,N,26345.9,25612.2,25850.0,26281.35,26250.0,25842.45,39397,1025026282.75,26641.3,14800.0,10206,INE066A01013,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:11.948Z,2023-03-25T09:39:11.948Z,0,,26017.88,05-Oct-2016,
641ec135486b7000063448e4,EICHERMOT,EQ,N,26077.45,25542.0,25989.7,25842.45,25799.0,25796.25,39827,1028775399.25,26641.3,14800.0,12264,INE066A01013,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:01.870Z,2023-03-25T09:39:01.870Z,0,,25831.1,04-Oct-2016,
641ec12bde5deb00074c75de,EICHERMOT,EQ,N,25969.0,25143.5,25320.0,25796.25,25900.0,24827.8,55210,1408456859.5,26641.3,14800.0,15897,INE066A01013,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.760Z,2023-03-25T09:38:51.760Z,0,,25510.9,03-Oct-2016,
641ec1214708d500072588d5,EICHERMOT,EQ,N,25550.0,24549.4,25149.8,24827.8,24892.5,24918.35,72690,1821253364.55,26641.3,14800.0,18149,INE066A01013,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.632Z,2023-03-25T09:38:41.632Z,0,,25055.07,30-Sep-2016,
641ec1171f65df0007b433db,EICHERMOT,EQ,N,26641.3,24451.5,26344.0,24918.35,25199.0,25786.55,138500,3544365761.75,26641.3,14800.0,32266,INE066A01013,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.514Z,2023-03-25T09:38:31.514Z,0,,25591.09,29-Sep-2016,
641ec10d0125d8000747006e,EICHERMOT,EQ,N,26045.0,24620.05,24625.0,25786.55,26010.0,24643.25,102186,2577196113.5,26045.0,14800.0,22211,INE066A01013,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.435Z,2023-03-25T09:38:21.435Z,0,,25220.64,28-Sep-2016,
641ec1034334450007b5f8c8,EICHERMOT,EQ,N,24850.0,24480.0,24752.0,24643.25,24690.0,24693.8,32364,799454584.85,25000.0,14800.0,12003,INE066A01013,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.268Z,2023-03-25T09:38:11.268Z,0,,24701.97,27-Sep-2016,
641ec0f93dfde30007ccf931,EICHERMOT,EQ,N,24995.0,24605.0,24840.0,24693.8,24640.0,24853.2,52009,1287094842.3,25000.0,14800.0,12233,INE066A01013,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.210Z,2023-03-25T09:38:01.210Z,0,,24747.54,26-Sep-2016,
641ec0efd4c2be00075ae433,EICHERMOT,EQ,N,25000.0,24550.0,24844.0,24853.2,24800.05,24808.95,53795,1330510428.7,25000.0,14800.0,14692,INE066A01013,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.054Z,2023-03-25T09:37:51.054Z,0,,24732.98,23-Sep-2016,
641ec0e40125d8000746f89b,EICHERMOT,EQ,N,24850.0,24265.8,24415.0,24808.95,24800.9,24198.65,71474,1755399914.0,24850.0,14800.0,23264,INE066A01013,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:40.949Z,2023-03-25T09:37:40.949Z,0,,24559.98,22-Sep-2016,
641ec0da341dfa0007d147a8,EICHERMOT,EQ,N,24280.0,23333.7,23420.0,24198.65,24178.0,23427.8,95652,2288915998.55,24280.0,14800.0,29984,INE066A01013,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:30.850Z,2023-03-25T09:37:30.850Z,0,,23929.62,21-Sep-2016,
641ec0d01f65df0007b42bc8,EICHERMOT,EQ,N,23545.05,23156.05,23260.5,23427.8,23450.0,23129.25,55909,1307580834.05,23572.95,14800.0,11916,INE066A01013,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.765Z,2023-03-25T09:37:20.765Z,0,,23387.66,20-Sep-2016,
641ec0c6353f0e0007d2b8fc,EICHERMOT,EQ,N,23332.85,23000.0,23043.0,23129.25,23150.0,23135.25,29134,674958272.3,23572.95,14800.0,10758,INE066A01013,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.673Z,2023-03-25T09:37:10.673Z,0,,23167.37,19-Sep-2016,
641ec0bc5510ab0007ede70f,EICHERMOT,EQ,N,23239.9,22501.05,22501.05,23135.25,23050.0,22440.05,55294,1267293615.45,23572.95,14800.0,19535,INE066A01013,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.563Z,2023-03-25T09:37:00.563Z,0,,22919.19,16-Sep-2016,
641ec0b217bd4600074be3a1,EICHERMOT,EQ,N,22679.95,22266.05,22600.0,22440.05,22413.1,22598.15,39284,881283033.55,23572.95,14800.0,12552,INE066A01013,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.476Z,2023-03-25T09:36:50.476Z,0,,22433.64,15-Sep-2016,
641ec0a86e7d520007c77d4c,EICHERMOT,EQ,N,22914.0,22350.0,22882.0,22598.15,22540.35,22741.4,58070,1312370400.05,23572.95,14800.0,12898,INE066A01013,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.353Z,2023-03-25T09:36:40.353Z,0,,22599.8,14-Sep-2016,
641ec09e31da23000791ba93,EICHERMOT,EQ,N,22825.0,22445.15,22695.8,22741.4,22750.0,22925.05,65298,1484165268.2,23572.95,14800.0,7093,INE066A01013,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.265Z,2023-03-25T09:36:30.265Z,0,,22729.11,12-Sep-2016,
641ec09417bd4600074bdb89,EICHERMOT,EQ,N,23572.95,22860.9,23449.0,22925.05,22892.0,23419.15,32036,742843600.85,23572.95,14800.0,9921,INE066A01013,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.169Z,2023-03-25T09:36:20.169Z,0,,23187.78,09-Sep-2016,
641ec0894334450007b5f0be,EICHERMOT,EQ,N,23499.0,22858.0,22972.75,23419.15,23499.0,22972.75,38488,892127835.35,23499.0,14800.0,12388,INE066A01013,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.001Z,2023-03-25T09:36:10.001Z,0,,23179.38,08-Sep-2016,
641ec07f28313b0007ccd73b,EICHERMOT,EQ,N,23124.0,22810.0,23124.0,22972.75,22930.0,22948.3,44872,1030043372.05,23429.25,14800.0,10121,INE066A01013,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:35:59.957Z,2023-03-25T09:35:59.957Z,0,,22955.15,07-Sep-2016,
641ec075353f0e0007d2b106,EICHERMOT,EQ,N,23045.15,22827.0,22841.0,22948.3,22950.0,22817.0,43845,1007253750.8,23429.25,14800.0,12405,INE066A01013,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:49.846Z,2023-03-25T09:35:49.846Z,0,,22973.06,06-Sep-2016,
641ec06b28313b0007cccf7e,EICHERMOT,EQ,N,23024.25,22755.0,22890.0,22817.0,22775.0,22774.25,30121,689466342.9,23429.25,14800.0,9288,INE066A01013,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.746Z,2023-03-25T09:35:39.746Z,0,,22889.89,02-Sep-2016,
