_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663cbae0a23a51b3c2b2bc96,EICHERMOT,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,4708.0,4541.5,4580.0,4568.05,4552.2,4600.1,980283,4527121300.8,4708.0,3160.0,117403,INE066A01021,2024-05-09T12:00:32.437Z,2024-05-09T12:00:32.437Z,0,,4618.18,09-May-2024,
663b6962215969c3e8b02601,EICHERMOT,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,4634.0,4560.95,4585.0,4600.1,4600.05,4622.4,613158,2819131435.9,4689.95,3160.0,51379,INE066A01021,2024-05-08T12:00:34.252Z,2024-05-08T12:00:34.252Z,0,,4597.72,08-May-2024,
663a17e29702f208cb380016,EICHERMOT,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,4655.0,4570.0,4605.0,4622.4,4610.0,4599.0,505027,2328239844.2,4689.95,3160.0,46726,INE066A01021,2024-05-07T12:00:34.740Z,2024-05-07T12:00:34.740Z,0,,4610.13,07-May-2024,
6638c6612f97d2afb7c41f60,EICHERMOT,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,4668.8,4581.25,4613.0,4599.0,4598.05,4599.25,716536,3306901661.75,4689.95,3160.0,51591,INE066A01021,2024-05-06T12:00:33.569Z,2024-05-06T12:00:33.569Z,0,,4615.12,06-May-2024,
6634d1ff4d890ecb334ffca4,EICHERMOT,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,4655.6,4580.0,4623.0,4599.25,4600.0,4602.4,562484,2591911559.9,4689.95,3160.0,49331,INE066A01021,2024-05-03T12:01:03.982Z,2024-05-03T12:01:03.982Z,0,,4607.97,03-May-2024,
6633805ee92b6cc8b0380dee,EICHERMOT,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,4634.1,4546.4,4598.0,4602.4,4600.0,4597.4,908139,4172254513.05,4689.95,3160.0,112337,INE066A01021,2024-05-02T12:00:30.603Z,2024-05-02T12:00:30.603Z,0,,4594.29,02-May-2024,
6630dd85dc8ebee89219a739,EICHERMOT,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,4689.95,4578.0,4578.0,4597.4,4615.5,4571.85,663752,3073257205.7,4689.95,3160.0,75512,INE066A01021,2024-04-30T12:01:09.036Z,2024-04-30T12:01:09.036Z,0,,4630.13,30-Apr-2024,
662f8bf4b8dbde73c7c4df97,EICHERMOT,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,4603.55,4532.6,4589.0,4571.85,4578.0,4601.0,465907,2126423723.3,4632.85,3160.0,60093,INE066A01021,2024-04-29T12:00:52.375Z,2024-04-29T12:00:52.375Z,0,,4564.05,29-Apr-2024,
662b975ce28b7d921598b34b,EICHERMOT,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,4632.85,4572.0,4591.0,4601.0,4605.0,4615.2,364193,1676245727.85,4632.85,3156.15,36524,INE066A01021,2024-04-26T12:00:28.681Z,2024-04-26T12:00:28.681Z,0,,4602.63,26-Apr-2024,
662a53f6acbfbee48472b7af,EICHERMOT,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,4629.5,4486.0,4568.0,4615.2,4591.6,4530.7,1260511,5746135265.8,4629.5,3156.15,112060,INE066A01021,2024-04-25T13:00:38.308Z,2024-04-25T13:00:38.308Z,0,,4558.58,25-Apr-2024,
6628f485ee264843e70df498,EICHERMOT,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,4571.65,4514.8,4545.0,4530.7,4530.0,4520.15,919636,4183088977.5,4571.65,3156.15,83625,INE066A01021,2024-04-24T12:01:09.868Z,2024-04-24T12:01:09.868Z,0,,4548.64,24-Apr-2024,
6627a2ff801e6af21a905cee,EICHERMOT,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,4534.9,4445.0,4472.05,4520.15,4531.0,4466.95,740619,3330911597.35,4534.9,3156.15,67959,INE066A01021,2024-04-23T12:01:03.548Z,2024-04-23T12:01:03.548Z,0,,4497.47,23-Apr-2024,
66266b2b8b80d02869c4b70f,EICHERMOT,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,4485.0,4370.4,4394.0,4466.95,4468.0,4344.15,781218,3480137401.75,4485.0,3156.15,78147,INE066A01021,2024-04-22T13:50:35.145Z,2024-04-22T13:50:35.145Z,0,,4454.76,22-Apr-2024,
66225cff337be0542c009ac8,EICHERMOT,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,4369.45,4261.3,4345.0,4344.15,4340.05,4351.2,719002,3106540326.0,4444.0,3156.15,80376,INE066A01021,2024-04-19T12:01:03.813Z,2024-04-19T12:01:03.813Z,0,,4320.63,19-Apr-2024,
66210b92e76a74aef2218cce,EICHERMOT,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,4444.0,4338.05,4356.0,4351.2,4368.0,4355.7,1316876,5787623192.5,4444.0,3156.15,133246,INE066A01021,2024-04-18T12:01:22.702Z,2024-04-18T12:01:22.702Z,0,,4394.96,18-Apr-2024,
661e687fc1cb1b138131fe9c,EICHERMOT,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,4404.0,4206.3,4217.4,4355.7,4348.0,4219.35,1467677,6376589834.2,4404.0,3156.15,136315,INE066A01021,2024-04-16T12:01:03.248Z,2024-04-16T12:01:03.248Z,0,,4344.68,16-Apr-2024,
661d170667f74c7b05bb4540,EICHERMOT,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,4317.85,4193.75,4250.0,4219.35,4260.0,4302.25,860133,3662297391.35,4382.8,3156.15,52507,INE066A01021,2024-04-15T12:01:10.127Z,2024-04-15T12:01:10.127Z,0,,4257.83,15-Apr-2024,
661922600661c0c135aab588,EICHERMOT,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,4382.8,4267.8,4310.0,4302.25,4305.0,4315.1,1133493,4916347410.1,4382.8,2951.15,67079,INE066A01021,2024-04-12T12:00:32.807Z,2024-04-12T12:00:32.807Z,0,,4337.34,12-Apr-2024,
66167f6f10604a87b12eb118,EICHERMOT,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,4335.0,4222.05,4250.0,4315.1,4297.6,4248.65,1018246,4348861773.75,4335.0,2951.15,105725,INE066A01021,2024-04-10T12:00:47.529Z,2024-04-10T12:00:47.529Z,0,,4270.93,10-Apr-2024,
661551ec5e9189ad01de7c6d,EICHERMOT,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,4267.9,4137.5,4247.8,4248.65,4251.0,4205.75,970657,4073650118.3,4303.45,2951.15,77081,INE066A01021,2024-04-09T14:34:20.873Z,2024-04-09T14:34:20.873Z,0,,4196.8,09-Apr-2024,
6613dc7f0e60a36f852fb543,EICHERMOT,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,4303.45,4011.6,4024.95,4205.75,4189.0,4031.25,2165986,9111817746.3,4303.45,2951.15,198006,INE066A01021,2024-04-08T12:01:03.718Z,2024-04-08T12:01:03.718Z,0,,4206.78,08-Apr-2024,
661017bfb972bf436f411597,EICHERMOT,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,4046.55,3967.55,4013.0,4031.25,4027.8,4014.3,537212,2161612518.2,4200.0,2922.2,67668,INE066A01021,2024-04-05T15:24:47.904Z,2024-04-05T15:24:47.904Z,0,,4023.76,05-Apr-2024,
660e96864c86b12e15540d37,EICHERMOT,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,4030.0,3892.05,3957.0,4014.3,4005.0,3934.2,932478,3708367855.35,4200.0,2922.2,121609,INE066A01021,2024-04-04T12:01:10.495Z,2024-04-04T12:01:10.495Z,0,,3976.9,04-Apr-2024,
660d4512d68c6c75db4e9ad7,EICHERMOT,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,3943.1,3886.1,3923.0,3934.2,3940.0,3922.2,392460,1538954089.95,4200.0,2922.2,44181,INE066A01021,2024-04-03T12:01:22.470Z,2024-04-03T12:01:22.470Z,0,,3921.3,03-Apr-2024,
660bf35c4a76eba9c31e1962,EICHERMOT,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,3990.0,3914.3,3990.0,3922.2,3921.5,3946.65,485047,1906315633.35,4200.0,2922.2,39989,INE066A01021,2024-04-02T12:00:28.590Z,2024-04-02T12:00:28.590Z,0,,3930.17,02-Apr-2024,
660aa1ffb6a351c2ba40d48b,EICHERMOT,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,4070.0,3936.5,4060.8,3946.65,3952.4,4019.3,532524,2119655493.15,4200.0,2922.2,47636,INE066A01021,2024-04-01T12:01:03.223Z,2024-04-01T12:01:03.223Z,0,,3980.39,01-Apr-2024,
66055bff7a3e097b6f8589e7,EICHERMOT,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,4075.0,3891.75,3915.3,4019.3,4026.0,3913.8,1307106,5250125066.05,4200.0,2836.0,129420,INE066A01021,2024-03-28T12:01:03.633Z,2024-03-28T12:01:03.633Z,0,,4016.6,28-Mar-2024,
66040cccf79bf22bf30dfd54,EICHERMOT,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,3987.0,3905.8,3934.8,3913.8,3915.2,3911.1,510950,2019828942.1,4200.0,2836.0,50265,INE066A01021,2024-03-27T12:10:52.921Z,2024-03-27T12:10:52.921Z,0,,3953.09,27-Mar-2024,
6602db38f04eb262462f604a,EICHERMOT,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,4042.5,3907.1,4001.45,3911.1,3919.2,3988.4,772158,3046245492.1,4200.0,2836.0,75089,INE066A01021,2024-03-26T14:27:04.068Z,2024-03-26T14:27:04.068Z,0,,3945.11,26-Mar-2024,
65fd72dcb19be7cbf8a59447,EICHERMOT,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,4013.95,3863.2,3945.0,3988.4,3990.0,3918.95,1033237,4084720443.5,4200.0,2836.0,75272,INE066A01021,2024-03-22T12:00:28.014Z,2024-03-22T12:00:28.014Z,0,,3953.32,22-Mar-2024,
65fc217fac280a1df6bce9a8,EICHERMOT,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,3949.0,3881.0,3881.35,3918.95,3933.65,3873.6,838929,3287125201.55,4200.0,2836.0,87735,INE066A01021,2024-03-21T12:01:03.379Z,2024-03-21T12:01:03.379Z,0,,3918.24,21-Mar-2024,
65facfde875450dd91211322,EICHERMOT,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,3940.0,3821.0,3821.0,3873.6,3875.0,3716.85,3045475,11849361581.5,4200.0,2836.0,182175,INE066A01021,2024-03-20T12:00:30.687Z,2024-03-20T12:00:30.687Z,0,,3890.81,20-Mar-2024,
65f97e7f498fc9e867610136,EICHERMOT,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,3730.0,3672.0,3699.7,3716.85,3730.0,3699.7,559402,2070456668.45,4200.0,2836.0,38085,INE066A01021,2024-03-19T12:01:03.561Z,2024-03-19T12:01:03.561Z,0,,3701.2,19-Mar-2024,
65f82cdd232b4b49d1020553,EICHERMOT,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,3745.0,3681.7,3745.0,3699.7,3705.0,3745.65,533167,1976236767.75,4200.0,2836.0,54347,INE066A01021,2024-03-18T12:00:29.872Z,2024-03-18T12:00:29.872Z,0,,3706.6,18-Mar-2024,
65f4387f449d8ee9fc013080,EICHERMOT,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,3779.95,3707.05,3772.65,3745.65,3747.5,3772.65,487749,1824977616.85,4200.0,2836.0,42068,INE066A01021,2024-03-15T12:01:03.804Z,2024-03-15T12:01:03.804Z,0,,3741.63,15-Mar-2024,
65f2e6ffba531f76a2e979f0,EICHERMOT,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,3803.75,3686.25,3717.0,3772.65,3764.95,3735.55,720948,2710563810.9,4200.0,2836.0,109755,INE066A01021,2024-03-14T12:01:03.204Z,2024-03-14T12:01:03.204Z,0,,3759.72,14-Mar-2024,
65f19562e2a16978fb6ca5f0,EICHERMOT,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,3852.4,3715.0,3811.55,3735.55,3726.0,3810.75,428324,1618429324.45,4200.0,2836.0,58922,INE066A01021,2024-03-13T12:00:34.187Z,2024-03-13T12:00:34.187Z,0,,3778.52,13-Mar-2024,
65f043de249c86c7a88fa548,EICHERMOT,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,3855.8,3771.0,3804.4,3810.75,3811.5,3783.9,528035,2018756707.25,4200.0,2836.0,58658,INE066A01021,2024-03-12T12:00:30.314Z,2024-03-12T12:00:30.314Z,0,,3823.15,12-Mar-2024,
65ef05b6646a0fb86a14304a,EICHERMOT,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,3814.95,3770.0,3795.45,3783.9,3775.05,3785.25,373335,1415416573.05,4200.0,2836.0,47290,INE066A01021,2024-03-11T13:23:02.978Z,2024-03-11T13:23:02.978Z,0,,3791.28,11-Mar-2024,
65e9ac7e3d2532dd72f7ba80,EICHERMOT,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,3810.0,3759.05,3793.2,3785.25,3778.15,3793.2,734239,2779624562.55,4200.0,2836.0,60665,INE066A01021,2024-03-07T12:01:02.890Z,2024-03-07T12:01:02.890Z,0,,3785.72,07-Mar-2024,
65e85ae0d8972ba31a12e779,EICHERMOT,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,3806.85,3734.05,3800.0,3793.2,3800.0,3791.9,315398,1191669749.9,4200.0,2836.0,41112,INE066A01021,2024-03-06T12:00:32.493Z,2024-03-06T12:00:32.493Z,0,,3778.3,06-Mar-2024,
65e7097f5dbf82f0d70578c4,EICHERMOT,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,3801.95,3742.55,3751.45,3791.9,3792.0,3751.45,591293,2231866673.1,4200.0,2836.0,72181,INE066A01021,2024-03-05T12:01:03.378Z,2024-03-05T12:01:03.378Z,0,,3774.55,05-Mar-2024,
65e5b7ff3d2532dd72f7460b,EICHERMOT,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,3883.3,3744.0,3858.6,3751.45,3756.9,3860.35,641251,2421558538.1,4200.0,2836.0,90577,INE066A01021,2024-03-04T12:01:03.275Z,2024-03-04T12:01:03.275Z,0,,3776.3,04-Mar-2024,
65e2f19ce343cf897421dd1e,EICHERMOT,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,3877.85,3837.05,3855.0,3860.35,3858.0,3843.55,17701,68331321.75,4200.0,2836.0,2420,INE066A01021,2024-03-02T09:30:04.873Z,2024-03-02T09:30:04.873Z,0,,3860.31,02-Mar-2024,
65e1c37fc9980b7546122c5b,EICHERMOT,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,3868.8,3776.05,3790.2,3843.55,3840.0,3792.4,665946,2553519427.85,4200.0,2836.0,68074,INE066A01021,2024-03-01T12:01:03.718Z,2024-03-01T12:01:03.718Z,0,,3834.42,01-Mar-2024,
65e071fe79a06978a17fbe42,EICHERMOT,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,3890.0,3760.05,3862.95,3792.4,3800.0,3863.75,1021336,3883266036.9,4200.0,2836.0,126551,INE066A01021,2024-02-29T12:01:02.964Z,2024-02-29T12:01:02.964Z,0,,3802.14,29-Feb-2024,
65df207f3ab4615b7638755e,EICHERMOT,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,4018.95,3851.0,4002.75,3863.75,3860.0,4002.75,658953,2585054081.95,4200.0,2836.0,89592,INE066A01021,2024-02-28T12:01:03.229Z,2024-02-28T12:01:03.229Z,0,,3922.97,28-Feb-2024,
65ddcededc3d5b40c3c1f125,EICHERMOT,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,4012.55,3940.0,3950.0,4002.75,4002.0,3952.95,579400,2312464110.05,4200.0,2836.0,66284,INE066A01021,2024-02-27T12:00:30.067Z,2024-02-27T12:00:30.067Z,0,,3991.14,27-Feb-2024,
65dc7d5c18353a15cfb0a361,EICHERMOT,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,3991.45,3895.0,3927.05,3952.95,3955.0,3927.05,474465,1873061554.45,4200.0,2836.0,49579,INE066A01021,2024-02-26T12:00:28.373Z,2024-02-26T12:00:28.373Z,0,,3947.73,26-Feb-2024,
671bdd8f3d0207f9766f7b9a,EICHERMOT,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,3972.0,3913.65,3970.4,3927.05,3924.2,3951.4,571998,2252103188.4,4200.0,2836.0,62975,INE066A01021,2024-10-25T18:03:59.566Z,2024-10-25T18:03:59.566Z,0,,3937.26,23-Feb-2024,
65d7377f42995682861e44c4,EICHERMOT,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,3970.0,3841.85,3864.8,3951.4,3953.0,3836.35,1130600,4424825633.8,4200.0,2836.0,115282,INE066A01021,2024-02-22T12:01:03.147Z,2024-02-22T12:01:03.147Z,0,,3913.7,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cd65,EICHERMOT,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,3895.75,3821.0,3828.1,3836.35,3830.0,3828.1,575380,2224528037.15,4200.0,2836.0,60395,INE066A01021,2024-02-21T12:01:03.277Z,2024-02-21T12:01:03.277Z,0,,3866.19,21-Feb-2024,
65d4945d64fbe6f723b14b45,EICHERMOT,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,3898.9,3784.2,3894.0,3828.1,3830.05,3902.85,1324518,5074302757.6,4200.0,2836.0,74451,INE066A01021,2024-02-20T12:00:29.747Z,2024-02-20T12:00:29.747Z,0,,3831.06,20-Feb-2024,
65d39093c64559bd8f40ff25,EICHERMOT,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,3954.7,3894.75,3934.95,3902.85,3905.0,3928.65,267834,1051790977.05,4200.0,2836.0,40381,INE066A01021,2024-02-19T17:32:03.171Z,2024-02-19T17:32:03.171Z,0,,3927.03,19-Feb-2024,
65cf4e7e61aab0774d35af13,EICHERMOT,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,4003.0,3916.3,3925.05,3928.65,3938.0,3916.55,634008,2510966521.0,4200.0,2836.0,72730,INE066A01021,2024-02-16T12:01:02.723Z,2024-02-16T12:01:02.723Z,0,,3960.47,16-Feb-2024,
65cdfcff0b93c6793ba3e7e9,EICHERMOT,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,3928.5,3876.2,3905.0,3916.55,3911.0,3901.55,405632,1585821582.6,4200.0,2836.0,62372,INE066A01021,2024-02-15T12:01:03.228Z,2024-02-15T12:01:03.228Z,0,,3909.51,15-Feb-2024,
65ccab7eb3b7cee94bb0638e,EICHERMOT,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,3932.35,3726.6,3833.0,3901.55,3896.75,3854.2,919714,3553870827.0,4200.0,2836.0,105130,INE066A01021,2024-02-14T12:01:02.889Z,2024-02-14T12:01:02.889Z,0,,3864.1,14-Feb-2024,
65cb59dbc77ecab986d057ae,EICHERMOT,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,3936.15,3765.45,3894.65,3854.2,3898.75,3871.85,633019,2444070956.95,4200.0,2836.0,81400,INE066A01021,2024-02-13T12:00:27.969Z,2024-02-13T12:00:27.969Z,0,,3860.98,13-Feb-2024,
65ca085d3d2c61c7ee71c1bc,EICHERMOT,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,3903.05,3817.2,3869.9,3871.85,3873.95,3840.95,237343,917896016.75,4200.0,2836.0,33346,INE066A01021,2024-02-12T12:00:29.788Z,2024-02-12T12:00:29.788Z,0,,3867.38,12-Feb-2024,
65c613dd2ce7cc3ec077308a,EICHERMOT,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,3847.95,3761.6,3820.0,3840.95,3844.95,3807.3,396729,1512729486.7,4200.0,2836.0,55615,INE066A01021,2024-02-09T12:00:29.894Z,2024-02-09T12:00:29.894Z,0,,3813.0,09-Feb-2024,
65c4c25dc6253a0740166aaf,EICHERMOT,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,3957.3,3791.75,3953.0,3807.3,3811.0,3927.65,404899,1554247655.5,4200.0,2836.0,82388,INE066A01021,2024-02-08T12:00:29.702Z,2024-02-08T12:00:29.702Z,0,,3838.61,08-Feb-2024,
65c370de9e2fb5b3bd870f46,EICHERMOT,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,3990.0,3907.95,3975.0,3927.65,3929.0,3944.6,416774,1639719888.25,4200.0,2836.0,40392,INE066A01021,2024-02-07T12:00:30.133Z,2024-02-07T12:00:30.133Z,0,,3934.31,07-Feb-2024,
65c21f84982ac8e7199ce791,EICHERMOT,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,3950.75,3890.0,3900.0,3944.6,3946.0,3889.95,470713,1847202742.2,4200.0,2836.0,45743,INE066A01021,2024-02-06T12:01:08.654Z,2024-02-06T12:01:08.654Z,0,,3924.27,06-Feb-2024,
65c0cf2cab72646911a03347,EICHERMOT,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,3918.4,3837.0,3850.0,3889.95,3879.65,3825.55,592181,2302752234.85,4200.0,2836.0,59181,INE066A01021,2024-02-05T12:06:04.276Z,2024-02-05T12:06:04.276Z,0,,3888.6,05-Feb-2024,
65bcd97f0f5bd530f2a201aa,EICHERMOT,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,3900.0,3811.25,3900.0,3825.55,3835.0,3933.2,872011,3355162051.05,4200.0,2836.0,81485,INE066A01021,2024-02-02T12:01:03.032Z,2024-02-02T12:01:03.032Z,0,,3847.61,02-Feb-2024,
65bb87fe4e395d0fc998c674,EICHERMOT,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,3965.85,3843.0,3843.0,3933.2,3920.45,3839.6,1313981,5148270174.75,4200.0,2836.0,115060,INE066A01021,2024-02-01T12:01:02.770Z,2024-02-01T12:01:02.770Z,0,,3918.07,01-Feb-2024,
65ba3665ae08d26e80aa89d6,EICHERMOT,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,3852.15,3701.1,3716.0,3839.6,3841.35,3704.75,759817,2889295734.3,4200.0,2836.0,73482,INE066A01021,2024-01-31T12:00:37.443Z,2024-01-31T12:00:37.443Z,0,,3802.62,31-Jan-2024,
65b8e4de828d6b3520111784,EICHERMOT,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,3729.9,3673.9,3675.0,3704.75,3707.75,3669.05,612064,2265271356.45,4200.0,2836.0,39712,INE066A01021,2024-01-30T12:00:30.137Z,2024-01-30T12:00:30.137Z,0,,3701.04,30-Jan-2024,
65b7937f828d6b352002b903,EICHERMOT,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,3681.0,3590.05,3621.1,3669.05,3666.0,3616.45,936432,3424624140.85,4200.0,2836.0,43433,INE066A01021,2024-01-29T12:01:03.700Z,2024-01-29T12:01:03.700Z,0,,3657.1,29-Jan-2024,
65b24d60ed15adb98be7d720,EICHERMOT,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,3680.0,3597.05,3680.0,3616.45,3619.3,3635.0,699432,2528860343.9,4200.0,2836.0,56670,INE066A01021,2024-01-25T12:00:32.276Z,2024-01-25T12:00:32.276Z,0,,3615.59,25-Jan-2024,
65b0fbdf16e02b4d67f83fdf,EICHERMOT,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,3648.95,3562.45,3629.0,3635.0,3640.0,3616.7,1318897,4744128476.6,4200.0,2836.0,72066,INE066A01021,2024-01-24T12:00:31.481Z,2024-01-24T12:00:31.481Z,0,,3597.04,24-Jan-2024,
65afaa7ef8104146405a1fa4,EICHERMOT,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,3744.0,3606.05,3702.05,3616.7,3618.4,3697.6,823427,3024370610.5,4200.0,2836.0,71531,INE066A01021,2024-01-23T12:01:02.559Z,2024-01-23T12:01:02.559Z,0,,3672.91,23-Jan-2024,
65abe14331f9ebde19837405,EICHERMOT,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,3737.9,3675.1,3709.9,3697.6,3700.0,3699.45,122046,452267893.45,4200.0,2836.0,16904,INE066A01021,2024-01-20T15:05:39.112Z,2024-01-20T15:05:39.112Z,0,,3705.72,20-Jan-2024,
65aa64bbf173ca68878c2b1d,EICHERMOT,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,3787.85,3658.0,3700.0,3699.45,3705.95,3691.15,894473,3323021563.05,4200.0,2836.0,85919,INE066A01021,2024-01-19T12:02:03.259Z,2024-01-19T12:02:03.259Z,0,,3715.06,19-Jan-2024,
65a912de1ba6ed2ab4d22951,EICHERMOT,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,3761.55,3661.0,3751.1,3691.15,3685.0,3751.1,583931,2161611237.95,4200.0,2836.0,79649,INE066A01021,2024-01-18T12:00:30.417Z,2024-01-18T12:00:30.417Z,0,,3701.83,18-Jan-2024,
65a7c17f0a0ab95035070a59,EICHERMOT,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,3772.0,3720.0,3731.0,3751.1,3746.25,3792.3,585284,2196897392.45,4200.0,2836.0,53650,INE066A01021,2024-01-17T12:01:03.362Z,2024-01-17T12:01:03.362Z,0,,3753.56,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0f86,EICHERMOT,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,3828.1,3741.5,3790.0,3792.3,3795.0,3832.1,519197,1967268702.6,4200.0,2836.0,59571,INE066A01021,2024-01-16T12:00:35.605Z,2024-01-16T12:00:35.605Z,0,,3789.06,16-Jan-2024,
65a523126b1be37ce45ad961,EICHERMOT,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,3884.65,3811.0,3875.0,3832.1,3826.0,3870.85,364325,1395962187.55,4200.0,2836.0,43978,INE066A01021,2024-01-15T12:20:34.783Z,2024-01-15T12:20:34.783Z,0,,3831.64,15-Jan-2024,
65a129fe40ce9096768bd10d,EICHERMOT,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,3899.0,3850.0,3890.2,3870.85,3870.45,3888.8,220410,852890915.75,4200.0,2836.0,32505,INE066A01021,2024-01-12T12:01:02.814Z,2024-01-12T12:01:02.814Z,0,,3869.57,12-Jan-2024,
659fd85dea2187a7f76e824d,EICHERMOT,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,3924.7,3852.45,3868.8,3888.8,3888.75,3842.55,378237,1474594266.95,4200.0,2836.0,42619,INE066A01021,2024-01-11T12:00:30.003Z,2024-01-11T12:00:30.003Z,0,,3898.6,11-Jan-2024,
659e86dd3207e4f9f5290ee2,EICHERMOT,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,3873.0,3790.65,3870.45,3842.55,3845.0,3870.45,577499,2208378352.0,4200.0,2836.0,49261,INE066A01021,2024-01-10T12:00:29.817Z,2024-01-10T12:00:29.817Z,0,,3824.04,10-Jan-2024,
659d355dcd960f131d88db96,EICHERMOT,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,3923.95,3850.6,3909.25,3870.45,3870.6,3884.25,411462,1596796541.25,4200.0,2836.0,47824,INE066A01021,2024-01-09T12:00:29.944Z,2024-01-09T12:00:29.944Z,0,,3880.79,09-Jan-2024,
