_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
636e396331b6440007d9c441,EICHERMOT,EQ,N,3739.0,3501.0,3730.0,3519.65,3519.0,3700.85,2463500,8802892635.7,3889.65,2159.55,154378,INE066A01021,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.428Z,2022-11-11T12:00:35.428Z,0,,3573.33,11-Nov-2022,
636ce7e49fc50d0007aca62a,EICHERMOT,EQ,N,3739.4,3636.1,3739.4,3700.85,3700.3,3732.95,442138,1630977199.9,3889.65,2159.55,38794,INE066A01021,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:36.984Z,2022-11-10T12:00:36.984Z,0,,3688.84,10-Nov-2022,
636b96649fc50d00077a4bd7,EICHERMOT,EQ,N,3791.95,3696.3,3791.95,3732.95,3727.05,3755.15,490411,1831494044.15,3889.65,2159.55,44233,INE066A01021,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.271Z,2022-11-09T12:00:36.271Z,0,,3734.61,09-Nov-2022,
6368f363ea65ae0007eb161f,EICHERMOT,EQ,N,3765.0,3680.0,3680.2,3755.15,3761.0,3666.9,505944,1886143303.4,3889.65,2159.55,32962,INE066A01021,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.285Z,2022-11-07T12:00:35.285Z,0,,3727.97,07-Nov-2022,
6364fedd52e5ad0007d2a0b4,EICHERMOT,EQ,N,3729.0,3645.0,3695.0,3666.9,3674.4,3675.25,631943,2327737287.3,3889.65,2159.55,45946,INE066A01021,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.447Z,2022-11-04T12:00:29.447Z,0,,3683.46,04-Nov-2022,
6363ad64e8e06a0007c51acd,EICHERMOT,EQ,N,3747.0,3648.35,3698.0,3675.25,3674.1,3729.2,738117,2721225460.0,3889.65,2159.55,60759,INE066A01021,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.783Z,2022-11-03T12:00:36.783Z,0,,3686.71,03-Nov-2022,
63625bff9686a200072235ae,EICHERMOT,EQ,N,3849.8,3695.0,3849.8,3729.2,3732.0,3798.4,1177767,4401960719.2,3889.65,2159.55,88446,INE066A01021,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.641Z,2022-11-02T12:01:03.641Z,0,,3737.55,02-Nov-2022,
63610a7fe70a7c00070be8bb,EICHERMOT,EQ,N,3889.65,3751.95,3889.65,3798.4,3796.0,3850.45,746053,2845957094.4,3889.65,2159.55,63863,INE066A01021,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.850Z,2022-11-01T12:01:03.850Z,0,,3814.68,01-Nov-2022,
635fb8fff9a97d0007e14652,EICHERMOT,EQ,N,3864.1,3758.0,3764.5,3850.45,3855.0,3745.75,678149,2589771362.5,3864.1,2159.55,56969,INE066A01021,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.315Z,2022-10-31T12:01:03.315Z,0,,3818.88,31-Oct-2022,
635bc4671ae954000774b0ed,EICHERMOT,EQ,N,3773.1,3697.15,3721.0,3745.75,3745.0,3710.65,478514,1788317088.65,3787.25,2159.55,38492,INE066A01021,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.051Z,2022-10-28T12:00:39.051Z,0,,3737.23,28-Oct-2022,
635a72e3e9c95900075d0df8,EICHERMOT,EQ,N,3741.05,3661.0,3741.05,3710.65,3698.75,3710.65,583285,2155262836.5,3787.25,2159.55,42567,INE066A01021,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.905Z,2022-10-27T12:00:35.905Z,0,,3695.04,27-Oct-2022,
6357cfe764db870007455048,EICHERMOT,EQ,N,3724.0,3650.0,3677.0,3710.65,3702.0,3641.2,571186,2107086641.95,3787.25,2159.55,39496,INE066A01021,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.028Z,2022-10-25T12:00:39.028Z,0,,3688.97,25-Oct-2022,
6356a88ee079b1000760b593,EICHERMOT,EQ,N,3684.9,3630.6,3684.9,3641.2,3637.0,3629.5,63729,232954015.0,3787.25,2159.55,6536,INE066A01021,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.087Z,2022-10-24T15:00:30.087Z,0,,3655.38,24-Oct-2022,
6458c0547a898b00071882df,EICHERMOT,EQ,N,3684.7,3568.0,3651.15,3629.5,3642.0,3651.15,532326,1925133672.8,3787.25,2159.55,42244,INE066A01021,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.704Z,2023-05-08T09:26:44.704Z,0,,3616.46,21-Oct-2022,
6351387e13530000074b8924,EICHERMOT,EQ,N,3660.0,3560.0,3597.0,3651.15,3630.0,3612.3,515240,1865936384.0,3787.25,2159.55,48828,INE066A01021,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.973Z,2022-10-20T12:01:02.973Z,0,,3621.49,20-Oct-2022,
634fec84cf925b00068706a0,EICHERMOT,EQ,N,3685.0,3600.15,3629.9,3612.3,3612.0,3612.5,645494,2351558540.4,3787.25,2159.55,46216,INE066A01021,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:36.351Z,2022-10-19T12:24:36.351Z,0,,3643.04,19-Oct-2022,
63ce93903853d80007382086,EICHERMOT,EQ,N,3622.0,3529.95,3532.3,3612.5,3622.0,3514.7,522357,1872079136.95,3787.25,2159.55,41367,INE066A01021,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.442Z,2023-01-23T14:02:56.442Z,0,,3583.91,18-Oct-2022,
63ce938262e219000737dc22,EICHERMOT,EQ,N,3525.0,3465.3,3470.0,3514.7,3515.0,3477.2,492114,1725178639.05,3787.25,2159.55,35826,INE066A01021,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.592Z,2023-01-23T14:02:42.592Z,0,,3505.65,17-Oct-2022,
63ce93733853d800073816e9,EICHERMOT,EQ,N,3554.9,3469.8,3544.65,3477.2,3487.0,3471.2,387253,1360133326.25,3787.25,2159.55,32351,INE066A01021,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:27.168Z,2023-01-23T14:02:27.168Z,0,,3512.26,14-Oct-2022,
63ce9363c7307c0007da5a0b,EICHERMOT,EQ,N,3554.95,3445.0,3467.8,3471.2,3465.0,3458.2,753969,2631725455.65,3787.25,2159.55,56659,INE066A01021,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.072Z,2023-01-23T14:02:11.072Z,0,,3490.5,13-Oct-2022,
63ce9353989df5000759f8e8,EICHERMOT,EQ,N,3468.65,3377.0,3425.05,3458.2,3460.0,3408.0,660964,2261425302.05,3787.25,2159.55,41675,INE066A01021,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.944Z,2023-01-23T14:01:55.944Z,0,,3421.4,12-Oct-2022,
63ce9345c5be40000736a329,EICHERMOT,EQ,N,3550.65,3392.5,3549.15,3408.0,3408.0,3531.6,661794,2285123379.25,3787.25,2159.55,60141,INE066A01021,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.350Z,2023-01-23T14:01:41.350Z,0,,3452.92,11-Oct-2022,
63ce9336c8ca820007f8e2ec,EICHERMOT,EQ,N,3542.0,3451.3,3461.0,3531.6,3538.0,3498.55,412736,1444453580.25,3787.25,2159.55,38638,INE066A01021,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:26.226Z,2023-01-23T14:01:26.226Z,0,,3499.7,10-Oct-2022,
63ce93273920dc0007441e42,EICHERMOT,EQ,N,3550.0,3467.55,3531.35,3498.55,3495.0,3531.35,458833,1605025991.75,3787.25,2159.55,45391,INE066A01021,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.366Z,2023-01-23T14:01:11.366Z,0,,3498.06,07-Oct-2022,
63ce9318eb800e00070292f7,EICHERMOT,EQ,N,3596.85,3520.0,3560.0,3531.35,3527.0,3555.0,530684,1884379328.05,3787.25,2159.55,60777,INE066A01021,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.173Z,2023-01-23T14:00:56.173Z,0,,3550.85,06-Oct-2022,
63ce930ad0a9900007ada850,EICHERMOT,EQ,N,3579.9,3516.65,3524.0,3555.0,3548.0,3463.35,961129,3415811667.15,3787.25,2159.55,74498,INE066A01021,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:42.117Z,2023-01-23T14:00:42.117Z,0,,3553.96,04-Oct-2022,
63ce92fbc8ca820007f8d771,EICHERMOT,EQ,N,3781.9,3444.95,3781.0,3463.35,3474.0,3671.6,2180504,7783503242.5,3787.25,2159.55,143780,INE066A01021,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:27.476Z,2023-01-23T14:00:27.476Z,0,,3569.59,03-Oct-2022,
63ce9318ed0f3900079bf267,EICHERMOT,EQ,N,3693.8,3583.85,3623.95,3671.6,3665.0,3624.1,517861,1891130604.45,3787.25,2159.55,48667,INE066A01021,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:56.480Z,2023-01-23T14:00:56.480Z,0,,3651.81,30-Sep-2022,
63ce92dbf1500d00079a9682,EICHERMOT,EQ,N,3678.25,3605.0,3646.7,3624.1,3645.0,3628.3,578779,2105765614.9,3787.25,2159.55,44591,INE066A01021,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:55.337Z,2023-01-23T13:59:55.337Z,0,,3638.29,29-Sep-2022,
63ce92ccea62a90007766955,EICHERMOT,EQ,N,3665.7,3529.0,3529.0,3628.3,3632.0,3570.55,670814,2426913453.0,3787.25,2159.55,47091,INE066A01021,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.036Z,2023-01-23T13:59:40.036Z,0,,3617.86,28-Sep-2022,
63ce92bdeb800e0007028949,EICHERMOT,EQ,N,3615.0,3487.3,3543.8,3570.55,3568.55,3515.55,651919,2315913551.35,3787.25,2159.55,47682,INE066A01021,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.125Z,2023-01-23T13:59:25.125Z,0,,3552.46,27-Sep-2022,
63ce92b0c7307c0007da4fee,EICHERMOT,EQ,N,3669.95,3472.2,3669.85,3515.55,3506.55,3688.45,979894,3454993920.5,3787.25,2159.55,66810,INE066A01021,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:12.642Z,2023-01-23T13:59:12.642Z,0,,3525.89,26-Sep-2022,
63ce929dc5be400007369665,EICHERMOT,EQ,N,3774.45,3651.4,3764.0,3688.45,3683.0,3748.75,436539,1617777174.7,3787.25,2159.55,35337,INE066A01021,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:53.961Z,2023-01-23T13:58:53.961Z,0,,3705.92,23-Sep-2022,
63ce928ebca9320007ec277d,EICHERMOT,EQ,N,3759.9,3670.4,3680.0,3748.75,3750.05,3682.05,659825,2462244048.25,3787.25,2159.55,42470,INE066A01021,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.825Z,2023-01-23T13:58:38.825Z,0,,3731.66,22-Sep-2022,
63ce92813920dc00074413a2,EICHERMOT,EQ,N,3787.25,3671.35,3720.0,3682.05,3676.6,3711.55,883098,3289251991.35,3787.25,2159.55,58959,INE066A01021,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:25.959Z,2023-01-23T13:58:25.959Z,0,,3724.67,21-Sep-2022,
63ce926fea62a90007765ed8,EICHERMOT,EQ,N,3738.25,3620.0,3624.65,3711.55,3720.0,3590.25,854400,3156990755.7,3738.25,2159.55,59216,INE066A01021,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.422Z,2023-01-23T13:58:07.422Z,0,,3694.98,20-Sep-2022,
63ce9261c7307c0007da458b,EICHERMOT,EQ,N,3633.7,3493.45,3549.95,3590.25,3590.2,3549.0,517408,1854159459.45,3672.0,2159.55,43600,INE066A01021,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:53.332Z,2023-01-23T13:57:53.332Z,0,,3583.55,19-Sep-2022,
63ce9251a34e360007d125b7,EICHERMOT,EQ,N,3640.4,3530.2,3635.0,3549.0,3550.0,3622.25,957393,3421993985.35,3672.0,2159.55,52798,INE066A01021,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.478Z,2023-01-23T13:57:37.478Z,0,,3574.28,16-Sep-2022,
63ce9242f1500d00079a8c65,EICHERMOT,EQ,N,3672.0,3553.35,3559.55,3622.25,3635.0,3541.8,1625125,5905440123.05,3672.0,2159.55,92727,INE066A01021,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:22.115Z,2023-01-23T13:57:22.115Z,0,,3633.84,15-Sep-2022,
63ce9352ed0f3900079c03ac,EICHERMOT,EQ,N,3563.95,3452.0,3452.0,3541.8,3536.5,3522.0,508971,1800661565.45,3582.1,2159.55,42571,INE066A01021,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:54.731Z,2023-01-23T14:01:54.731Z,0,,3537.85,14-Sep-2022,
63ce934ced0f3900079bfb7e,EICHERMOT,EQ,N,3582.1,3510.5,3555.0,3522.0,3520.0,3538.95,528699,1872375085.85,3582.1,2159.55,33525,INE066A01021,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:48.360Z,2023-01-23T14:01:48.360Z,0,,3541.48,13-Sep-2022,
63ce92143920dc00074409ae,EICHERMOT,EQ,N,3553.0,3465.1,3484.0,3538.95,3537.55,3473.15,761569,2680977796.3,3553.0,2159.55,43429,INE066A01021,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.520Z,2023-01-23T13:56:36.520Z,0,,3520.33,12-Sep-2022,
63ce9205f1500d00079a805d,EICHERMOT,EQ,N,3483.0,3427.05,3460.0,3473.15,3473.0,3425.75,567370,1961483192.1,3513.7,2159.55,37338,INE066A01021,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.488Z,2023-01-23T13:56:21.488Z,0,,3457.15,09-Sep-2022,
63ce91f7d0a9900007ad9e3c,EICHERMOT,EQ,N,3463.5,3400.6,3400.6,3425.75,3412.25,3383.65,640524,2196354533.15,3513.7,2159.55,37857,INE066A01021,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:07.231Z,2023-01-23T13:56:07.231Z,0,,3429.0,08-Sep-2022,
63ce91e73920dc000743ffb7,EICHERMOT,EQ,N,3419.0,3360.7,3360.7,3383.65,3385.0,3410.35,662832,2248308295.95,3513.7,2159.55,31955,INE066A01021,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.950Z,2023-01-23T13:55:51.950Z,0,,3391.97,07-Sep-2022,
63ce91d93920dc000743f5c6,EICHERMOT,EQ,N,3424.1,3400.0,3412.0,3410.35,3405.0,3400.5,355149,1212273363.3,3513.7,2159.55,28273,INE066A01021,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:37.583Z,2023-01-23T13:55:37.583Z,0,,3413.42,06-Sep-2022,
