_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb933353f0e0007d28467,ITC,EQ,N,318.2,310.6,311.0,314.75,314.3,313.55,12669492,3993427491.4,409.95,294.0,127494,INE154A01025,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.624Z,2023-03-25T09:04:51.624Z,0,,315.2,08-Dec-2015,
641eb9296e7d520007c7495b,ITC,EQ,N,335.9,310.55,335.0,313.55,313.0,335.95,33913618,10781333385.8,409.95,294.0,253348,INE154A01025,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.543Z,2023-03-25T09:04:41.543Z,0,,317.91,07-Dec-2015,
641eb91f4438f60007b56eca,ITC,EQ,N,341.75,335.0,341.3,335.95,335.8,343.35,9082549,3073489808.1,409.95,294.0,59819,INE154A01025,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.440Z,2023-03-25T09:04:31.440Z,0,,338.4,04-Dec-2015,
641eb915be69c00007c38a87,ITC,EQ,N,347.9,342.3,346.1,343.35,343.5,349.4,3729477,1285310729.75,409.95,294.0,49657,INE154A01025,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.393Z,2023-03-25T09:04:21.393Z,0,,344.64,03-Dec-2015,
641eb90ba077ee000756ce0d,ITC,EQ,N,349.75,342.4,346.0,349.4,349.1,346.25,3090011,1074158654.95,409.95,294.0,31984,INE154A01025,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.285Z,2023-03-25T09:04:11.285Z,0,,347.62,02-Dec-2015,
641eb90128313b0007cca284,ITC,EQ,N,347.0,341.0,345.2,346.25,346.0,342.55,6751283,2315011213.4,409.95,294.0,46402,INE154A01025,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.146Z,2023-03-25T09:04:01.146Z,0,,342.9,01-Dec-2015,
641eb8f7adde0b0007cfd557,ITC,EQ,N,346.8,340.55,343.2,342.55,346.15,344.35,11503443,3943405663.8,409.95,294.0,91189,INE154A01025,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.061Z,2023-03-25T09:03:51.061Z,0,,342.8,30-Nov-2015,
641eb8ecd72c3f000754d1c4,ITC,EQ,N,345.0,338.85,344.4,344.35,344.55,342.8,3784751,1294895439.9,409.95,294.0,48084,INE154A01025,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:40.977Z,2023-03-25T09:03:40.977Z,0,,342.13,27-Nov-2015,
641eb8e217bd4600074b9142,ITC,EQ,N,345.0,334.85,336.15,342.8,344.35,335.9,6276983,2128310838.35,409.95,294.0,56342,INE154A01025,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:30.882Z,2023-03-25T09:03:30.882Z,0,,339.07,26-Nov-2015,
641eb8d8353f0e0007d27ce1,ITC,EQ,N,339.6,332.3,339.15,335.9,336.0,337.25,8724234,2930361008.45,409.95,294.0,61596,INE154A01025,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:20.783Z,2023-03-25T09:03:20.783Z,0,,335.89,24-Nov-2015,
641eb8ceadde0b0007cfcda8,ITC,EQ,N,344.85,336.25,343.35,337.25,337.45,344.45,5993134,2025448349.65,409.95,294.0,53439,INE154A01025,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.679Z,2023-03-25T09:03:10.679Z,0,,337.96,23-Nov-2015,
641eb8c4486b70000633fcf2,ITC,EQ,N,352.25,343.1,352.25,344.45,344.1,352.05,6572094,2287301983.6,409.95,294.0,59409,INE154A01025,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.581Z,2023-03-25T09:03:00.581Z,0,,348.03,20-Nov-2015,
641eb8bad72c3f000754ca66,ITC,EQ,N,353.0,348.8,350.0,352.05,352.5,347.85,11291847,3958610538.6,409.95,294.0,61272,INE154A01025,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.471Z,2023-03-25T09:02:50.471Z,0,,350.57,19-Nov-2015,
641eb8b028313b0007cc9af5,ITC,EQ,N,351.15,344.1,351.0,347.85,348.1,349.1,6644147,2310869196.65,409.95,294.0,64512,INE154A01025,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.401Z,2023-03-25T09:02:40.401Z,0,,347.81,18-Nov-2015,
641eb8a603c7b1000776b975,ITC,EQ,N,350.25,339.1,342.2,349.1,348.55,338.3,7715258,2677869388.05,409.95,294.0,54265,INE154A01025,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.329Z,2023-03-25T09:02:30.329Z,0,,347.09,17-Nov-2015,
641eb89c25e3750007873460,ITC,EQ,N,339.0,329.6,330.0,338.3,337.7,329.8,5849166,1968192599.5,409.95,294.0,54773,INE154A01025,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.167Z,2023-03-25T09:02:20.167Z,0,,336.49,16-Nov-2015,
641eb892353f0e0007d27572,ITC,EQ,N,333.8,327.1,330.4,329.8,330.0,334.25,12420613,4099796933.8,409.95,294.0,112831,INE154A01025,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.089Z,2023-03-25T09:02:10.089Z,0,,330.08,13-Nov-2015,
641eb887de5deb00074c6114,ITC,EQ,N,339.0,333.1,338.9,334.25,334.2,336.75,528693,176957114.35,409.95,294.0,8628,INE154A01025,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:01:59.926Z,2023-03-25T09:01:59.926Z,0,,334.71,11-Nov-2015,
641eb87da077ee000756c6ba,ITC,EQ,N,345.05,335.15,340.8,336.75,335.2,343.05,4819164,1636310282.45,409.95,294.0,36268,INE154A01025,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:49.914Z,2023-03-25T09:01:49.914Z,0,,339.54,10-Nov-2015,
641eb8736e7d520007c74231,ITC,EQ,N,344.0,330.35,331.5,343.05,342.75,337.7,7999916,2705488706.6,409.95,294.0,51587,INE154A01025,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.786Z,2023-03-25T09:01:39.786Z,0,,338.19,09-Nov-2015,
641eb869c151a800069a7e2a,ITC,EQ,N,339.45,335.0,335.65,337.7,338.45,337.15,2975532,1004252583.7,409.95,294.0,44871,INE154A01025,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.807Z,2023-03-25T09:01:29.807Z,0,,337.5,06-Nov-2015,
641eb85f2405c5000797bd23,ITC,EQ,N,339.2,333.25,334.0,337.15,336.4,335.7,3592068,1210801267.5,409.95,294.0,62972,INE154A01025,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.640Z,2023-03-25T09:01:19.640Z,0,,337.08,05-Nov-2015,
641eb8552c03d7000702ce4a,ITC,EQ,N,338.2,334.0,336.85,335.7,335.25,334.85,3320058,1115189176.2,409.95,294.0,38958,INE154A01025,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.544Z,2023-03-25T09:01:09.544Z,0,,335.89,04-Nov-2015,
641eb84b1f65df0007b3e9b6,ITC,EQ,N,338.9,332.8,336.8,334.85,334.3,337.2,2607387,873859179.75,409.95,294.0,34527,INE154A01025,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.472Z,2023-03-25T09:00:59.472Z,0,,335.15,03-Nov-2015,
641eb841be69c00007c38337,ITC,EQ,N,339.7,329.95,333.0,337.2,336.0,334.65,6884021,2304902735.75,409.95,294.0,90322,INE154A01025,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.354Z,2023-03-25T09:00:49.354Z,0,,334.82,02-Nov-2015,
641eb8372c03d7000702c6f8,ITC,EQ,N,351.45,330.9,351.45,334.65,334.35,350.0,18518698,6268298319.45,409.95,294.0,154575,INE154A01025,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.232Z,2023-03-25T09:00:39.232Z,0,,338.48,30-Oct-2015,
641eb82d55d8040007c09605,ITC,EQ,N,356.0,347.1,355.1,350.0,356.0,355.2,5092444,1781643978.35,409.95,294.0,64196,INE154A01025,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.139Z,2023-03-25T09:00:29.139Z,0,,349.86,29-Oct-2015,
641eb823ff5c30000705a309,ITC,EQ,N,358.95,354.0,354.35,355.2,354.6,356.0,6474972,2308285394.35,409.95,294.0,67040,INE154A01025,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.048Z,2023-03-25T09:00:19.048Z,0,,356.49,28-Oct-2015,
641eb8182405c5000797b5e5,ITC,EQ,N,356.95,353.25,354.7,356.0,354.9,356.5,9960082,3537517734.05,409.95,294.0,47099,INE154A01025,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:08.937Z,2023-03-25T09:00:08.937Z,0,,355.17,27-Oct-2015,
641eb80e2405c5000797ae80,ITC,EQ,N,359.8,355.0,358.85,356.5,355.5,358.35,5264353,1881054334.35,409.95,294.0,82220,INE154A01025,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.888Z,2023-03-25T08:59:58.888Z,0,,357.32,26-Oct-2015,
641eb80403c7b1000776b1d3,ITC,EQ,N,358.95,350.1,350.1,358.35,358.35,348.55,5816505,2073643432.4,409.95,294.0,71711,INE154A01025,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.755Z,2023-03-25T08:59:48.755Z,0,,356.51,23-Oct-2015,
641eb7fad72c3f000754c2fb,ITC,EQ,N,350.0,347.65,349.1,348.55,348.85,348.65,3643858,1270081956.85,409.95,294.0,32947,INE154A01025,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.679Z,2023-03-25T08:59:38.679Z,0,,348.55,21-Oct-2015,
641eb7f05cc9450007c7d426,ITC,EQ,N,351.25,347.8,350.5,348.65,349.1,351.0,4924451,1719030258.0,409.95,294.0,47342,INE154A01025,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.528Z,2023-03-25T08:59:28.528Z,0,,349.08,20-Oct-2015,
641eb7e6adde0b0007cfc61b,ITC,EQ,N,352.0,345.2,348.0,351.0,351.0,348.8,7458475,2611238658.6,409.95,294.0,54045,INE154A01025,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.441Z,2023-03-25T08:59:18.441Z,0,,350.1,19-Oct-2015,
641eb7dc2405c5000797a712,ITC,EQ,N,350.0,343.5,348.05,348.8,348.85,349.4,6424590,2223577702.7,409.95,294.0,58949,INE154A01025,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.372Z,2023-03-25T08:59:08.372Z,0,,346.1,16-Oct-2015,
641eb7d2de5deb00074c59ee,ITC,EQ,N,352.4,343.65,344.0,349.4,349.0,344.1,6330365,2215439811.25,409.95,294.0,43349,INE154A01025,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.158Z,2023-03-25T08:58:58.158Z,0,,349.97,15-Oct-2015,
641eb7c8de5deb00074c52a1,ITC,EQ,N,345.65,342.5,344.2,344.1,345.0,344.05,6055079,2082907548.25,409.95,294.0,36445,INE154A01025,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.171Z,2023-03-25T08:58:48.171Z,0,,343.99,14-Oct-2015,
641eb7be5510ab0007edbae2,ITC,EQ,N,345.9,339.65,340.0,344.05,343.05,340.75,4670156,1605723196.25,409.95,294.0,52703,INE154A01025,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.033Z,2023-03-25T08:58:38.033Z,0,,343.83,13-Oct-2015,
641eb7b3de5deb00074c4b40,ITC,EQ,N,348.4,338.85,343.05,340.75,340.45,343.45,4045612,1382890853.75,409.95,294.0,39940,INE154A01025,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:27.935Z,2023-03-25T08:58:27.935Z,0,,341.82,12-Oct-2015,
641eb7a93d38840007c6719d,ITC,EQ,N,344.8,340.2,340.9,343.45,342.55,339.1,3689809,1264990462.5,409.95,294.0,35273,INE154A01025,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.849Z,2023-03-25T08:58:17.849Z,0,,342.83,09-Oct-2015,
641eb79f55d8040007c08e89,ITC,EQ,N,346.75,335.4,346.75,339.1,339.85,347.25,6245542,2114515351.05,409.95,294.0,55531,INE154A01025,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.765Z,2023-03-25T08:58:07.765Z,0,,338.56,08-Oct-2015,
641eb79503c7b1000776aa31,ITC,EQ,N,350.0,342.3,343.95,347.25,347.65,342.85,7138337,2467467570.8,409.95,294.0,78639,INE154A01025,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.670Z,2023-03-25T08:57:57.670Z,0,,345.66,07-Oct-2015,
641eb78b0125d80007469d95,ITC,EQ,N,343.65,328.8,332.0,342.85,343.1,329.5,7147005,2410871973.15,409.95,294.0,73800,INE154A01025,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.554Z,2023-03-25T08:57:47.554Z,0,,337.33,06-Oct-2015,
641eb7815cc9450007c7ccdd,ITC,EQ,N,331.5,326.8,330.0,329.5,331.0,328.75,6214114,2046135894.6,409.95,294.0,55569,INE154A01025,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.442Z,2023-03-25T08:57:37.442Z,0,,329.27,05-Oct-2015,
641eb7776e7d520007c73b1f,ITC,EQ,N,333.85,327.05,327.05,328.75,328.5,328.8,4137831,1362858501.0,409.95,294.0,44628,INE154A01025,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.261Z,2023-03-25T08:57:27.261Z,0,,329.37,01-Oct-2015,
641eb76d28313b0007cc93af,ITC,EQ,N,329.85,320.0,322.0,328.8,329.0,320.4,8975548,2933972561.15,409.95,294.0,109402,INE154A01025,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.136Z,2023-03-25T08:57:17.136Z,0,,326.89,30-Sep-2015,
641eb763adde0b0007cfbee2,ITC,EQ,N,325.0,317.0,318.95,320.4,319.8,319.25,5532382,1772879080.65,409.95,294.0,50372,INE154A01025,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.025Z,2023-03-25T08:57:07.025Z,0,,320.45,29-Sep-2015,
641eb7583dfde30007ccb549,ITC,EQ,N,325.0,318.4,323.15,319.25,320.0,322.55,4238898,1363166438.6,409.95,294.0,50897,INE154A01025,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:56.985Z,2023-03-25T08:56:56.985Z,0,,321.59,28-Sep-2015,
641eb74e4334450007b5b3ca,ITC,EQ,N,323.35,314.5,314.8,322.55,321.6,316.1,9414169,3010477761.85,409.95,294.0,62482,INE154A01025,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.779Z,2023-03-25T08:56:46.779Z,0,,319.78,24-Sep-2015,
641eb74417bd4600074b89f7,ITC,EQ,N,319.05,307.0,307.0,316.1,316.25,312.15,7770002,2451814446.65,409.95,294.0,59661,INE154A01025,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.779Z,2023-03-25T08:56:36.779Z,0,,315.55,23-Sep-2015,
641eb73a2405c50007979fc0,ITC,EQ,N,318.25,310.0,315.9,312.15,311.0,314.25,9959005,3140602227.35,409.95,294.0,123594,INE154A01025,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.694Z,2023-03-25T08:56:26.694Z,0,,315.35,22-Sep-2015,
641eb7303d38840007c66a91,ITC,EQ,N,317.3,313.4,316.4,314.25,314.2,318.0,4532332,1428020308.25,409.95,294.0,69268,INE154A01025,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.547Z,2023-03-25T08:56:16.547Z,0,,315.07,21-Sep-2015,
641eb7263d38840007c663bc,ITC,EQ,N,328.0,314.75,325.0,318.0,317.0,322.15,8552170,2738595715.15,409.95,294.0,59369,INE154A01025,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.482Z,2023-03-25T08:56:06.482Z,0,,320.22,18-Sep-2015,
641eb71c0125d80007469679,ITC,EQ,N,322.85,317.2,318.65,322.15,321.9,317.4,3726390,1195338606.75,409.95,294.0,32934,INE154A01025,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.379Z,2023-03-25T08:55:56.379Z,0,,320.78,16-Sep-2015,
641eb712d4c2be00075ab6e1,ITC,EQ,N,317.9,312.5,313.0,317.4,317.05,313.65,3449903,1089110657.15,409.95,294.0,38161,INE154A01025,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.324Z,2023-03-25T08:55:46.324Z,0,,315.69,15-Sep-2015,
641eb7084708d50007254448,ITC,EQ,N,315.2,311.6,313.75,313.65,313.75,313.75,4982944,1562092601.7,409.95,294.0,33206,INE154A01025,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.196Z,2023-03-25T08:55:36.196Z,0,,313.49,14-Sep-2015,
641eb6fe28313b0007cc8c76,ITC,EQ,N,316.15,312.15,314.7,313.75,313.65,313.35,4474881,1409200276.8,409.95,294.0,48871,INE154A01025,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.130Z,2023-03-25T08:55:26.130Z,0,,314.91,11-Sep-2015,
641eb6f4be69c00007c37beb,ITC,EQ,N,315.8,310.35,311.0,313.35,314.0,314.4,5978850,1877384330.95,409.95,294.0,54256,INE154A01025,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.012Z,2023-03-25T08:55:16.012Z,0,,314.0,10-Sep-2015,
641eb6e93dfde30007ccadaa,ITC,EQ,N,316.4,312.85,315.25,314.4,313.85,312.9,4082138,1285252272.45,409.95,294.0,42254,INE154A01025,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.817Z,2023-03-25T08:55:05.817Z,0,,314.85,09-Sep-2015,
641eb6df3dfde30007cca66c,ITC,EQ,N,315.6,310.3,313.1,312.9,313.45,313.45,6827044,2132786624.5,409.95,294.0,61467,INE154A01025,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.810Z,2023-03-25T08:54:55.810Z,0,,312.4,08-Sep-2015,
641eb6d55510ab0007edb39b,ITC,EQ,N,319.5,311.15,316.3,313.45,312.0,317.1,4741551,1501834413.7,409.95,294.0,54185,INE154A01025,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.701Z,2023-03-25T08:54:45.701Z,0,,316.74,07-Sep-2015,
641eb6cb4334450007b5acae,ITC,EQ,N,321.5,314.75,320.0,317.1,314.9,320.0,10477731,3339690744.7,409.95,294.0,90089,INE154A01025,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.606Z,2023-03-25T08:54:35.606Z,0,,318.74,04-Sep-2015,
641eb6c14438f60007b5679a,ITC,EQ,N,324.7,319.1,319.35,320.0,321.0,320.1,6725632,2160436496.55,409.95,294.0,57343,INE154A01025,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.546Z,2023-03-25T08:54:25.546Z,0,,321.22,03-Sep-2015,
641eb6b731da230007919e66,ITC,EQ,N,323.05,315.15,318.9,320.1,320.0,315.45,8676453,2781142991.6,409.95,294.0,60642,INE154A01025,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.397Z,2023-03-25T08:54:15.397Z,0,,320.54,02-Sep-2015,
641eb6ad5cc9450007c7c581,ITC,EQ,N,323.9,314.3,322.5,315.45,314.6,325.15,6313910,2006743494.4,409.95,294.0,72733,INE154A01025,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.322Z,2023-03-25T08:54:05.322Z,0,,317.83,01-Sep-2015,
641eb6a3353f0e0007d26dfd,ITC,EQ,N,328.5,321.6,324.75,325.15,325.4,327.0,6423122,2090702910.0,409.95,294.0,60522,INE154A01025,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.267Z,2023-03-25T08:53:55.267Z,0,,325.5,31-Aug-2015,
641eb699341dfa0007d12991,ITC,EQ,N,329.35,324.7,329.35,327.0,325.55,325.7,6483548,2117929404.5,409.95,294.0,62627,INE154A01025,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.142Z,2023-03-25T08:53:45.142Z,0,,326.66,28-Aug-2015,
641eb68fbe69c00007c37462,ITC,EQ,N,327.55,316.35,323.5,325.7,326.95,317.65,13359223,4310931870.65,409.95,294.0,101263,INE154A01025,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.054Z,2023-03-25T08:53:35.054Z,0,,322.69,27-Aug-2015,
641eb6845cc9450007c7be0c,ITC,EQ,N,320.85,313.6,317.6,317.65,318.0,319.9,10770459,3423866024.25,409.95,294.0,97952,INE154A01025,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:24.948Z,2023-03-25T08:53:24.948Z,0,,317.89,26-Aug-2015,
641eb67a03c7b1000776a2d5,ITC,EQ,N,326.15,312.5,322.05,319.9,318.55,320.2,14183478,4517594555.9,409.95,294.0,94160,INE154A01025,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:14.884Z,2023-03-25T08:53:14.884Z,0,,318.51,25-Aug-2015,
641eb6704708d50007253ce1,ITC,EQ,N,329.5,315.6,321.05,320.2,321.1,330.75,10990093,3531638703.95,409.95,294.0,79841,INE154A01025,2015-08-24,2015-08-23T18:30:00.000Z,2023-03-25T08:53:04.810Z,2023-03-25T08:53:04.810Z,0,,321.35,24-Aug-2015,
