_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7d2d92d23441617c8b,ITC,EQ,N,461.0,449.45,460.0,460.1,458.3,455.65,14370803,6587926047.65,499.7,325.35,198906,INE154A01025,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:01.701Z,2023-12-14T12:01:01.701Z,0,,458.42,14-Dec-2023,
65799cfeff3abeb12f9a6c13,ITC,EQ,N,458.85,453.1,456.3,455.65,455.6,453.1,11283868,5142261661.75,499.7,325.35,136565,INE154A01025,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.410Z,2023-12-13T12:01:02.410Z,0,,455.72,13-Dec-2023,
65784b7da8f1328d85f5ddcc,ITC,EQ,N,460.0,452.35,454.2,453.1,453.6,452.45,10158101,4633852599.45,499.7,325.35,159664,INE154A01025,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:01.931Z,2023-12-12T12:01:01.931Z,0,,456.17,12-Dec-2023,
6576f9fef5908766b5b9cebc,ITC,EQ,N,453.6,449.3,451.5,452.45,453.2,449.15,6599973,2982667106.3,499.7,325.35,153704,INE154A01025,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.394Z,2023-12-11T12:01:02.394Z,0,,451.92,11-Dec-2023,
6573057ef723570b2b875c2d,ITC,EQ,N,461.6,448.5,459.95,449.15,450.0,458.1,18667895,8450769799.45,499.7,325.35,173240,INE154A01025,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.069Z,2023-12-08T12:01:02.069Z,0,,452.69,08-Dec-2023,
6571b3fefbaef6c27be721cb,ITC,EQ,N,464.8,457.4,464.75,458.1,458.2,463.25,11310918,5196208022.5,499.7,325.35,175050,INE154A01025,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.121Z,2023-12-07T12:01:02.121Z,0,,459.4,07-Dec-2023,
6570627e489ef73b425a7bc6,ITC,EQ,N,464.5,452.1,453.9,463.25,463.45,451.75,20417559,9415918516.3,499.7,325.35,295774,INE154A01025,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.080Z,2023-12-06T12:01:02.080Z,0,,461.17,06-Dec-2023,
656f10fe359b3f65baa1140e,ITC,EQ,N,457.8,450.1,455.0,451.75,452.4,454.05,12136292,5504017393.25,499.7,325.35,154505,INE154A01025,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.031Z,2023-12-05T12:01:02.031Z,0,,453.52,05-Dec-2023,
656dbf7ed80444e53816960b,ITC,EQ,N,456.4,451.0,455.0,454.05,453.1,449.8,12800220,5807860907.55,499.7,325.35,218205,INE154A01025,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:02.572Z,2023-12-04T12:01:02.572Z,0,,453.73,04-Dec-2023,
6569cafdd3a7a71b97dddb54,ITC,EQ,N,450.95,437.4,437.9,449.8,449.15,435.8,19336856,8636046292.35,499.7,325.35,233084,INE154A01025,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:01.854Z,2023-12-01T12:01:01.854Z,0,,446.61,01-Dec-2023,
6568797d1ea8db5878402383,ITC,EQ,N,438.45,434.5,436.7,435.8,436.75,437.2,15127505,6595568134.95,499.7,325.35,205331,INE154A01025,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:01.705Z,2023-11-30T12:01:01.705Z,0,,436.0,30-Nov-2023,
656727fe45164acaeb9fffad,ITC,EQ,N,438.5,434.15,436.0,437.2,436.9,435.25,13785216,6012481178.15,499.7,325.35,181426,INE154A01025,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.193Z,2023-11-29T12:01:02.193Z,0,,436.15,29-Nov-2023,
6565d67deebd226fdec83f1f,ITC,EQ,N,439.0,434.9,438.0,435.25,435.9,437.8,8745691,3813552286.95,499.7,325.35,177548,INE154A01025,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:01.894Z,2023-11-28T12:01:01.894Z,0,,436.05,28-Nov-2023,
6560907dd6b5a44efeb3b94d,ITC,EQ,N,442.25,436.85,441.0,437.8,437.9,440.35,6821878,2994784740.4,499.7,325.35,116779,INE154A01025,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.593Z,2023-11-24T12:01:01.593Z,0,,439.0,24-Nov-2023,
655f3efe1090432024b690e6,ITC,EQ,N,442.25,438.25,440.95,440.35,440.9,439.7,6366606,2803291959.25,499.7,325.35,98441,INE154A01025,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.511Z,2023-11-23T12:01:02.511Z,0,,440.31,23-Nov-2023,
655ded7d1585b31c379da80d,ITC,EQ,N,440.4,434.8,437.0,439.7,440.15,436.25,4886687,2139403597.8,499.7,325.35,94940,INE154A01025,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:01.805Z,2023-11-22T12:01:01.805Z,0,,437.8,22-Nov-2023,
655c9bfe3e05bb7dba49e5a3,ITC,EQ,N,439.3,435.5,437.15,436.25,436.2,436.8,5997810,2621113885.4,499.7,325.35,115882,INE154A01025,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.298Z,2023-11-21T12:01:02.298Z,0,,437.01,21-Nov-2023,
655b4a7d3f0ac524236966ab,ITC,EQ,N,440.3,434.5,439.85,436.8,436.3,439.25,4335388,1896428774.5,499.7,325.35,101713,INE154A01025,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:01.923Z,2023-11-20T12:01:01.923Z,0,,437.43,20-Nov-2023,
655755fee1720fcb41e497a1,ITC,EQ,N,441.5,438.3,439.25,439.25,438.85,438.65,6655278,2924821117.8,499.7,325.35,124069,INE154A01025,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.294Z,2023-11-17T12:01:02.294Z,0,,439.47,17-Nov-2023,
6556047e7827e57e5832c273,ITC,EQ,N,444.5,437.6,441.95,438.65,439.2,441.95,10857863,4788516957.7,499.7,325.35,144767,INE154A01025,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:02.455Z,2023-11-16T12:01:02.455Z,0,,441.02,16-Nov-2023,
6554b3164157181b522b8a2d,ITC,EQ,N,442.5,437.5,438.1,441.95,442.0,436.0,7436428,3273239271.95,499.7,325.35,97387,INE154A01025,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:26.214Z,2023-11-15T12:01:26.214Z,0,,440.16,15-Nov-2023,
65520ffe18337c1b15d496ec,ITC,EQ,N,438.4,435.0,438.4,436.0,435.95,438.45,3744754,1633635527.55,499.7,325.35,91487,INE154A01025,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.126Z,2023-11-13T12:01:02.126Z,0,,436.25,13-Nov-2023,
6550ec6e89ff780551825188,ITC,EQ,N,439.2,438.0,438.85,438.45,438.75,436.55,1181310,518193286.15,499.7,325.35,54111,INE154A01025,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.102Z,2023-11-12T15:17:02.102Z,0,,438.66,12-Nov-2023,
654e1b7e075c0a42c2f40106,ITC,EQ,N,438.0,432.5,434.4,436.55,437.95,434.4,4079205,1775212626.75,499.7,325.35,99710,INE154A01025,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.298Z,2023-11-10T12:01:02.298Z,0,,435.19,10-Nov-2023,
654cc9fd75231d5b067c38ac,ITC,EQ,N,438.0,433.9,437.8,434.4,434.45,436.95,7785767,3390581111.5,499.7,325.35,117539,INE154A01025,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:01.819Z,2023-11-09T12:01:01.819Z,0,,435.48,09-Nov-2023,
654b787e879d4c6075df82b2,ITC,EQ,N,437.5,432.3,433.15,436.95,437.0,432.7,6979849,3033492148.85,499.7,325.35,120482,INE154A01025,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:02.361Z,2023-11-08T12:01:02.361Z,0,,434.61,08-Nov-2023,
654a26fd1d5cc51db43d43df,ITC,EQ,N,434.9,432.15,434.9,432.7,432.95,435.35,5124012,2218895493.75,499.7,325.35,127198,INE154A01025,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:01.748Z,2023-11-07T12:01:01.748Z,0,,433.04,07-Nov-2023,
6548d7d595404c48e146eb36,ITC,EQ,N,436.8,432.55,433.5,435.35,434.9,433.25,7308229,3173328173.2,499.7,325.35,129745,INE154A01025,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:01.719Z,2023-11-06T12:11:01.719Z,0,,434.21,06-Nov-2023,
6544e0fea8d9736da5ec9d5a,ITC,EQ,N,434.4,431.1,432.8,433.25,432.1,431.15,13802600,5972097160.75,499.7,325.35,110620,INE154A01025,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:02.419Z,2023-11-03T12:01:02.419Z,0,,432.68,03-Nov-2023,
65438f7d57068b03d24e3f49,ITC,EQ,N,432.7,428.65,430.05,431.15,430.8,428.1,8152031,3506807055.75,499.7,325.35,144426,INE154A01025,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:01.897Z,2023-11-02T12:01:01.897Z,0,,430.18,02-Nov-2023,
65423dfd637fbcb8f0f3ccbb,ITC,EQ,N,431.1,425.5,430.0,428.1,430.35,428.4,7990245,3422242128.95,499.7,325.35,163579,INE154A01025,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:01.680Z,2023-11-01T12:01:01.680Z,0,,428.3,01-Nov-2023,
6540ec7ddaa2a204f00b9f36,ITC,EQ,N,433.35,427.9,430.0,428.4,428.45,430.45,8620154,3706553452.7,499.7,325.35,163866,INE154A01025,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:01.952Z,2023-10-31T12:01:01.952Z,0,,429.99,31-Oct-2023,
653f9afd239deda1aea1a2b4,ITC,EQ,N,437.15,428.35,434.55,430.45,431.5,433.75,7618033,3282778364.6,499.7,325.35,138620,INE154A01025,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.789Z,2023-10-30T12:01:01.789Z,0,,430.92,30-Oct-2023,
653ba67dd7b1b3edab2ef4fc,ITC,EQ,N,436.8,432.2,434.35,433.75,433.9,434.35,13132487,5699453016.85,499.7,325.35,155586,INE154A01025,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:01.866Z,2023-10-27T12:01:01.866Z,0,,434.0,27-Oct-2023,
653a54fde0673fa4039623ec,ITC,EQ,N,436.6,429.55,429.55,434.35,432.65,432.7,18801214,8151061459.6,499.7,325.35,240264,INE154A01025,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:01.625Z,2023-10-26T12:01:01.625Z,0,,433.54,26-Oct-2023,
6539037ecc85bf74ed71b625,ITC,EQ,N,438.0,427.05,436.9,432.7,432.3,435.9,10889221,4707251503.7,499.7,325.35,227701,INE154A01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.290Z,2023-10-25T12:01:02.290Z,0,,432.29,25-Oct-2023,
6536607e771720dae9c33118,ITC,EQ,N,439.95,433.1,438.0,435.9,434.6,438.3,7275471,3176839602.2,499.7,325.35,170442,INE154A01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.359Z,2023-10-23T12:01:02.359Z,0,,436.65,23-Oct-2023,
65326bfecf0c466dbab46eaf,ITC,EQ,N,449.0,437.35,445.0,438.3,438.0,450.4,13020371,5738637212.35,499.7,325.35,347081,INE154A01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.236Z,2023-10-20T12:01:02.236Z,0,,440.74,20-Oct-2023,
65311a7d1bf959ada7ea4671,ITC,EQ,N,454.9,446.85,449.75,450.4,450.05,451.65,9465463,4265143431.25,499.7,325.35,228007,INE154A01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.791Z,2023-10-19T12:01:01.791Z,0,,450.6,19-Oct-2023,
652fc8fec431db742187815a,ITC,EQ,N,458.2,451.0,454.25,451.65,451.7,453.45,6894947,3133663541.95,499.7,325.35,155654,INE154A01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.250Z,2023-10-18T12:01:02.250Z,0,,454.49,18-Oct-2023,
652e777da9d8f67acbc6ecb0,ITC,EQ,N,454.5,449.0,449.8,453.45,453.5,448.95,6936218,3141820069.9,499.7,325.35,119724,INE154A01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:01.673Z,2023-10-17T12:01:01.673Z,0,,452.96,17-Oct-2023,
652d25fdd6423804dd479c42,ITC,EQ,N,451.0,446.2,448.0,448.95,448.2,448.35,4214958,1894305840.25,499.7,325.35,103179,INE154A01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.547Z,2023-10-16T12:01:01.547Z,0,,449.42,16-Oct-2023,
6529317ef66a62c1a449f34a,ITC,EQ,N,451.8,447.0,449.85,448.35,448.0,450.7,7632483,3432558181.35,499.7,324.75,135556,INE154A01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.623Z,2023-10-13T12:01:02.623Z,0,,449.73,13-Oct-2023,
6527dffd29970d101c3be1c2,ITC,EQ,N,452.5,446.15,449.65,450.7,451.0,448.25,11774487,5304011557.7,499.7,324.75,127972,INE154A01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:01.751Z,2023-10-12T12:01:01.751Z,0,,450.47,12-Oct-2023,
65268e7dc6c6410c871028b6,ITC,EQ,N,449.45,444.8,447.2,448.25,447.5,444.4,7651513,3423693653.2,499.7,324.75,119123,INE154A01025,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:01.793Z,2023-10-11T12:01:01.793Z,0,,447.45,11-Oct-2023,
65253cfec722025b58fe1c81,ITC,EQ,N,444.85,440.45,440.45,444.4,444.7,440.45,5014758,2223894873.1,499.7,324.75,141128,INE154A01025,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.037Z,2023-10-10T12:01:02.037Z,0,,443.47,10-Oct-2023,
6523eb7e9fede63d26f8ff0f,ITC,EQ,N,443.2,437.25,440.95,440.45,439.65,442.15,5611154,2472316260.35,499.7,324.75,131925,INE154A01025,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:02.384Z,2023-10-09T12:01:02.384Z,0,,440.61,09-Oct-2023,
651ff6fd13655011bc273901,ITC,EQ,N,443.6,436.65,437.85,442.15,442.6,436.05,8418580,3718997999.1,499.7,323.25,146980,INE154A01025,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:01.532Z,2023-10-06T12:01:01.532Z,0,,441.76,06-Oct-2023,
651ea57d2bdc500868287175,ITC,EQ,N,440.5,435.05,440.0,436.05,436.6,436.1,10030257,4386355806.9,499.7,323.25,194053,INE154A01025,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:01.954Z,2023-10-05T12:01:01.954Z,0,,437.31,05-Oct-2023,
651d53fea962557bea2f6aa4,ITC,EQ,N,441.7,433.3,439.75,436.1,435.35,439.75,13396709,5862143527.85,499.7,323.25,219368,INE154A01025,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:02.432Z,2023-10-04T12:01:02.432Z,0,,437.58,04-Oct-2023,
651c027ec67df361c5e27d7c,ITC,EQ,N,442.9,439.25,441.0,439.75,439.65,444.4,7481883,3296673214.6,499.7,323.25,186900,INE154A01025,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:02.582Z,2023-10-03T12:01:02.582Z,0,,440.62,03-Oct-2023,
6516bc7edcaa981d0c9dbc52,ITC,EQ,N,445.6,439.2,442.0,444.4,443.5,440.75,8160058,3617550656.8,499.7,323.25,138714,INE154A01025,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.127Z,2023-09-29T12:01:02.127Z,0,,443.32,29-Sep-2023,
65156afee13124dfc2283926,ITC,EQ,N,449.95,439.6,449.95,440.75,441.15,449.15,10216736,4520850400.35,499.7,323.25,155680,INE154A01025,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:02.558Z,2023-09-28T12:01:02.558Z,0,,442.49,28-Sep-2023,
6514197e64b84d6d9fe9ed51,ITC,EQ,N,449.8,438.8,442.45,449.15,449.35,442.45,10490786,4676596819.75,499.7,323.25,161084,INE154A01025,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:02.596Z,2023-09-27T12:01:02.596Z,0,,445.78,27-Sep-2023,
6512c7feacb7443ebe00e58f,ITC,EQ,N,444.5,439.7,443.6,442.45,442.8,442.6,5327833,2354954516.75,499.7,323.25,114357,INE154A01025,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:02.045Z,2023-09-26T12:01:02.045Z,0,,442.01,26-Sep-2023,
6511767ee16e8d6585a578aa,ITC,EQ,N,444.8,438.35,443.1,442.6,443.1,443.1,5782955,2554632224.3,499.7,323.25,126229,INE154A01025,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.264Z,2023-09-25T12:01:02.264Z,0,,441.75,25-Sep-2023,
650d81fd4a8c9a775c3cef91,ITC,EQ,N,448.4,442.25,447.5,443.1,442.5,447.5,7506309,3335288560.3,499.7,323.25,195313,INE154A01025,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:01.786Z,2023-09-22T12:01:01.786Z,0,,444.33,22-Sep-2023,
650c307dc99b2147829a3025,ITC,EQ,N,453.55,444.5,452.8,447.5,447.5,452.95,10719470,4795986148.2,499.7,323.25,187202,INE154A01025,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:01.858Z,2023-09-21T12:01:01.858Z,0,,447.41,21-Sep-2023,
650adefe76bbe056b091d240,ITC,EQ,N,455.1,449.55,451.7,452.95,452.85,452.05,9959649,4512476237.45,499.7,323.25,149782,INE154A01025,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.094Z,2023-09-20T12:01:02.094Z,0,,453.08,20-Sep-2023,
65083bfd619c865f6898133e,ITC,EQ,N,454.0,446.2,448.35,452.05,451.95,448.35,8197425,3704274692.05,499.7,323.25,134382,INE154A01025,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:01.945Z,2023-09-18T12:01:01.945Z,0,,451.88,18-Sep-2023,
6504477e2f92763ea71f87ae,ITC,EQ,N,452.1,447.0,448.05,448.35,447.9,449.95,15077136,6771163336.05,499.7,323.25,158789,INE154A01025,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:02.188Z,2023-09-15T12:01:02.188Z,0,,449.1,15-Sep-2023,
6502f5fe9c457cfd5e600922,ITC,EQ,N,455.9,447.15,455.9,449.95,450.35,453.5,14430930,6496313051.65,499.7,323.25,216539,INE154A01025,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.029Z,2023-09-14T12:01:02.029Z,0,,450.17,14-Sep-2023,
6501a47d51fd6e89d6c06135,ITC,EQ,N,457.0,451.1,452.2,453.5,453.3,451.15,11813170,5362135445.7,499.7,323.25,169384,INE154A01025,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:01.772Z,2023-09-13T12:01:01.772Z,0,,453.91,13-Sep-2023,
650052fd42672437c18d539c,ITC,EQ,N,454.3,445.6,448.9,451.15,451.0,447.2,14406441,6491027758.45,499.7,323.25,203436,INE154A01025,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:01.651Z,2023-09-12T12:01:01.651Z,0,,450.56,12-Sep-2023,
64ff017dd67eed0e910aa712,ITC,EQ,N,448.1,442.65,446.0,447.2,447.95,442.65,9320577,4148410205.85,499.7,323.25,165092,INE154A01025,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:01.827Z,2023-09-11T12:01:01.827Z,0,,445.08,11-Sep-2023,
64fb0cfe53e24d103a983785,ITC,EQ,N,447.9,441.85,447.9,442.65,442.7,445.9,9939517,4407778233.95,499.7,323.25,138338,INE154A01025,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.195Z,2023-09-08T12:01:02.195Z,0,,443.46,08-Sep-2023,
64f9bb7dd6f5f19b17059c67,ITC,EQ,N,449.0,444.6,448.8,445.9,446.0,447.45,8090369,3608394716.25,499.7,323.25,119372,INE154A01025,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:01.892Z,2023-09-07T12:01:01.892Z,0,,446.01,07-Sep-2023,
64f869fe76e901d1aae09efb,ITC,EQ,N,448.5,442.0,443.95,447.45,448.0,443.1,12863039,5733284923.4,499.7,323.25,179677,INE154A01025,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:02.218Z,2023-09-06T12:01:02.218Z,0,,445.72,06-Sep-2023,
64f7187ecc4b9b6df252e12a,ITC,EQ,N,444.5,438.5,438.9,443.1,444.15,437.5,8378915,3697663243.35,499.7,323.25,125789,INE154A01025,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:02.550Z,2023-09-05T12:01:02.550Z,0,,441.31,05-Sep-2023,
64f5c956c6a6827b0eae9611,ITC,EQ,N,443.35,436.65,443.35,437.5,437.5,441.05,13604608,5965023205.7,499.7,323.25,195519,INE154A01025,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.109Z,2023-09-04T12:11:02.109Z,0,,438.46,04-Sep-2023,
64f1d27e5e8f516d4d22f0c3,ITC,EQ,N,445.0,438.3,440.0,441.05,440.0,439.7,11438624,5056307086.15,499.7,308.85,209049,INE154A01025,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:02.098Z,2023-09-01T12:01:02.098Z,0,,442.04,01-Sep-2023,
64f080fe0767d5fec221e73e,ITC,EQ,N,444.9,436.1,443.0,439.7,439.5,442.8,19900312,8750176727.45,499.7,308.85,226365,INE154A01025,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:02.207Z,2023-08-31T12:01:02.207Z,0,,439.7,31-Aug-2023,
64ef2f7eb1e98b3b36ed9177,ITC,EQ,N,444.0,440.5,441.0,442.8,443.1,440.1,7364924,3259176403.1,499.7,308.85,129298,INE154A01025,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:02.277Z,2023-08-30T12:01:02.277Z,0,,442.53,30-Aug-2023,
64edddfdfb874fee0171b395,ITC,EQ,N,444.0,439.2,442.95,440.1,440.7,441.4,9480003,4178342360.05,499.7,308.85,173053,INE154A01025,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:01.754Z,2023-08-29T12:01:01.754Z,0,,440.75,29-Aug-2023,
64ec8c7d7cfa4d98eaf19f82,ITC,EQ,N,446.85,441.0,445.0,441.4,441.0,443.35,6910750,3063999468.2,499.7,308.85,125415,INE154A01025,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:01.664Z,2023-08-28T12:01:01.664Z,0,,443.37,28-Aug-2023,
64e897fe9e416bb77f8bfc19,ITC,EQ,N,451.0,442.05,450.9,443.35,443.5,450.9,9270988,4134566040.8,499.7,308.85,169813,INE154A01025,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:02.316Z,2023-08-25T12:01:02.316Z,0,,445.97,25-Aug-2023,
