_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e3750007864566,ITC,EQ,N,243.4,236.35,243.0,236.9,236.95,241.6,12014269,2861614766.6,310.0,234.05,128210,INE154A01025,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.590Z,2023-03-25T06:28:09.590Z,0,,238.18,16-Dec-2019,
641e94846e7d520007c691b4,ITC,EQ,N,242.5,239.2,240.0,241.6,241.65,238.55,8205457,1974593221.8,310.0,234.05,116746,INE154A01025,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.248Z,2023-03-25T06:28:20.248Z,0,,240.64,13-Dec-2019,
641e941f4334450007b4e3fc,ITC,EQ,N,240.2,237.6,238.05,238.55,238.7,237.6,10307052,2464240326.4,310.0,234.05,122762,INE154A01025,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.548Z,2023-03-25T06:26:39.548Z,0,,239.08,12-Dec-2019,
641e9432adde0b0007cf1b11,ITC,EQ,N,238.8,235.6,235.6,237.6,237.9,235.6,13799825,3280118336.6,310.0,234.05,100085,INE154A01025,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.512Z,2023-03-25T06:26:58.512Z,0,,237.69,11-Dec-2019,
641e943ca077ee000755eb0c,ITC,EQ,N,241.7,235.0,241.6,235.6,235.5,241.45,15380232,3651220144.7,310.0,234.05,156484,INE154A01025,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.712Z,2023-03-25T06:27:08.712Z,0,,237.4,10-Dec-2019,
641e945b3dfde30007cbad76,ITC,EQ,N,243.3,241.0,243.0,241.45,241.0,243.35,6722758,1625602231.0,310.0,234.05,77041,INE154A01025,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.411Z,2023-03-25T06:27:39.411Z,0,,241.81,09-Dec-2019,
641e94c12c03d7000701be79,ITC,EQ,N,247.15,242.5,247.0,243.35,243.0,246.95,10374270,2535241597.9,310.0,234.05,79374,INE154A01025,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.189Z,2023-03-25T06:29:21.189Z,0,,244.38,06-Dec-2019,
641e945128313b0007cbd164,ITC,EQ,N,247.5,243.1,243.15,246.95,247.0,243.15,11265857,2769407367.25,310.0,234.05,114513,INE154A01025,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.049Z,2023-03-25T06:27:29.049Z,0,,245.82,05-Dec-2019,
641e94df1f65df0007b35100,ITC,EQ,N,244.05,242.0,243.5,243.15,243.2,244.05,11946661,2903982317.6,310.0,234.05,222687,INE154A01025,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.351Z,2023-03-25T06:29:51.351Z,0,,243.08,04-Dec-2019,
641e94a24334450007b4f402,ITC,EQ,N,245.8,242.65,244.95,244.05,244.4,244.95,8129241,1983548823.5,310.0,234.05,81409,INE154A01025,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.990Z,2023-03-25T06:28:50.990Z,0,,244.0,03-Dec-2019,
641e94aba077ee000755fbb8,ITC,EQ,N,246.9,244.55,246.0,244.95,245.0,246.4,9972664,2449006619.95,310.0,234.05,59806,INE154A01025,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:28:59.932Z,2023-03-25T06:28:59.932Z,0,,245.57,02-Dec-2019,
641e939c17bd4600074a9c9e,ITC,EQ,N,247.4,245.0,246.75,246.4,245.95,246.7,9807979,2415200872.85,310.0,234.05,65216,INE154A01025,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.384Z,2023-03-25T06:24:28.384Z,0,,246.25,29-Nov-2019,
641e940b31da23000790a9e8,ITC,EQ,N,247.95,245.65,247.3,246.7,246.7,246.95,10992718,2711909018.65,310.0,234.05,69670,INE154A01025,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.034Z,2023-03-25T06:26:19.034Z,0,,246.7,28-Nov-2019,
641e93ed353f0e0007d155c9,ITC,EQ,N,250.05,246.6,249.75,246.95,246.65,249.15,8841620,2190047505.9,310.0,234.05,76314,INE154A01025,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.063Z,2023-03-25T06:25:49.063Z,0,,247.7,27-Nov-2019,
641e93e14334450007b4d51c,ITC,EQ,N,250.4,247.7,248.65,249.15,249.0,247.75,19778030,4929739524.55,310.0,234.05,115788,INE154A01025,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.798Z,2023-03-25T06:25:37.798Z,0,,249.25,26-Nov-2019,
641e9369486b700006333bb0,ITC,EQ,N,248.4,246.25,247.75,247.75,247.8,247.65,10586688,2618186978.9,310.0,234.05,108346,INE154A01025,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.035Z,2023-03-25T06:23:37.035Z,0,,247.31,25-Nov-2019,
641e93b0713bb70007c87ac2,ITC,EQ,N,252.65,246.65,247.15,247.65,247.5,245.7,16370384,4083147787.7,310.0,234.05,114059,INE154A01025,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.069Z,2023-03-25T06:24:48.069Z,0,,249.42,22-Nov-2019,
641e934ad4c2be000759ca96,ITC,EQ,N,251.4,245.05,251.4,245.7,245.65,250.7,10393219,2572263182.8,310.0,234.05,94431,INE154A01025,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.902Z,2023-03-25T06:23:06.902Z,0,,247.49,21-Nov-2019,
641e94015510ab0007ecb56c,ITC,EQ,N,251.3,246.7,249.3,250.7,250.7,249.3,9978073,2489252521.0,310.0,234.05,92673,INE154A01025,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.494Z,2023-03-25T06:26:09.494Z,0,,249.47,20-Nov-2019,
641e9372d4c2be000759cdf4,ITC,EQ,N,251.8,248.8,251.75,249.3,249.25,250.75,12152981,3031825058.4,310.0,234.05,98376,INE154A01025,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.229Z,2023-03-25T06:23:46.229Z,0,,249.47,19-Nov-2019,
641e93f50125d8000745eb15,ITC,EQ,N,252.25,248.75,251.45,250.75,250.6,250.65,7864919,1971228486.9,310.0,234.05,99701,INE154A01025,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.555Z,2023-03-25T06:25:57.555Z,0,,250.64,18-Nov-2019,
641e937e31da230007909aef,ITC,EQ,N,255.75,250.0,254.25,250.65,250.65,253.9,16741465,4215729900.45,310.0,234.05,81190,INE154A01025,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:58.203Z,2023-03-25T06:23:58.203Z,0,,251.81,15-Nov-2019,
641e93a403c7b1000775cc9d,ITC,EQ,N,255.9,253.25,254.1,253.9,253.85,253.85,8880734,2258891592.4,310.0,234.05,67254,INE154A01025,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.814Z,2023-03-25T06:24:36.814Z,0,,254.36,14-Nov-2019,
641e935525e37500078643bc,ITC,EQ,N,259.25,253.15,258.9,253.85,253.7,259.45,10269356,2625819564.1,310.0,234.05,86272,INE154A01025,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:17.473Z,2023-03-25T06:23:17.473Z,0,,255.69,13-Nov-2019,
641e93c44334450007b4cfad,ITC,EQ,N,262.35,258.8,260.6,259.45,259.05,260.5,7245151,1883902675.85,310.0,234.05,50079,INE154A01025,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.248Z,2023-03-25T06:25:08.248Z,0,,260.02,11-Nov-2019,
641e93864708d50007243a9d,ITC,EQ,N,265.45,260.0,264.85,260.5,260.75,265.85,11899353,3114365596.45,310.0,234.05,109003,INE154A01025,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.633Z,2023-03-25T06:24:06.633Z,0,,261.73,08-Nov-2019,
641e93d931da23000790a29c,ITC,EQ,N,266.3,262.0,262.9,265.85,265.95,261.35,14782434,3913852051.4,310.0,234.05,104044,INE154A01025,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.331Z,2023-03-25T06:25:29.331Z,0,,264.76,07-Nov-2019,
641e93910125d8000745dc90,ITC,EQ,N,263.8,260.0,262.95,261.35,261.75,262.9,8857419,2318339610.45,310.0,234.05,86602,INE154A01025,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.273Z,2023-03-25T06:24:17.273Z,0,,261.74,06-Nov-2019,
641e93b9adde0b0007cf12c3,ITC,EQ,N,264.0,258.6,261.0,262.9,263.0,260.75,10278362,2686927622.9,310.0,234.05,117136,INE154A01025,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.470Z,2023-03-25T06:24:57.470Z,0,,261.42,05-Nov-2019,
641e93cd0125d8000745e367,ITC,EQ,N,264.95,260.05,262.95,260.75,261.05,261.3,7895272,2072023154.15,310.0,234.05,92784,INE154A01025,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.564Z,2023-03-25T06:25:17.564Z,0,,262.44,04-Nov-2019,
641e935e03c7b1000775c474,ITC,EQ,N,263.0,258.75,259.35,261.3,261.5,257.65,12571588,3284777463.95,310.0,234.05,112841,INE154A01025,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.251Z,2023-03-25T06:23:26.251Z,0,,261.29,01-Nov-2019,
5dc924629606c20009de98cd,ITC,EQ,N,262.85,256.2,260.0,257.65,258.2,259.4,16654994,4315979364.75,310.0,234.05,108841,INE154A01025,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:39.523Z,2019-11-11T09:05:39.523Z,0,,259.14,31-Oct-2019,
5dc9245d9606c20009de8ac7,ITC,EQ,N,264.0,254.3,256.0,259.4,259.2,253.25,34291157,8899326542.2,310.0,234.05,195917,INE154A01025,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:34.200Z,2019-11-11T09:05:34.200Z,0,,259.52,30-Oct-2019,
5dc9245d9606c20009de8998,ITC,EQ,N,255.1,249.55,250.95,253.25,253.1,250.4,11937562,3021507125.6,310.0,234.05,101270,INE154A01025,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:33.949Z,2019-11-11T09:05:33.949Z,0,,253.11,29-Oct-2019,
5dc924569606c20009de7344,ITC,EQ,N,251.1,249.7,249.95,250.4,250.6,247.7,3132126,784021042.25,310.0,234.05,42658,INE154A01025,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:27.251Z,2019-11-11T09:05:27.251Z,0,,250.32,27-Oct-2019,
5dc9245f9606c20009de8fd7,ITC,EQ,N,257.2,247.0,256.9,247.7,247.7,249.05,32591192,8195372591.9,310.0,234.05,236984,INE154A01025,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:36.247Z,2019-11-11T09:05:36.247Z,0,,251.46,25-Oct-2019,
5dc9245e9606c20009de8ae8,ITC,EQ,N,254.0,247.95,252.6,249.05,249.25,251.05,16791340,4219314898.8,310.0,234.05,148136,INE154A01025,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:34.508Z,2019-11-11T09:05:34.508Z,0,,251.28,24-Oct-2019,
5dc9245f9606c20009de8f7d,ITC,EQ,N,251.95,249.05,250.4,251.05,250.75,248.9,12831461,3216062840.25,310.0,234.05,126405,INE154A01025,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:35.637Z,2019-11-11T09:05:35.637Z,0,,250.64,23-Oct-2019,
5dc9245e9606c20009de8d23,ITC,EQ,N,251.1,244.95,245.0,248.9,248.5,246.5,18275636,4552988880.75,310.0,234.05,135996,INE154A01025,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:34.872Z,2019-11-11T09:05:34.872Z,0,,249.13,22-Oct-2019,
5dc9245c9606c20009de85fb,ITC,EQ,N,247.8,245.1,246.0,246.5,246.35,245.85,12833554,3164147314.65,310.0,234.05,103099,INE154A01025,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:32.782Z,2019-11-11T09:05:32.782Z,0,,246.55,18-Oct-2019,
5dc9245d9606c20009de8a84,ITC,EQ,N,246.7,243.85,244.0,245.85,245.95,243.65,13649598,3351084507.5,310.0,234.05,158356,INE154A01025,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:34.698Z,2019-11-11T09:05:34.698Z,0,,245.51,17-Oct-2019,
5dc9245c9606c20009de8442,ITC,EQ,N,247.6,242.15,247.4,243.65,244.0,247.6,16063295,3920144136.3,310.0,234.05,152479,INE154A01025,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:32.927Z,2019-11-11T09:05:32.927Z,0,,244.04,16-Oct-2019,
5dc9245d9606c20009de8a7d,ITC,EQ,N,249.2,245.05,245.05,247.6,247.8,244.1,9989191,2474374750.05,310.0,234.05,184999,INE154A01025,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:34.200Z,2019-11-11T09:05:34.200Z,0,,247.71,15-Oct-2019,
5dc9245c9606c20009de846f,ITC,EQ,N,246.4,243.0,245.45,244.1,244.15,243.95,14713799,3598983399.35,310.0,234.05,105998,INE154A01025,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:32.995Z,2019-11-11T09:05:32.995Z,0,,244.6,14-Oct-2019,
5dc9245f9606c20009de903c,ITC,EQ,N,246.2,241.1,243.2,243.95,244.15,243.2,25072193,6121668392.3,310.0,234.05,132632,INE154A01025,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:35.984Z,2019-11-11T09:05:35.984Z,0,,244.16,11-Oct-2019,
5dc9245e9606c20009de8ae5,ITC,EQ,N,247.65,242.65,247.0,243.2,243.1,247.1,24294966,5936666498.25,310.0,234.05,137402,INE154A01025,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:34.698Z,2019-11-11T09:05:34.698Z,0,,244.36,10-Oct-2019,
5dc9245c9606c20009de872e,ITC,EQ,N,252.2,246.3,251.3,247.1,247.0,251.9,21503869,5344913332.75,310.0,234.05,118978,INE154A01025,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:33.602Z,2019-11-11T09:05:33.602Z,0,,248.56,09-Oct-2019,
5dc9245d9606c20009de87bb,ITC,EQ,N,258.0,250.7,257.5,251.9,251.2,257.25,21263568,5418428616.15,310.0,234.05,107061,INE154A01025,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:33.360Z,2019-11-11T09:05:33.360Z,0,,254.82,07-Oct-2019,
5dc9245e9606c20009de8d3e,ITC,EQ,N,263.9,255.2,263.0,257.25,257.5,261.65,18085064,4667198739.55,310.0,234.05,196876,INE154A01025,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:34.872Z,2019-11-11T09:05:34.872Z,0,,258.07,04-Oct-2019,
5dc924609606c20009de9483,ITC,EQ,N,262.15,256.05,257.7,261.65,261.25,255.9,12356337,3204832442.45,310.0,234.05,161071,INE154A01025,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:37.602Z,2019-11-11T09:05:37.602Z,0,,259.37,03-Oct-2019,
5dc9245f9606c20009de8efa,ITC,EQ,N,262.45,255.0,259.1,255.9,256.15,259.85,15440899,3990005629.4,310.0,234.05,151731,INE154A01025,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:35.892Z,2019-11-11T09:05:35.892Z,0,,258.41,01-Oct-2019,
5dc9245f9606c20009de900c,ITC,EQ,N,260.8,249.4,254.75,259.85,259.15,252.95,20588289,5282974860.25,310.0,234.05,146670,INE154A01025,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:36.563Z,2019-11-11T09:05:36.563Z,0,,256.6,30-Sep-2019,
5dc9245d9606c20009de885f,ITC,EQ,N,258.0,250.0,250.0,252.95,253.8,250.4,17535666,4463779737.3,310.0,234.05,150087,INE154A01025,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:34.014Z,2019-11-11T09:05:34.014Z,0,,254.55,27-Sep-2019,
5dc9245d9606c20009de8a16,ITC,EQ,N,251.4,246.25,247.3,250.4,250.35,247.55,17847616,4451751495.65,310.0,234.05,143966,INE154A01025,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:34.580Z,2019-11-11T09:05:34.580Z,0,,249.43,26-Sep-2019,
5dc924649606c20009dea071,ITC,EQ,N,256.25,242.7,255.1,247.55,245.0,256.0,20597095,5188141843.0,310.0,234.05,200544,INE154A01025,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:40.821Z,2019-11-11T09:05:40.821Z,0,,251.89,25-Sep-2019,
5dc924619606c20009de9672,ITC,EQ,N,258.0,253.8,255.0,256.0,256.2,254.85,17167257,4394088603.45,310.0,234.05,195587,INE154A01025,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:37.675Z,2019-11-11T09:05:37.675Z,0,,255.96,24-Sep-2019,
5f4f37c9cfc9c100080e713f,ITC,EQ,N,260.5,249.9,250.0,254.85,255.0,238.05,52040316,13307304241.55,310.0,234.05,375452,INE154A01025,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:25.996Z,2020-09-02T06:12:25.996Z,0,,255.71,23-Sep-2019,
5f4f37c9cfc9c100080e713d,ITC,EQ,N,248.5,234.3,237.0,238.05,237.3,236.7,63568127,15295471893.2,310.0,234.05,323826,INE154A01025,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:25.569Z,2020-09-02T06:12:25.569Z,0,,240.62,20-Sep-2019,
5f4f37c9cfc9c100080e70a4,ITC,EQ,N,239.95,236.1,239.95,236.7,236.4,239.25,8483309,2014100136.1,310.0,234.05,92944,INE154A01025,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:25.258Z,2020-09-02T06:12:25.258Z,0,,237.42,19-Sep-2019,
5f4f37cacfc9c100080e71ff,ITC,EQ,N,242.3,234.05,237.7,239.25,238.9,237.2,19956339,4740300872.75,310.0,234.05,175188,INE154A01025,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:26.557Z,2020-09-02T06:12:26.557Z,0,,237.53,18-Sep-2019,
5f4f37c8cfc9c100080e7034,ITC,EQ,N,240.1,236.8,239.8,237.2,237.05,239.4,10672279,2540966838.5,310.0,234.65,157813,INE154A01025,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:24.643Z,2020-09-02T06:12:24.643Z,0,,238.09,17-Sep-2019,
5f4f37cacfc9c100080e71e8,ITC,EQ,N,240.85,238.3,239.5,239.4,239.2,239.9,7084644,1695314638.8,310.0,234.65,111124,INE154A01025,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:26.406Z,2020-09-02T06:12:26.406Z,0,,239.29,16-Sep-2019,
5f4f37cacfc9c100080e7243,ITC,EQ,N,242.45,238.6,241.0,239.9,240.1,240.75,14031943,3372033292.0,310.75,234.65,105649,INE154A01025,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:27.314Z,2020-09-02T06:12:27.314Z,0,,240.31,13-Sep-2019,
5f4f37cacfc9c100080e72c3,ITC,EQ,N,245.0,240.0,244.3,240.75,240.8,243.75,8083759,1957830549.35,310.75,234.65,134914,INE154A01025,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:27.271Z,2020-09-02T06:12:27.271Z,0,,242.19,12-Sep-2019,
5f4f37c8cfc9c100080e707a,ITC,EQ,N,245.45,243.0,244.6,243.75,243.3,245.5,8968683,2187402276.2,310.75,234.65,113631,INE154A01025,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:24.999Z,2020-09-02T06:12:24.999Z,0,,243.89,11-Sep-2019,
5f4f37c9cfc9c100080e711a,ITC,EQ,N,246.5,243.2,244.65,245.5,245.7,243.9,9085228,2230173096.8,310.75,234.65,65072,INE154A01025,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:26.147Z,2020-09-02T06:12:26.147Z,0,,245.47,09-Sep-2019,
5f4f37c8cfc9c100080e6fa6,ITC,EQ,N,245.85,243.25,244.3,243.9,244.0,244.25,8704669,2125634185.35,322.95,234.65,75591,INE154A01025,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:24.129Z,2020-09-02T06:12:24.129Z,0,,244.19,06-Sep-2019,
5f4f37c8cfc9c100080e6fdb,ITC,EQ,N,246.9,242.0,242.0,244.25,244.3,243.25,8451611,2066110939.8,322.95,234.65,79361,INE154A01025,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:25.410Z,2020-09-02T06:12:25.410Z,0,,244.46,05-Sep-2019,
5f4f37c9cfc9c100080e7140,ITC,EQ,N,244.55,241.3,241.6,243.25,241.85,241.55,7032392,1710038856.25,322.95,234.65,118139,INE154A01025,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:25.584Z,2020-09-02T06:12:25.584Z,0,,243.17,04-Sep-2019,
5f4f37c9cfc9c100080e7141,ITC,EQ,N,244.45,240.65,244.45,241.55,241.2,245.65,9546229,2311866646.95,322.95,234.65,85296,INE154A01025,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:25.785Z,2020-09-02T06:12:25.785Z,0,,242.18,03-Sep-2019,
5dc9245e9606c20009de8b96,ITC,EQ,N,247.2,239.05,242.75,245.65,245.5,241.2,11772247,2872586766.6,322.95,234.65,115940,INE154A01025,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:34.581Z,2019-11-11T09:05:34.581Z,0,,244.01,30-Aug-2019,
5dc9245f9606c20009de8f9d,ITC,EQ,N,245.45,240.15,243.95,241.2,241.65,245.95,11105245,2691537752.3,322.95,234.65,90760,INE154A01025,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:36.331Z,2019-11-11T09:05:36.331Z,0,,242.37,29-Aug-2019,
5dc9245d9606c20009de897c,ITC,EQ,N,247.65,243.1,246.15,245.95,245.6,245.5,8894489,2184017013.0,322.95,234.65,113351,INE154A01025,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:34.141Z,2019-11-11T09:05:34.141Z,0,,245.55,28-Aug-2019,
5dc9245d9606c20009de8a51,ITC,EQ,N,246.3,242.7,243.95,245.5,246.0,242.5,14529777,3562960814.55,322.95,234.65,186669,INE154A01025,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:34.508Z,2019-11-11T09:05:34.508Z,0,,245.22,27-Aug-2019,
5dc9245d9606c20009de89f9,ITC,EQ,N,243.45,234.95,240.7,242.5,242.0,236.1,12857092,3095031740.25,322.95,234.65,125210,INE154A01025,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:05:34.079Z,2019-11-11T09:05:34.079Z,0,,240.73,26-Aug-2019,
5dc9245b9606c20009de8340,ITC,EQ,N,239.45,234.65,239.0,236.1,236.45,240.05,16440329,3888935330.75,322.95,234.65,166327,INE154A01025,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:05:32.454Z,2019-11-11T09:05:32.454Z,0,,236.55,23-Aug-2019,
5dc9245d9606c20009de87c6,ITC,EQ,N,246.0,239.0,242.2,240.05,240.0,241.45,10513066,2551108535.8,322.95,239.0,176021,INE154A01025,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:05:33.662Z,2019-11-11T09:05:33.662Z,0,,242.66,22-Aug-2019,
