_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ab9fad649f00071bf967,ITC,EQ,N,223.3,220.6,222.0,221.9,222.45,221.15,12995800,2881630209.6,265.3,192.4,88476,INE154A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.814Z,2023-01-30T11:35:59.814Z,0,,221.74,01-Dec-2021,
63d7ab90595bb20007084c93,ITC,EQ,N,225.2,220.0,222.0,221.15,221.7,221.5,23503453,5226406262.1,265.3,192.4,175420,INE154A01025,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.684Z,2023-01-30T11:35:44.684Z,0,,222.37,30-Nov-2021,
63d7ab813aa4bc0006fd2258,ITC,EQ,N,223.65,220.2,222.0,221.5,221.7,224.0,22132952,4911170711.55,265.3,192.4,165328,INE154A01025,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.579Z,2023-01-30T11:35:29.579Z,0,,221.89,29-Nov-2021,
63d7ab72595bb20007084343,ITC,EQ,N,230.05,223.1,228.9,224.0,223.6,231.3,27027022,6105588978.9,265.3,188.65,245321,INE154A01025,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.478Z,2023-01-30T11:35:14.478Z,0,,225.91,26-Nov-2021,
63d7ab63ec06e30007fc0c44,ITC,EQ,N,232.2,225.75,227.0,231.3,231.75,227.7,23904846,5478606329.6,265.3,188.65,156605,INE154A01025,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.394Z,2023-01-30T11:34:59.394Z,0,,229.18,25-Nov-2021,
63d7ab54284b4900075ab4bc,ITC,EQ,N,232.7,226.95,232.45,227.7,227.2,231.6,14139854,3254708104.85,265.3,188.65,115870,INE154A01025,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.259Z,2023-01-30T11:34:44.259Z,0,,230.18,24-Nov-2021,
63d7ab451e67540007c992a2,ITC,EQ,N,232.7,229.15,229.15,231.6,231.6,230.9,13433385,3110900696.85,265.3,188.65,108687,INE154A01025,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.152Z,2023-01-30T11:34:29.152Z,0,,231.58,23-Nov-2021,
63d7ab363aa4bc0006fd18f7,ITC,EQ,N,240.75,229.55,237.9,230.9,230.65,237.5,22574227,5297154356.35,265.3,188.65,208402,INE154A01025,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.006Z,2023-01-30T11:34:14.006Z,0,,234.65,22-Nov-2021,
63d7ab26efeae70008bb55a6,ITC,EQ,N,243.0,236.3,240.0,237.5,237.65,239.5,20226071,4840731217.2,265.3,182.7,155791,INE154A01025,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:58.909Z,2023-01-30T11:33:58.909Z,0,,239.33,18-Nov-2021,
63d7ab1734f4430007b602e4,ITC,EQ,N,245.25,235.65,236.0,239.5,239.3,235.45,46697822,11252900644.6,265.3,182.7,246949,INE154A01025,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.815Z,2023-01-30T11:33:43.815Z,0,,240.97,17-Nov-2021,
63d7ab081947950006e0876a,ITC,EQ,N,239.65,235.0,239.05,235.45,235.25,238.1,14675969,3483462764.4,265.3,182.7,97861,INE154A01025,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.672Z,2023-01-30T11:33:28.672Z,0,,237.36,16-Nov-2021,
63d7aaf9b726b40007af99f6,ITC,EQ,N,239.0,233.1,233.95,238.1,238.15,232.9,38755267,9176154208.0,265.3,182.7,176533,INE154A01025,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.567Z,2023-01-30T11:33:13.567Z,0,,236.77,15-Nov-2021,
63d7aaea06404c0006d98dc5,ITC,EQ,N,233.95,229.15,231.2,232.9,232.85,230.0,11855531,2749078685.5,265.3,171.85,99013,INE154A01025,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.476Z,2023-01-30T11:32:58.476Z,0,,231.88,12-Nov-2021,
63d7aadb91e6ce00070b05d2,ITC,EQ,N,231.5,228.55,230.4,230.0,230.2,230.85,8134962,1868179857.3,265.3,171.85,96104,INE154A01025,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.383Z,2023-01-30T11:32:43.383Z,0,,229.65,11-Nov-2021,
63d7aaccce536a0007462b75,ITC,EQ,N,232.85,227.2,227.45,230.85,230.75,228.75,13431108,3096182598.0,265.3,171.85,110805,INE154A01025,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.259Z,2023-01-30T11:32:28.259Z,0,,230.52,10-Nov-2021,
63d7aabd4a097d0008717590,ITC,EQ,N,230.9,227.85,229.85,228.75,228.85,229.8,11520817,2639533492.85,265.3,171.85,131594,INE154A01025,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.112Z,2023-01-30T11:32:13.112Z,0,,229.11,09-Nov-2021,
63d7aaad664d7a0006781836,ITC,EQ,N,230.7,225.7,229.7,229.8,229.65,226.55,20270558,4626147774.4,265.3,171.85,168607,INE154A01025,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.000Z,2023-01-30T11:31:58.000Z,0,,228.22,08-Nov-2021,
63d7aa9eb726b40007af9205,ITC,EQ,N,227.3,224.0,224.85,226.55,227.15,222.45,7024796,1586768036.2,265.3,164.45,106228,INE154A01025,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.878Z,2023-01-30T11:31:42.878Z,0,,225.88,04-Nov-2021,
63d7aa8f4a097d0008716c17,ITC,EQ,N,226.85,221.7,226.0,222.45,222.75,225.6,17843327,3993623454.2,265.3,164.45,119495,INE154A01025,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.774Z,2023-01-30T11:31:27.774Z,0,,223.82,03-Nov-2021,
63d7aa8091e6ce00070afc06,ITC,EQ,N,229.25,224.5,228.0,225.6,226.0,226.85,14343859,3242359657.15,265.3,164.45,120551,INE154A01025,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.688Z,2023-01-30T11:31:12.688Z,0,,226.05,02-Nov-2021,
63d7aa71c49cb60007c46a04,ITC,EQ,N,227.55,222.5,224.15,226.85,226.8,223.2,23197539,5215171128.7,265.3,164.45,136114,INE154A01025,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.551Z,2023-01-30T11:30:57.551Z,0,,224.82,01-Nov-2021,
63d79fbec49cb60007c4224f,ITC,EQ,N,228.25,222.3,225.0,223.2,223.45,225.1,26642108,5996799627.85,265.3,163.35,209691,INE154A01025,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.233Z,2023-01-30T10:45:18.233Z,0,,225.09,29-Oct-2021,
63d79fafd0920400073c0b86,ITC,EQ,N,235.95,224.15,235.1,225.1,225.15,238.45,46282465,10593306757.35,265.3,163.35,374260,INE154A01025,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.372Z,2023-01-30T10:45:03.372Z,0,,228.88,28-Oct-2021,
63d79fa0d0920400073c0239,ITC,EQ,N,241.3,236.2,240.25,238.45,238.95,236.7,25911499,6196466843.5,265.3,163.35,178935,INE154A01025,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.215Z,2023-01-30T10:44:48.215Z,0,,239.14,27-Oct-2021,
63d79f91d0920400073bf8ed,ITC,EQ,N,239.0,232.6,234.1,236.7,238.75,233.4,18934170,4450564038.95,265.3,163.35,150678,INE154A01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.158Z,2023-01-30T10:44:33.158Z,0,,235.05,26-Oct-2021,
63d79f82a2a6d300077546dc,ITC,EQ,N,236.65,230.5,234.1,233.4,233.0,236.6,22333919,5222067171.6,265.3,163.35,159014,INE154A01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.067Z,2023-01-30T10:44:18.067Z,0,,233.82,25-Oct-2021,
63d79f7234f4430007b5816c,ITC,EQ,N,245.8,233.7,244.7,236.6,236.5,244.7,35537151,8480766476.85,265.3,163.35,236176,INE154A01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.698Z,2023-01-30T10:44:02.698Z,0,,238.65,22-Oct-2021,
63d79f63ec6af300077b5a7c,ITC,EQ,N,248.35,243.1,248.0,244.7,244.7,246.6,22518727,5511975287.3,265.3,163.35,143909,INE154A01025,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.824Z,2023-01-30T10:43:47.824Z,0,,244.77,21-Oct-2021,
63d79f54ac85480007613dbb,ITC,EQ,N,248.5,242.35,245.95,246.6,246.5,245.95,47822165,11747933319.0,265.3,163.35,230234,INE154A01025,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.405Z,2023-01-30T10:43:32.405Z,0,,245.66,20-Oct-2021,
63d79f4506404c0006d9333d,ITC,EQ,N,262.55,245.05,261.4,245.95,246.1,262.55,59061766,14847106587.2,265.3,163.35,445769,INE154A01025,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.488Z,2023-01-30T10:43:17.488Z,0,,251.38,19-Oct-2021,
63d79f36284b4900075a5823,ITC,EQ,N,265.3,257.35,261.0,262.55,261.8,256.55,60292901,15751216295.4,265.3,163.35,318410,INE154A01025,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.204Z,2023-01-30T10:43:02.204Z,0,,261.24,18-Oct-2021,
63d79f27ec06e30007fbbb26,ITC,EQ,N,261.85,250.35,253.25,256.55,256.3,249.2,85406902,21871243335.1,261.85,163.35,447958,INE154A01025,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.293Z,2023-01-30T10:42:47.293Z,0,,256.08,14-Oct-2021,
63d79f17b726b40007af4049,ITC,EQ,N,250.9,240.15,242.55,249.2,250.9,241.3,50159625,12311287566.95,250.9,163.35,259485,INE154A01025,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:31.925Z,2023-01-30T10:42:31.925Z,0,,245.44,13-Oct-2021,
63d79f081947950006e010ff,ITC,EQ,N,243.0,238.0,238.6,241.3,241.3,238.05,29222028,7036105158.75,245.8,163.35,205242,INE154A01025,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:16.791Z,2023-01-30T10:42:16.791Z,0,,240.78,12-Oct-2021,
63d79ef91e67540007c934b8,ITC,EQ,N,239.5,231.7,232.0,238.05,238.2,231.7,21184428,5003054961.3,245.8,163.35,153853,INE154A01025,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.673Z,2023-01-30T10:42:01.673Z,0,,236.17,11-Oct-2021,
63d79eeaa2a6d30007753c30,ITC,EQ,N,234.8,231.2,234.75,231.7,231.9,232.95,9739240,2265638076.15,245.8,163.35,89186,INE154A01025,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.545Z,2023-01-30T10:41:46.545Z,0,,232.63,08-Oct-2021,
63d79edb1947950006e008bf,ITC,EQ,N,234.95,232.3,233.0,232.95,232.95,231.25,10371535,2422666147.55,245.8,163.35,85072,INE154A01025,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.696Z,2023-01-30T10:41:31.696Z,0,,233.59,07-Oct-2021,
63d79ecc06404c0006d929d4,ITC,EQ,N,236.4,230.6,234.8,231.25,230.9,234.7,17505160,4076718725.15,245.8,163.35,112565,INE154A01025,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.568Z,2023-01-30T10:41:16.568Z,0,,232.89,06-Oct-2021,
63d79ebdd0920400073bee23,ITC,EQ,N,237.45,234.5,236.4,234.7,234.6,236.6,9223597,2170741557.95,245.8,163.35,94090,INE154A01025,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.186Z,2023-01-30T10:41:01.186Z,0,,235.35,05-Oct-2021,
63d79eaece536a000745ecae,ITC,EQ,N,238.35,235.4,236.0,236.6,236.6,235.35,10686552,2531930783.5,245.8,163.35,105551,INE154A01025,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.391Z,2023-01-30T10:40:46.391Z,0,,236.93,04-Oct-2021,
63d79e9fc49cb60007c41a12,ITC,EQ,N,237.0,232.9,235.2,235.35,235.25,236.15,15956143,3743680334.05,245.8,163.35,136058,INE154A01025,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.277Z,2023-01-30T10:40:31.277Z,0,,234.62,01-Oct-2021,
63d7a0fc1e67540007c948d9,ITC,EQ,N,240.4,235.25,239.9,236.15,235.8,238.1,16357902,3887886982.7,245.8,163.35,120162,INE154A01025,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.091Z,2023-01-30T10:50:36.091Z,0,,237.68,30-Sep-2021,
63d7a0ec1e67540007c93e43,ITC,EQ,N,241.4,235.7,236.0,238.1,237.85,237.75,15450046,3679856652.9,245.8,163.35,125680,INE154A01025,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.687Z,2023-01-30T10:50:20.687Z,0,,238.18,29-Sep-2021,
63d7a0dd4a097d0008711a20,ITC,EQ,N,241.6,236.3,239.85,237.75,237.25,238.7,15713947,3752873734.75,245.8,163.35,126931,INE154A01025,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.968Z,2023-01-30T10:50:05.968Z,0,,238.82,28-Sep-2021,
63d7a0ce06404c0006d93ac9,ITC,EQ,N,241.85,235.5,239.8,238.7,238.5,238.45,22890540,5462469728.1,245.8,163.35,164828,INE154A01025,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.364Z,2023-01-30T10:49:50.364Z,0,,238.63,27-Sep-2021,
63d7a0bf595bb2000707ea08,ITC,EQ,N,244.0,237.7,244.0,238.45,238.2,242.5,24823291,5964251168.4,245.8,163.35,210081,INE154A01025,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.230Z,2023-01-30T10:49:35.230Z,0,,240.27,24-Sep-2021,
63d7a0b0d0920400073c1d7c,ITC,EQ,N,245.6,241.7,245.0,242.5,242.35,243.5,21791090,5299228640.4,245.8,163.35,198020,INE154A01025,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.111Z,2023-01-30T10:49:20.111Z,0,,243.18,23-Sep-2021,
63d7a0a1ec6af300077b6bdf,ITC,EQ,N,245.8,240.7,243.5,243.5,243.0,241.5,52621868,12802048327.1,245.8,163.35,309101,INE154A01025,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.016Z,2023-01-30T10:49:05.016Z,0,,243.28,22-Sep-2021,
63d7a09234f4430007b595c3,ITC,EQ,N,242.45,231.7,234.95,241.5,241.55,233.75,56671832,13476219719.75,242.45,163.35,327928,INE154A01025,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.129Z,2023-01-30T10:48:50.129Z,0,,237.79,21-Sep-2021,
63d7a083595bb2000707e1a5,ITC,EQ,N,239.35,230.25,231.0,233.75,232.95,231.15,70390969,16600526835.4,239.35,163.35,419200,INE154A01025,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.039Z,2023-01-30T10:48:35.039Z,0,,235.83,20-Sep-2021,
63d7a073b726b40007af4ac7,ITC,EQ,N,237.3,229.1,233.0,231.15,231.5,230.75,79501805,18521035212.55,239.2,163.35,406400,INE154A01025,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.890Z,2023-01-30T10:48:19.890Z,0,,232.96,17-Sep-2021,
63d7a06434f4430007b58cbc,ITC,EQ,N,233.65,216.3,216.95,230.75,230.3,216.0,149238901,34215026418.75,239.2,163.35,734612,INE154A01025,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.816Z,2023-01-30T10:48:04.816Z,0,,229.26,16-Sep-2021,
63d7a055ec06e30007fbc4ea,ITC,EQ,N,217.2,215.3,217.1,216.0,215.7,216.1,20248758,4371704280.7,239.2,163.35,103557,INE154A01025,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.693Z,2023-01-30T10:47:49.693Z,0,,215.9,15-Sep-2021,
63d7a046efeae70008bafae5,ITC,EQ,N,217.25,214.2,214.9,216.1,216.75,214.15,19621849,4238975823.25,239.2,163.35,149992,INE154A01025,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.546Z,2023-01-30T10:47:34.546Z,0,,216.03,14-Sep-2021,
63d7a03791e6ce00070a8d2f,ITC,EQ,N,215.15,211.8,213.35,214.15,213.9,212.65,16043896,3429001681.4,239.2,163.35,114592,INE154A01025,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.497Z,2023-01-30T10:47:19.497Z,0,,213.73,13-Sep-2021,
63d7a028ec6af300077b63ed,ITC,EQ,N,213.9,210.55,211.05,212.65,212.95,211.25,19051252,4049664069.15,239.2,163.35,106146,INE154A01025,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.377Z,2023-01-30T10:47:04.377Z,0,,212.57,09-Sep-2021,
63d7a019efeae70008baf1d2,ITC,EQ,N,213.0,209.7,212.25,211.25,211.05,211.75,17233315,3643533822.05,239.2,163.35,100955,INE154A01025,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.231Z,2023-01-30T10:46:49.231Z,0,,211.42,08-Sep-2021,
63d7a00ac49cb60007c42c90,ITC,EQ,N,214.35,210.15,210.9,211.75,211.85,209.3,37489544,7964670668.25,239.2,163.35,197323,INE154A01025,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.092Z,2023-01-30T10:46:34.092Z,0,,212.45,07-Sep-2021,
63d79ffbd0920400073c1541,ITC,EQ,N,211.2,209.05,211.0,209.3,209.05,210.6,10632156,2232407947.55,239.2,163.35,74738,INE154A01025,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.034Z,2023-01-30T10:46:19.034Z,0,,209.97,06-Sep-2021,
63d79feb3aa4bc0006fcbcf6,ITC,EQ,N,211.25,209.75,209.75,210.6,210.45,209.75,10228853,2154276776.0,239.2,163.35,72526,INE154A01025,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:03.955Z,2023-01-30T10:46:03.955Z,0,,210.61,03-Sep-2021,
63d79fdc1947950006e01b5e,ITC,EQ,N,211.5,209.0,209.0,209.75,209.75,209.5,14321164,3010752757.1,239.2,163.35,82922,INE154A01025,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:48.772Z,2023-01-30T10:45:48.772Z,0,,210.23,02-Sep-2021,
63d79fcd664d7a000677cfa8,ITC,EQ,N,212.3,209.3,211.0,209.5,209.55,211.3,16241960,3412334505.65,239.2,163.35,76728,INE154A01025,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:33.675Z,2023-01-30T10:45:33.675Z,0,,210.09,01-Sep-2021,
63d7a2393aa4bc0006fcc6da,ITC,EQ,N,211.6,207.25,208.05,211.3,211.0,208.0,25808430,5426034052.4,239.2,163.35,123479,INE154A01025,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:53.945Z,2023-01-30T10:55:53.945Z,0,,210.24,31-Aug-2021,
63d7a22a1e67540007c95226,ITC,EQ,N,208.2,206.0,206.0,208.0,208.05,205.9,12084844,2501560151.6,239.2,163.35,76605,INE154A01025,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:38.885Z,2023-01-30T10:55:38.885Z,0,,207.0,30-Aug-2021,
63d7a21b284b4900075a6c98,ITC,EQ,N,206.85,204.9,205.0,205.9,206.05,204.6,10476384,2158059456.15,239.2,163.35,60983,INE154A01025,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:23.719Z,2023-01-30T10:55:23.719Z,0,,205.99,27-Aug-2021,
