_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec1c355d8040007c0bb74,ASHOKLEY,EQ,N,88.2,86.7,87.35,87.2,87.15,87.65,6960265,608941781.55,112.9,75.05,26968,INE208A01029,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.243Z,2023-03-25T09:41:23.243Z,0,,87.49,26-Oct-2016,
641ec1b9486b7000063450fc,ASHOKLEY,EQ,N,88.15,86.35,88.0,87.65,87.6,88.05,6574506,572681137.2,112.9,75.05,38423,INE208A01029,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.162Z,2023-03-25T09:41:13.162Z,0,,87.11,25-Oct-2016,
641ec1af341dfa0007d14f9a,ASHOKLEY,EQ,N,88.35,86.2,87.4,88.05,87.9,87.05,11364973,996802456.2,112.9,75.05,36328,INE208A01029,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.028Z,2023-03-25T09:41:03.028Z,0,,87.71,24-Oct-2016,
641ec1a428313b0007ccdf3d,ASHOKLEY,EQ,N,87.4,85.95,86.45,87.05,86.95,85.7,11706419,1015589543.85,112.9,75.05,47703,INE208A01029,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:52.907Z,2023-03-25T09:40:52.907Z,0,,86.75,21-Oct-2016,
641ec19aff5c30000705d840,ASHOKLEY,EQ,N,86.4,84.4,84.7,85.7,85.7,84.35,10381584,887480908.3,112.9,75.05,39129,INE208A01029,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:42.827Z,2023-03-25T09:40:42.827Z,0,,85.49,20-Oct-2016,
641ec1906e7d520007c78553,ASHOKLEY,EQ,N,84.9,83.9,84.4,84.35,84.25,83.85,6681033,563790335.9,112.9,75.05,38524,INE208A01029,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.727Z,2023-03-25T09:40:32.727Z,0,,84.39,19-Oct-2016,
641ec186353f0e0007d2c0ad,ASHOKLEY,EQ,N,84.0,82.4,82.4,83.85,83.75,81.6,12181856,1017024005.15,112.9,75.05,41978,INE208A01029,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.670Z,2023-03-25T09:40:22.670Z,0,,83.49,18-Oct-2016,
641ec17cff5c30000705d048,ASHOKLEY,EQ,N,82.25,80.2,80.7,81.6,81.75,80.65,8163161,663292008.6,112.9,75.05,40435,INE208A01029,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.545Z,2023-03-25T09:40:12.545Z,0,,81.25,17-Oct-2016,
641ec1725cc9450007c8178c,ASHOKLEY,EQ,N,81.2,79.1,79.45,80.65,80.75,79.4,5534240,444640594.0,112.9,75.05,22940,INE208A01029,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.426Z,2023-03-25T09:40:02.426Z,0,,80.34,14-Oct-2016,
641ec1685510ab0007edeec0,ASHOKLEY,EQ,N,80.95,78.55,80.45,79.4,79.35,80.75,9111707,724976498.25,112.9,75.05,40072,INE208A01029,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.312Z,2023-03-25T09:39:52.312Z,0,,79.57,13-Oct-2016,
641ec15e2405c5000797f197,ASHOKLEY,EQ,N,81.85,80.1,81.85,80.75,80.7,81.2,4582597,370288704.2,112.9,75.05,20940,INE208A01029,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.116Z,2023-03-25T09:39:42.116Z,0,,80.8,10-Oct-2016,
641ec1540125d800074707e7,ASHOKLEY,EQ,N,81.5,80.6,81.2,81.2,81.25,80.8,4109674,333435010.25,112.9,75.05,18516,INE208A01029,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.033Z,2023-03-25T09:39:32.033Z,0,,81.13,07-Oct-2016,
641ec14931da23000791c23c,ASHOKLEY,EQ,N,83.35,80.2,82.0,80.8,81.0,81.65,9686492,792884913.7,112.9,75.05,36916,INE208A01029,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:21.927Z,2023-03-25T09:39:21.927Z,0,,81.85,06-Oct-2016,
641ec13f4438f60007b5b9ee,ASHOKLEY,EQ,N,82.4,81.0,81.0,81.65,81.7,81.35,7890459,643533524.1,112.9,75.05,37661,INE208A01029,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:11.831Z,2023-03-25T09:39:11.831Z,0,,81.56,05-Oct-2016,
641ec135486b70000634486e,ASHOKLEY,EQ,N,83.25,80.6,83.25,81.35,81.3,83.1,9924305,809274536.0,112.9,75.05,34478,INE208A01029,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:01.726Z,2023-03-25T09:39:01.726Z,0,,81.54,04-Oct-2016,
641ec12bde5deb00074c7566,ASHOKLEY,EQ,N,83.45,79.1,79.15,83.1,83.0,79.6,15146036,1236372697.0,112.9,75.05,60787,INE208A01029,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.616Z,2023-03-25T09:38:51.616Z,0,,81.63,03-Oct-2016,
641ec1214708d50007258863,ASHOKLEY,EQ,N,80.25,75.05,76.45,79.6,79.9,76.45,17726459,1396007770.4,112.9,75.05,60962,INE208A01029,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.502Z,2023-03-25T09:38:41.502Z,0,,78.75,30-Sep-2016,
641ec1171f65df0007b43373,ASHOKLEY,EQ,N,82.6,75.85,82.5,76.45,76.95,81.85,25942259,2031867619.15,112.9,75.85,61102,INE208A01029,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.408Z,2023-03-25T09:38:31.408Z,0,,78.32,29-Sep-2016,
641ec10d0125d80007470000,ASHOKLEY,EQ,N,82.25,81.15,81.7,81.85,81.85,81.45,5888057,481219903.4,112.9,77.7,19033,INE208A01029,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.298Z,2023-03-25T09:38:21.298Z,0,,81.73,28-Sep-2016,
641ec1034334450007b5f861,ASHOKLEY,EQ,N,82.45,81.05,82.3,81.45,81.6,81.8,4298620,351454303.65,112.9,77.7,27641,INE208A01029,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.184Z,2023-03-25T09:38:11.184Z,0,,81.76,27-Sep-2016,
641ec0f93dfde30007ccf8c4,ASHOKLEY,EQ,N,82.6,81.55,82.45,81.8,81.8,82.65,5604720,459553664.05,112.9,77.7,21400,INE208A01029,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.091Z,2023-03-25T09:38:01.091Z,0,,81.99,26-Sep-2016,
641ec0eed4c2be00075ae3cd,ASHOKLEY,EQ,N,83.8,82.4,83.8,82.65,82.55,83.95,6965998,578803294.3,112.9,77.7,35783,INE208A01029,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:50.954Z,2023-03-25T09:37:50.954Z,0,,83.09,23-Sep-2016,
641ec0e40125d8000746f838,ASHOKLEY,EQ,N,84.45,82.85,84.0,83.95,83.9,82.7,7863354,659041586.9,112.9,77.7,31282,INE208A01029,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:40.840Z,2023-03-25T09:37:40.840Z,0,,83.81,22-Sep-2016,
641ec0da341dfa0007d1473d,ASHOKLEY,EQ,N,84.6,82.5,84.0,82.7,82.7,84.05,8204310,683856217.25,112.9,77.7,38018,INE208A01029,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:30.738Z,2023-03-25T09:37:30.738Z,0,,83.35,21-Sep-2016,
641ec0d01f65df0007b42b64,ASHOKLEY,EQ,N,85.5,83.6,84.9,84.05,83.9,84.6,7983834,674308026.15,112.9,77.7,35764,INE208A01029,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.642Z,2023-03-25T09:37:20.642Z,0,,84.46,20-Sep-2016,
641ec0c6353f0e0007d2b89b,ASHOKLEY,EQ,N,84.85,81.4,81.5,84.6,84.65,81.1,17605080,1476110894.4,112.9,77.7,57923,INE208A01029,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.538Z,2023-03-25T09:37:10.538Z,0,,83.85,19-Sep-2016,
641ec0bc5510ab0007ede6a6,ASHOKLEY,EQ,N,82.45,80.0,81.7,81.1,81.2,81.6,17923252,1453949232.3,112.9,77.7,60911,INE208A01029,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.436Z,2023-03-25T09:37:00.436Z,0,,81.12,16-Sep-2016,
641ec0b217bd4600074be335,ASHOKLEY,EQ,N,83.0,80.6,82.8,81.6,81.45,84.4,24953966,2036331225.5,112.9,77.7,87928,INE208A01029,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.336Z,2023-03-25T09:36:50.336Z,0,,81.6,15-Sep-2016,
641ec0a86e7d520007c77ce9,ASHOKLEY,EQ,N,84.8,83.65,83.9,84.4,84.25,83.45,5079727,428681787.85,112.9,77.7,18652,INE208A01029,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.242Z,2023-03-25T09:36:40.242Z,0,,84.39,14-Sep-2016,
641ec09e31da23000791ba22,ASHOKLEY,EQ,N,85.4,83.25,85.25,83.45,83.55,87.25,10102310,850096583.8,112.9,77.7,38529,INE208A01029,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.134Z,2023-03-25T09:36:30.134Z,0,,84.15,12-Sep-2016,
641ec09417bd4600074bdb16,ASHOKLEY,EQ,N,88.75,86.15,87.9,87.25,87.2,87.75,8730640,761959629.6,112.9,77.7,40293,INE208A01029,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.030Z,2023-03-25T09:36:20.030Z,0,,87.27,09-Sep-2016,
641ec0894334450007b5f057,ASHOKLEY,EQ,N,88.65,87.4,88.65,87.75,87.8,88.5,6858011,602951887.95,112.9,77.7,27710,INE208A01029,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:09.918Z,2023-03-25T09:36:09.918Z,0,,87.92,08-Sep-2016,
641ec07f28313b0007ccd6d5,ASHOKLEY,EQ,N,88.75,85.55,86.0,88.5,88.55,85.75,11230962,981644913.7,112.9,77.7,58846,INE208A01029,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:35:59.829Z,2023-03-25T09:35:59.829Z,0,,87.41,07-Sep-2016,
641ec075353f0e0007d2b09d,ASHOKLEY,EQ,N,85.95,83.2,83.3,85.75,85.6,83.0,9327213,793495544.9,112.9,77.7,53083,INE208A01029,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:49.724Z,2023-03-25T09:35:49.724Z,0,,85.07,06-Sep-2016,
641ec06b28313b0007cccf15,ASHOKLEY,EQ,N,83.7,82.25,83.6,83.0,83.1,83.8,10857653,901653805.9,112.9,77.7,40561,INE208A01029,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.638Z,2023-03-25T09:35:39.638Z,0,,83.04,02-Sep-2016,
641ec0614708d5000725806f,ASHOKLEY,EQ,N,87.85,83.5,87.7,83.8,84.0,87.55,16498611,1403951376.05,112.9,77.7,54340,INE208A01029,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:29.528Z,2023-03-25T09:35:29.528Z,0,,85.1,01-Sep-2016,
641ec0575cc9450007c80f6d,ASHOKLEY,EQ,N,89.3,86.95,88.5,87.55,87.25,88.4,12220817,1078373193.2,112.9,77.7,47654,INE208A01029,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.421Z,2023-03-25T09:35:19.421Z,0,,88.24,31-Aug-2016,
641ec04d5cc9450007c807a8,ASHOKLEY,EQ,N,88.95,87.8,87.9,88.4,88.45,87.9,5669974,501486345.4,112.9,77.7,22743,INE208A01029,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.331Z,2023-03-25T09:35:09.331Z,0,,88.45,30-Aug-2016,
641ec0432405c5000797e9c4,ASHOKLEY,EQ,N,89.25,86.9,87.8,87.9,88.15,87.7,10297523,908516544.85,112.9,77.7,32360,INE208A01029,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.230Z,2023-03-25T09:34:59.230Z,0,,88.23,29-Aug-2016,
