_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f5d4,ASHOKLEY,EQ,N,144.3,140.6,143.2,141.0,140.95,144.05,11806760,1677485255.5,169.45,93.2,76791,INE208A01029,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.871Z,2022-12-16T12:01:02.871Z,0,,142.08,16-Dec-2022,
639b0c6174943d00077222a4,ASHOKLEY,EQ,N,146.7,143.4,146.7,144.05,143.7,146.75,8469270,1226838846.9,169.45,93.2,95882,INE208A01029,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.345Z,2022-12-15T12:00:33.345Z,0,,144.86,15-Dec-2022,
6399bae2e6e7840007d9b6dc,ASHOKLEY,EQ,N,146.95,144.25,144.75,146.75,146.5,144.0,8553642,1249834834.65,169.45,93.2,37584,INE208A01029,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.463Z,2022-12-14T12:00:34.463Z,0,,146.12,14-Dec-2022,
63986960f596af0007c3ea40,ASHOKLEY,EQ,N,145.65,143.85,144.9,144.0,144.3,144.4,9717953,1403816331.15,169.45,93.2,38571,INE208A01029,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.675Z,2022-12-13T12:00:32.675Z,0,,144.46,13-Dec-2022,
639717fe8f01260008e2f652,ASHOKLEY,EQ,N,145.4,140.8,144.0,144.4,144.45,143.65,7726853,1110322828.3,169.45,93.2,56255,INE208A01029,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.936Z,2022-12-12T12:01:02.936Z,0,,143.7,12-Dec-2022,
6393237f41313000070c32e2,ASHOKLEY,EQ,N,146.65,142.3,145.75,143.65,143.85,145.0,6782773,980106359.2,169.45,93.2,39583,INE208A01029,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.117Z,2022-12-09T12:01:03.117Z,0,,144.5,09-Dec-2022,
6391d1fe15fb0f00073a27dd,ASHOKLEY,EQ,N,146.1,144.5,145.35,145.0,145.8,145.05,5468646,792824384.9,169.45,93.2,35040,INE208A01029,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.702Z,2022-12-08T12:01:02.702Z,0,,144.98,08-Dec-2022,
6390807ebba3e7000746b90a,ASHOKLEY,EQ,N,146.3,144.3,145.9,145.05,145.0,145.9,4140013,600924057.05,169.45,93.2,30821,INE208A01029,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.692Z,2022-12-07T12:01:02.692Z,0,,145.15,07-Dec-2022,
638f2efe029bc50007eb6ea7,ASHOKLEY,EQ,N,146.9,145.35,146.9,145.9,146.0,147.25,6037019,881489513.05,169.45,93.2,33205,INE208A01029,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.672Z,2022-12-06T12:01:02.672Z,0,,146.01,06-Dec-2022,
638ddd60c10ae00007166678,ASHOKLEY,EQ,N,147.75,146.1,146.85,147.25,147.1,146.05,5524832,812798387.25,169.45,93.2,39084,INE208A01029,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.942Z,2022-12-05T12:00:32.942Z,0,,147.12,05-Dec-2022,
6389e8fe029bc500077ffed9,ASHOKLEY,EQ,N,149.3,145.1,149.0,146.05,146.15,148.7,13905579,2031166414.6,169.45,93.2,73447,INE208A01029,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.626Z,2022-12-02T12:01:02.626Z,0,,146.07,02-Dec-2022,
63889780de35720007f057c0,ASHOKLEY,EQ,N,150.6,147.9,150.3,148.7,148.65,148.8,8824539,1317492953.1,169.45,93.2,44388,INE208A01029,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.651Z,2022-12-01T12:01:04.651Z,0,,149.3,01-Dec-2022,
638745fede35720007b7f7aa,ASHOKLEY,EQ,N,151.0,147.25,149.25,148.8,149.0,148.55,23390373,3479806632.85,169.45,93.2,89096,INE208A01029,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.803Z,2022-11-30T12:01:02.803Z,0,,148.77,30-Nov-2022,
6385f460735fc10007ec11d3,ASHOKLEY,EQ,N,150.35,148.2,150.35,148.55,148.4,150.0,8878462,1325479108.2,169.45,93.2,37949,INE208A01029,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.860Z,2022-11-29T12:00:32.860Z,0,,149.29,29-Nov-2022,
6384a2e309ea49000713f851,ASHOKLEY,EQ,N,151.15,148.75,149.9,150.0,150.0,148.75,8370995,1257612436.55,169.45,93.2,67487,INE208A01029,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.139Z,2022-11-28T12:00:35.139Z,0,,150.23,28-Nov-2022,
6380ae8051c71c00078f2fed,ASHOKLEY,EQ,N,149.8,145.7,146.2,148.75,148.9,146.1,10154485,1510068954.65,169.45,93.2,48933,INE208A01029,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.915Z,2022-11-25T12:01:04.915Z,0,,148.71,25-Nov-2022,
637f5cfeb092ab000748ac73,ASHOKLEY,EQ,N,146.75,145.0,145.95,146.1,146.1,145.45,6262744,913931768.35,169.45,93.2,38030,INE208A01029,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.780Z,2022-11-24T12:01:02.780Z,0,,145.93,24-Nov-2022,
637e0b7e70aa6000075445ab,ASHOKLEY,EQ,N,146.3,144.55,144.8,145.45,145.4,144.1,4106770,598347365.9,169.45,93.2,26695,INE208A01029,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.416Z,2022-11-23T12:01:02.416Z,0,,145.7,23-Nov-2022,
637cba0098bcc20007be466c,ASHOKLEY,EQ,N,145.25,142.4,143.9,144.1,144.35,143.7,9316293,1342548358.7,169.45,93.2,32867,INE208A01029,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.884Z,2022-11-22T12:01:04.884Z,0,,144.11,22-Nov-2022,
637b6863463ad400077b1306,ASHOKLEY,EQ,N,144.6,141.65,144.5,143.7,143.9,144.8,8573670,1227100834.8,169.45,93.2,50594,INE208A01029,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.382Z,2022-11-21T12:00:35.382Z,0,,143.12,21-Nov-2022,
6377740159851f00079317ac,ASHOKLEY,EQ,N,145.85,143.0,145.5,144.8,144.65,144.75,9286865,1340265473.55,169.45,93.2,69671,INE208A01029,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:05.955Z,2022-11-18T12:01:05.955Z,0,,144.32,18-Nov-2022,
637622807af31f00075338af,ASHOKLEY,EQ,N,147.95,143.55,147.5,144.75,144.75,148.0,15618887,2264043697.75,169.45,93.2,115121,INE208A01029,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.256Z,2022-11-17T12:01:04.256Z,0,,144.96,17-Nov-2022,
6374d0e4476c500007eef412,ASHOKLEY,EQ,N,150.65,147.05,150.2,148.0,148.1,150.1,8207398,1221865166.95,169.45,93.2,44946,INE208A01029,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.267Z,2022-11-16T12:00:36.267Z,0,,148.87,16-Nov-2022,
63737f7f0f8197000847b24c,ASHOKLEY,EQ,N,153.2,149.55,153.0,150.1,150.3,152.75,10676227,1609210094.55,169.45,93.2,68422,INE208A01029,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.271Z,2022-11-15T12:01:03.271Z,0,,150.73,15-Nov-2022,
6373319a4391210007c5d13a,ASHOKLEY,EQ,N,153.5,148.6,150.0,152.75,152.5,147.75,25561145,3870362073.2,169.45,93.2,99503,INE208A01029,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.420Z,2022-11-15T06:28:42.420Z,0,,151.42,14-Nov-2022,
636e396331b6440007d9c479,ASHOKLEY,EQ,N,154.0,145.15,152.6,147.75,147.55,146.6,35596445,5272060528.9,169.45,93.2,179480,INE208A01029,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.631Z,2022-11-11T12:00:35.631Z,0,,148.11,11-Nov-2022,
636ce7e59fc50d0007aca6af,ASHOKLEY,EQ,N,148.2,144.35,148.2,146.6,146.6,147.8,6103954,894365409.55,169.45,93.2,47477,INE208A01029,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:37.239Z,2022-11-10T12:00:37.239Z,0,,146.52,10-Nov-2022,
636b96649fc50d00077a4c16,ASHOKLEY,EQ,N,150.3,146.5,148.8,147.8,147.8,148.15,15145032,2249853942.7,169.45,93.2,72996,INE208A01029,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.421Z,2022-11-09T12:00:36.421Z,0,,148.55,09-Nov-2022,
6368f363ea65ae0007eb165f,ASHOKLEY,EQ,N,148.7,146.2,147.45,148.15,147.85,146.7,10115176,1492540451.45,169.45,93.2,62777,INE208A01029,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.483Z,2022-11-07T12:00:35.483Z,0,,147.55,07-Nov-2022,
6364fedd52e5ad0007d2a0ed,ASHOKLEY,EQ,N,148.7,146.25,147.8,146.7,146.95,148.05,13308911,1955413872.05,169.45,93.2,56131,INE208A01029,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.552Z,2022-11-04T12:00:29.552Z,0,,146.93,04-Nov-2022,
6363ad64e8e06a0007c51b0e,ASHOKLEY,EQ,N,150.35,147.25,148.7,148.05,148.3,149.45,11591419,1718479612.45,169.45,93.2,45362,INE208A01029,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.938Z,2022-11-03T12:00:36.938Z,0,,148.25,03-Nov-2022,
63625bff9686a200072235ef,ASHOKLEY,EQ,N,151.1,148.4,150.1,149.45,149.4,149.75,6032739,901962934.15,169.45,93.2,35079,INE208A01029,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.761Z,2022-11-02T12:01:03.761Z,0,,149.51,02-Nov-2022,
63610a7fe70a7c00070be8fb,ASHOKLEY,EQ,N,154.4,147.15,154.25,149.75,149.65,153.3,15420855,2321178661.3,169.45,93.2,94850,INE208A01029,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.036Z,2022-11-01T12:01:04.036Z,0,,150.52,01-Nov-2022,
635fb8fff9a97d0007e14693,ASHOKLEY,EQ,N,153.8,149.6,149.9,153.3,153.15,149.15,13770450,2097653034.45,169.45,93.2,74475,INE208A01029,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.451Z,2022-10-31T12:01:03.451Z,0,,152.33,31-Oct-2022,
635bc4671ae954000774b12e,ASHOKLEY,EQ,N,150.5,147.55,148.0,149.15,149.1,147.95,10839720,1615656399.7,169.45,93.2,60874,INE208A01029,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.186Z,2022-10-28T12:00:39.186Z,0,,149.05,28-Oct-2022,
635a72e4e9c95900075d0e37,ASHOKLEY,EQ,N,148.7,146.55,147.9,147.95,148.0,147.25,6094153,898949151.6,169.45,93.2,40732,INE208A01029,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.021Z,2022-10-27T12:00:36.021Z,0,,147.51,27-Oct-2022,
6357cfe764db870007455086,ASHOKLEY,EQ,N,148.0,142.35,145.3,147.25,146.85,144.55,10144571,1479366223.45,169.45,93.2,76664,INE208A01029,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.185Z,2022-10-25T12:00:39.185Z,0,,145.83,25-Oct-2022,
6356a88ee079b1000760b5c7,ASHOKLEY,EQ,N,145.5,143.75,145.5,144.55,144.85,143.0,1549839,223948011.5,169.45,93.2,20898,INE208A01029,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.190Z,2022-10-24T15:00:30.190Z,0,,144.5,24-Oct-2022,
6458c0547a898b000718831d,ASHOKLEY,EQ,N,145.5,141.7,145.5,143.0,143.2,144.75,9930495,1423249464.05,169.45,93.2,62360,INE208A01029,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.783Z,2023-05-08T09:26:44.783Z,0,,143.32,21-Oct-2022,
6351387f13530000074b8965,ASHOKLEY,EQ,N,146.5,143.2,146.5,144.75,144.6,146.85,13802294,1992163841.3,169.45,93.2,93159,INE208A01029,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.085Z,2022-10-20T12:01:03.085Z,0,,144.34,20-Oct-2022,
634fec85cf925b0006870777,ASHOKLEY,EQ,N,150.35,146.45,149.8,146.85,146.9,149.8,10506272,1554903790.0,169.45,93.2,66056,INE208A01029,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:37.603Z,2022-10-19T12:24:37.603Z,0,,148.0,19-Oct-2022,
63ce93903853d800073820c0,ASHOKLEY,EQ,N,151.2,148.75,148.8,149.8,149.9,148.05,7573408,1134994757.05,169.45,93.2,44098,INE208A01029,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.555Z,2023-01-23T14:02:56.555Z,0,,149.87,18-Oct-2022,
63ce938262e219000737dc5c,ASHOKLEY,EQ,N,148.6,145.05,147.0,148.05,148.6,148.0,8744843,1284507225.9,169.45,93.2,55423,INE208A01029,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.757Z,2023-01-23T14:02:42.757Z,0,,146.89,17-Oct-2022,
63ce93733853d80007381724,ASHOKLEY,EQ,N,151.0,147.55,151.0,148.0,148.05,147.1,8215538,1228018253.95,169.45,93.2,79640,INE208A01029,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:27.447Z,2023-01-23T14:02:27.447Z,0,,149.48,14-Oct-2022,
63ce9363c7307c0007da5a49,ASHOKLEY,EQ,N,150.15,146.1,149.6,147.1,147.35,149.05,10774956,1590299683.45,169.45,93.2,51968,INE208A01029,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.152Z,2023-01-23T14:02:11.152Z,0,,147.59,13-Oct-2022,
63ce9354989df5000759f927,ASHOKLEY,EQ,N,150.25,146.8,149.85,149.05,149.25,149.1,15310505,2274686154.8,169.45,93.2,103132,INE208A01029,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:56.031Z,2023-01-23T14:01:56.031Z,0,,148.57,12-Oct-2022,
63ce9345c5be40000736a366,ASHOKLEY,EQ,N,154.25,148.5,154.25,149.1,149.0,154.35,16638825,2504725609.35,169.45,93.2,77826,INE208A01029,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.451Z,2023-01-23T14:01:41.451Z,0,,150.54,11-Oct-2022,
63ce9336c8ca820007f8e32c,ASHOKLEY,EQ,N,157.95,152.5,157.95,154.35,154.3,159.65,11670510,1798517300.1,169.45,93.2,62909,INE208A01029,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:26.368Z,2023-01-23T14:01:26.368Z,0,,154.11,10-Oct-2022,
63ce93273920dc0007441e85,ASHOKLEY,EQ,N,160.5,154.8,156.0,159.65,159.8,156.5,15326965,2413525716.45,169.45,93.2,86426,INE208A01029,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.476Z,2023-01-23T14:01:11.476Z,0,,157.47,07-Oct-2022,
63ce9318eb800e0007029332,ASHOKLEY,EQ,N,158.85,156.05,157.2,156.5,157.0,156.3,8705574,1371739684.85,169.45,93.2,55698,INE208A01029,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.302Z,2023-01-23T14:00:56.302Z,0,,157.57,06-Oct-2022,
63ce930ad0a9900007ada890,ASHOKLEY,EQ,N,157.2,152.95,153.85,156.3,156.15,150.3,12616277,1963457083.4,169.45,93.2,77352,INE208A01029,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:42.436Z,2023-01-23T14:00:42.436Z,0,,155.63,04-Oct-2022,
63ce92fbc8ca820007f8d7b1,ASHOKLEY,EQ,N,157.4,149.05,155.2,150.3,150.7,152.65,19300796,2933034553.2,169.45,93.2,87957,INE208A01029,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:27.643Z,2023-01-23T14:00:27.643Z,0,,151.96,03-Oct-2022,
63ce9319ed0f3900079bf2a3,ASHOKLEY,EQ,N,153.3,146.3,149.5,152.65,153.0,149.35,14608317,2197618153.35,169.45,93.2,76960,INE208A01029,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:57.222Z,2023-01-23T14:00:57.222Z,0,,150.44,30-Sep-2022,
63ce92dbf1500d00079a96c2,ASHOKLEY,EQ,N,152.5,148.75,151.15,149.35,150.0,149.8,11901521,1788668069.3,169.45,93.2,52356,INE208A01029,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:55.472Z,2023-01-23T13:59:55.472Z,0,,150.29,29-Sep-2022,
63ce92ccea62a90007766991,ASHOKLEY,EQ,N,151.2,148.0,149.85,149.8,149.6,150.9,10194063,1527853845.75,169.45,93.2,80704,INE208A01029,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.138Z,2023-01-23T13:59:40.138Z,0,,149.88,28-Sep-2022,
63ce92bdeb800e0007028987,ASHOKLEY,EQ,N,155.15,149.0,154.65,150.9,151.0,154.5,14874486,2241686897.1,169.45,93.2,92635,INE208A01029,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.241Z,2023-01-23T13:59:25.241Z,0,,150.71,27-Sep-2022,
63ce92b0c7307c0007da502e,ASHOKLEY,EQ,N,158.45,150.6,158.0,154.5,154.2,159.3,9222006,1415136688.65,169.45,93.2,78806,INE208A01029,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:12.984Z,2023-01-23T13:59:12.984Z,0,,153.45,26-Sep-2022,
63ce929ec5be4000073696a1,ASHOKLEY,EQ,N,165.25,158.25,164.75,159.3,159.1,164.5,10364018,1658802499.3,169.45,93.2,65403,INE208A01029,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:54.129Z,2023-01-23T13:58:54.129Z,0,,160.05,23-Sep-2022,
63ce928ebca9320007ec27b8,ASHOKLEY,EQ,N,165.7,161.0,161.95,164.5,164.4,162.2,11755126,1931824178.4,169.45,93.2,93070,INE208A01029,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:39.060Z,2023-01-23T13:58:39.060Z,0,,164.34,22-Sep-2022,
63ce92823920dc00074413df,ASHOKLEY,EQ,N,163.35,160.5,161.5,162.2,161.95,162.45,4911798,796400239.1,169.45,93.2,41451,INE208A01029,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:26.416Z,2023-01-23T13:58:26.416Z,0,,162.14,21-Sep-2022,
63ce926fea62a90007765f14,ASHOKLEY,EQ,N,164.7,162.0,162.95,162.45,162.35,161.35,10361490,1692735770.85,169.45,93.2,53614,INE208A01029,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.524Z,2023-01-23T13:58:07.524Z,0,,163.37,20-Sep-2022,
63ce9261c7307c0007da45d1,ASHOKLEY,EQ,N,163.8,158.0,161.0,161.35,161.4,160.45,14962264,2413719758.2,169.45,93.2,76898,INE208A01029,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:53.522Z,2023-01-23T13:57:53.522Z,0,,161.32,19-Sep-2022,
63ce9251a34e360007d125f2,ASHOKLEY,EQ,N,165.6,157.2,164.75,160.45,160.5,165.1,12601887,2035764333.45,169.45,93.2,75135,INE208A01029,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.598Z,2023-01-23T13:57:37.598Z,0,,161.54,16-Sep-2022,
63ce9242f1500d00079a8ca8,ASHOKLEY,EQ,N,167.9,163.55,163.8,165.1,165.1,163.0,11581259,1918166681.8,169.45,93.2,81260,INE208A01029,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:22.243Z,2023-01-23T13:57:22.243Z,0,,165.63,15-Sep-2022,
63ce9353ed0f3900079c047b,ASHOKLEY,EQ,N,164.9,161.5,162.0,163.0,163.2,163.95,15748893,2576199807.25,169.45,93.2,53108,INE208A01029,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:55.834Z,2023-01-23T14:01:55.834Z,0,,163.58,14-Sep-2022,
63ce934ded0f3900079bfc3f,ASHOKLEY,EQ,N,166.55,163.5,165.85,163.95,164.0,165.0,10294723,1693181325.5,169.45,93.2,46747,INE208A01029,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:49.278Z,2023-01-23T14:01:49.278Z,0,,164.47,13-Sep-2022,
63ce92143920dc00074409ed,ASHOKLEY,EQ,N,167.2,164.6,166.55,165.0,164.8,166.55,9042625,1499724489.25,169.45,93.2,53326,INE208A01029,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.636Z,2023-01-23T13:56:36.636Z,0,,165.85,12-Sep-2022,
63ce9205f1500d00079a809c,ASHOKLEY,EQ,N,167.5,164.9,165.1,166.55,166.4,164.4,13694615,2276790418.3,169.45,93.2,67365,INE208A01029,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.599Z,2023-01-23T13:56:21.599Z,0,,166.25,09-Sep-2022,
63ce91f7d0a9900007ad9e80,ASHOKLEY,EQ,N,164.9,162.5,163.4,164.4,164.15,161.95,7089460,1160076834.05,169.45,93.2,60416,INE208A01029,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:07.405Z,2023-01-23T13:56:07.405Z,0,,163.63,08-Sep-2022,
63ce91e83920dc000743fff6,ASHOKLEY,EQ,N,164.75,159.8,164.5,161.95,162.1,165.0,17416562,2821993896.05,169.45,93.2,83678,INE208A01029,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.118Z,2023-01-23T13:55:52.118Z,0,,162.03,07-Sep-2022,
63ce91d93920dc000743f606,ASHOKLEY,EQ,N,169.45,164.45,165.35,165.0,165.2,164.6,22525090,3750879762.45,169.45,93.2,124700,INE208A01029,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:37.814Z,2023-01-23T13:55:37.814Z,0,,166.52,06-Sep-2022,
63ce91caeb800e0007027ebf,ASHOKLEY,EQ,N,166.2,163.85,165.75,164.6,164.6,163.65,13883480,2289556102.8,166.2,93.2,86864,INE208A01029,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:22.130Z,2023-01-23T13:55:22.130Z,0,,164.91,05-Sep-2022,
63ce91bac7c0c80007dc0682,ASHOKLEY,EQ,N,165.9,162.55,164.4,163.65,163.8,162.75,21547425,3543038590.8,165.9,93.2,125460,INE208A01029,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:06.790Z,2023-01-23T13:55:06.790Z,0,,164.43,02-Sep-2022,
63ce91aba6943c000749dddd,ASHOKLEY,EQ,N,163.5,155.0,155.15,162.75,161.95,154.0,47154193,7566573707.75,163.5,93.2,220629,INE208A01029,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:51.530Z,2023-01-23T13:54:51.530Z,0,,160.46,01-Sep-2022,
