_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5dc924469606c20009de3d70,ASHOKLEY,EQ,N,60.7,56.95,57.25,60.25,60.35,57.9,37001588,2178878473.4,135.0,56.95,103153,INE208A01029,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:05:11.132Z,2019-11-11T09:05:11.132Z,0,,58.89,23-Aug-2019,
5dc924479606c20009de40a7,ASHOKLEY,EQ,N,62.5,57.4,62.3,57.9,57.7,61.9,33586076,1998168791.25,135.0,57.4,111773,INE208A01029,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:05:12.131Z,2019-11-11T09:05:12.131Z,0,,59.49,22-Aug-2019,
5dc924479606c20009de4018,ASHOKLEY,EQ,N,64.05,61.25,64.0,61.9,62.65,63.85,26647994,1664110356.9,135.0,60.3,66297,INE208A01029,2019-08-21,2019-08-20T18:30:00.000Z,2019-11-11T09:05:11.857Z,2019-11-11T09:05:11.857Z,0,,62.45,21-Aug-2019,
5dc924479606c20009de4054,ASHOKLEY,EQ,N,64.6,63.0,64.5,63.85,64.15,64.5,17439363,1113219523.0,135.0,60.3,47472,INE208A01029,2019-08-20,2019-08-19T18:30:00.000Z,2019-11-11T09:05:12.131Z,2019-11-11T09:05:12.131Z,0,,63.83,20-Aug-2019,
5dc924469606c20009de3e62,ASHOKLEY,EQ,N,65.25,63.4,63.75,64.5,64.9,63.65,24171538,1559664126.25,135.0,60.3,63348,INE208A01029,2019-08-19,2019-08-18T18:30:00.000Z,2019-11-11T09:05:11.419Z,2019-11-11T09:05:11.419Z,0,,64.52,19-Aug-2019,
5dc924469606c20009de3e41,ASHOKLEY,EQ,N,64.45,61.35,61.8,63.65,63.75,62.55,30292259,1911731511.55,135.0,60.3,78552,INE208A01029,2019-08-16,2019-08-15T18:30:00.000Z,2019-11-11T09:05:11.230Z,2019-11-11T09:05:11.230Z,0,,63.11,16-Aug-2019,
5dc924479606c20009de420c,ASHOKLEY,EQ,N,63.6,60.3,62.0,62.55,62.4,61.55,30875450,1924751326.4,135.0,60.3,85305,INE208A01029,2019-08-14,2019-08-13T18:30:00.000Z,2019-11-11T09:05:12.397Z,2019-11-11T09:05:12.397Z,0,,62.34,14-Aug-2019,
5dc924479606c20009de408e,ASHOKLEY,EQ,N,64.65,61.3,64.5,61.55,61.8,64.3,22999939,1443482509.85,135.0,60.7,66780,INE208A01029,2019-08-13,2019-08-12T18:30:00.000Z,2019-11-11T09:05:11.784Z,2019-11-11T09:05:11.784Z,0,,62.76,13-Aug-2019,
5dc924479606c20009de400c,ASHOKLEY,EQ,N,65.85,63.15,64.15,64.3,64.75,63.55,46588899,3002449100.8,135.0,60.7,114326,INE208A01029,2019-08-09,2019-08-08T18:30:00.000Z,2019-11-11T09:05:11.609Z,2019-11-11T09:05:11.609Z,0,,64.45,09-Aug-2019,
5dc924489606c20009de427a,ASHOKLEY,EQ,N,63.95,60.8,61.65,63.55,63.6,61.15,32732676,2032679363.2,135.0,60.7,78420,INE208A01029,2019-08-08,2019-08-07T18:30:00.000Z,2019-11-11T09:05:12.483Z,2019-11-11T09:05:12.483Z,0,,62.1,08-Aug-2019,
5dc924479606c20009de4059,ASHOKLEY,EQ,N,64.5,60.7,63.5,61.15,61.6,63.45,32589803,2042474904.55,135.0,60.7,91226,INE208A01029,2019-08-07,2019-08-06T18:30:00.000Z,2019-11-11T09:05:11.784Z,2019-11-11T09:05:11.784Z,0,,62.67,07-Aug-2019,
5dc924479606c20009de40ab,ASHOKLEY,EQ,N,65.1,62.7,63.4,63.45,63.55,63.95,37426726,2386423617.0,135.0,60.85,104591,INE208A01029,2019-08-06,2019-08-05T18:30:00.000Z,2019-11-11T09:05:11.951Z,2019-11-11T09:05:11.951Z,0,,63.76,06-Aug-2019,
5dc924469606c20009de3e31,ASHOKLEY,EQ,N,64.3,61.65,63.9,63.95,63.8,64.4,38872870,2451935544.7,135.0,60.85,89936,INE208A01029,2019-08-05,2019-08-04T18:30:00.000Z,2019-11-11T09:05:11.132Z,2019-11-11T09:05:11.132Z,0,,63.08,05-Aug-2019,
5dc924479606c20009de400d,ASHOKLEY,EQ,N,68.8,60.85,68.7,64.4,64.55,68.85,140584299,8999163616.75,135.0,60.85,298559,INE208A01029,2019-08-02,2019-08-01T18:30:00.000Z,2019-11-11T09:05:12.131Z,2019-11-11T09:05:12.131Z,0,,64.01,02-Aug-2019,
5dc924479606c20009de4159,ASHOKLEY,EQ,N,73.15,67.15,69.9,68.85,69.1,69.85,58774538,4088635424.6,135.0,67.15,156430,INE208A01029,2019-08-01,2019-07-31T18:30:00.000Z,2019-11-11T09:05:12.304Z,2019-11-11T09:05:12.304Z,0,,69.56,01-Aug-2019,
5d7f36a7befb870009cd48fa,ASHOKLEY,EQ,N,70.85,67.55,67.95,69.85,69.75,68.55,30181821,2100387348.05,135.0,67.55,83369,INE208A01029,2019-07-31,2019-07-30T18:30:00.000Z,2019-09-16T07:15:51.703Z,2019-09-16T07:15:51.703Z,0,,69.59,31-Jul-2019,
5d7f36acbefb870009cd57b2,ASHOKLEY,EQ,N,72.45,68.0,71.5,68.55,68.2,71.65,28661597,2004372861.9,135.0,68.0,90235,INE208A01029,2019-07-30,2019-07-29T18:30:00.000Z,2019-09-16T07:15:56.844Z,2019-09-16T07:15:56.844Z,0,,69.93,30-Jul-2019,
5d7f36acbefb870009cd57d0,ASHOKLEY,EQ,N,74.15,70.7,74.1,71.65,71.55,74.2,21564172,1545985291.4,135.0,70.7,74310,INE208A01029,2019-07-29,2019-07-28T18:30:00.000Z,2019-09-16T07:15:56.640Z,2019-09-16T07:15:56.640Z,0,,71.69,29-Jul-2019,
5d7f36abbefb870009cd5560,ASHOKLEY,EQ,N,74.9,72.35,72.5,74.2,74.25,72.3,20215434,1494219776.5,135.0,71.55,61987,INE208A01029,2019-07-26,2019-07-25T18:30:00.000Z,2019-09-16T07:15:57.107Z,2019-09-16T07:15:57.107Z,0,,73.91,26-Jul-2019,
5d7f36acbefb870009cd5824,ASHOKLEY,EQ,N,73.2,71.55,72.55,72.3,72.7,72.55,17574892,1272860090.85,135.0,71.55,56388,INE208A01029,2019-07-25,2019-07-24T18:30:00.000Z,2019-09-16T07:15:57.866Z,2019-09-16T07:15:57.866Z,0,,72.42,25-Jul-2019,
5d7f36adbefb870009cd59af,ASHOKLEY,EQ,N,75.3,71.9,74.85,72.55,72.2,75.0,29917145,2173552508.6,135.0,71.9,102460,INE208A01029,2019-07-24,2019-07-23T18:30:00.000Z,2019-09-16T07:15:57.391Z,2019-09-16T07:15:57.391Z,0,,72.65,24-Jul-2019,
5d7f36abbefb870009cd5611,ASHOKLEY,EQ,N,77.8,74.6,77.8,75.0,74.85,79.35,33574191,2552468418.6,135.0,74.6,119087,INE208A01029,2019-07-23,2019-07-22T18:30:00.000Z,2019-09-16T07:15:56.179Z,2019-09-16T07:15:56.179Z,0,,76.02,23-Jul-2019,"[{'symbol': 'ASHOKLEY', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/ Dividend - Rs 3.10 Per Share', 'exDate': '23-Jul-2019', 'recDate': '-', 'bcStartDate': '25-Jul-2019', 'bcEndDate': '31-Jul-2019', 'ndStartDate': '-', 'comp': 'Ashok Leyland Limited', 'isin': 'INE208A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5d7f36acbefb870009cd56d3,ASHOKLEY,EQ,N,80.5,78.15,79.85,79.35,79.55,79.35,19431095,1544237035.95,135.0,77.6,60074,INE208A01029,2019-07-22,2019-07-21T18:30:00.000Z,2019-09-16T07:15:56.300Z,2019-09-16T07:15:56.300Z,0,,79.47,22-Jul-2019,
5d7f36acbefb870009cd5673,ASHOKLEY,EQ,N,82.45,79.0,82.0,79.35,79.5,81.45,22863618,1829681504.8,135.0,77.6,102306,INE208A01029,2019-07-19,2019-07-18T18:30:00.000Z,2019-09-16T07:15:56.323Z,2019-09-16T07:15:56.323Z,0,,80.03,19-Jul-2019,
5d7f36acbefb870009cd56c3,ASHOKLEY,EQ,N,85.45,81.05,85.45,81.45,81.6,85.45,24405105,2015497145.15,135.0,77.6,89648,INE208A01029,2019-07-18,2019-07-17T18:30:00.000Z,2019-09-16T07:15:56.860Z,2019-09-16T07:15:56.860Z,0,,82.59,18-Jul-2019,
5d7f36acbefb870009cd578e,ASHOKLEY,EQ,N,86.65,85.0,85.5,85.45,85.3,86.35,11901649,1020733117.7,135.0,77.6,35441,INE208A01029,2019-07-17,2019-07-16T18:30:00.000Z,2019-09-16T07:15:56.519Z,2019-09-16T07:15:56.519Z,0,,85.76,17-Jul-2019,
5d7f36acbefb870009cd5812,ASHOKLEY,EQ,N,86.65,82.2,82.45,86.35,86.25,85.45,28109904,2382946975.6,135.0,77.6,81612,INE208A01029,2019-07-16,2019-07-15T18:30:00.000Z,2019-09-16T07:15:57.316Z,2019-09-16T07:15:57.316Z,0,,84.77,16-Jul-2019,
5d7f36acbefb870009cd5677,ASHOKLEY,EQ,N,86.15,84.8,85.4,85.45,85.4,84.9,11215658,958512122.4,135.0,77.6,37566,INE208A01029,2019-07-15,2019-07-14T18:30:00.000Z,2019-09-16T07:15:57.146Z,2019-09-16T07:15:57.146Z,0,,85.46,15-Jul-2019,
5d7f36abbefb870009cd5598,ASHOKLEY,EQ,N,85.65,83.7,84.6,84.9,85.45,85.15,17694386,1495855101.45,137.1,77.6,61554,INE208A01029,2019-07-12,2019-07-11T18:30:00.000Z,2019-09-16T07:15:55.860Z,2019-09-16T07:15:55.860Z,0,,84.54,12-Jul-2019,
5d7f36abbefb870009cd5401,ASHOKLEY,EQ,N,85.95,83.25,85.95,85.15,85.2,84.8,21121339,1784572007.75,137.1,77.6,63600,INE208A01029,2019-07-11,2019-07-10T18:30:00.000Z,2019-09-16T07:15:55.206Z,2019-09-16T07:15:55.206Z,0,,84.49,11-Jul-2019,
5d7f36abbefb870009cd5438,ASHOKLEY,EQ,N,85.65,83.55,84.0,84.8,84.7,83.8,14004112,1181637218.35,137.1,77.6,50358,INE208A01029,2019-07-10,2019-07-09T18:30:00.000Z,2019-09-16T07:15:55.243Z,2019-09-16T07:15:55.243Z,0,,84.38,10-Jul-2019,
5d7f36abbefb870009cd551b,ASHOKLEY,EQ,N,86.2,82.85,85.1,83.8,83.7,84.8,17891519,1503093469.15,137.1,77.6,68893,INE208A01029,2019-07-09,2019-07-08T18:30:00.000Z,2019-09-16T07:15:55.842Z,2019-09-16T07:15:55.842Z,0,,84.01,09-Jul-2019,
5d7f36aabefb870009cd5307,ASHOKLEY,EQ,N,86.2,83.7,86.0,84.8,85.5,87.05,15584784,1319778916.35,137.1,77.6,56201,INE208A01029,2019-07-08,2019-07-07T18:30:00.000Z,2019-09-16T07:15:55.877Z,2019-09-16T07:15:55.877Z,0,,84.68,08-Jul-2019,
5d7f36abbefb870009cd565c,ASHOKLEY,EQ,N,90.45,86.5,90.05,87.05,86.85,89.95,14998747,1328791246.1,137.1,77.6,47586,INE208A01029,2019-07-05,2019-07-04T18:30:00.000Z,2019-09-16T07:15:57.511Z,2019-09-16T07:15:57.511Z,0,,88.59,05-Jul-2019,
5d7f36acbefb870009cd56a7,ASHOKLEY,EQ,N,90.55,88.9,90.1,89.95,90.05,90.3,12528964,1124673826.55,137.1,77.6,37698,INE208A01029,2019-07-04,2019-07-03T18:30:00.000Z,2019-09-16T07:15:56.456Z,2019-09-16T07:15:56.456Z,0,,89.77,04-Jul-2019,
5d7f36abbefb870009cd54f6,ASHOKLEY,EQ,N,91.0,87.9,88.0,90.3,90.15,87.85,24266937,2183398607.4,137.1,77.6,81607,INE208A01029,2019-07-03,2019-07-02T18:30:00.000Z,2019-09-16T07:15:55.746Z,2019-09-16T07:15:55.746Z,0,,89.97,03-Jul-2019,
5d7f36acbefb870009cd5690,ASHOKLEY,EQ,N,88.1,86.1,87.05,87.85,88.0,87.1,12608552,1101544191.0,137.1,77.6,37934,INE208A01029,2019-07-02,2019-07-01T18:30:00.000Z,2019-09-16T07:15:56.323Z,2019-09-16T07:15:56.323Z,0,,87.36,02-Jul-2019,
5d7f36abbefb870009cd5638,ASHOKLEY,EQ,N,88.5,86.5,87.85,87.1,87.0,87.25,14004525,1222856710.2,137.1,77.6,42758,INE208A01029,2019-07-01,2019-06-30T18:30:00.000Z,2019-09-16T07:15:56.649Z,2019-09-16T07:15:56.649Z,0,,87.32,01-Jul-2019,
65ccb549088f7e0263aa14fc,ASHOKLEY,EQ,N,88.65,86.25,88.65,87.25,87.45,88.0,14814608,1292015233.0,137.1,77.6,44252,INE208A01029,2019-06-28,2019-06-27T18:30:00.000Z,2024-02-14T12:42:49.538Z,2024-02-14T12:42:49.538Z,0,,87.21,28-Jun-2019,
5d14afe3a4958b0008323686,ASHOKLEY,EQ,N,88.45,85.8,86.05,88.0,88.05,85.7,23155847,2024120825.85,137.1,77.6,64946,INE208A01029,2019-06-27,2019-06-26T18:30:00.000Z,2019-06-27T12:00:35.272Z,2019-06-27T12:00:35.272Z,0,,87.41,27-Jun-2019,
5d1361e8b9c6b80008c58b3c,ASHOKLEY,EQ,N,86.4,84.8,85.65,85.7,85.75,85.7,20424534,1749562932.85,137.1,77.6,53262,INE208A01029,2019-06-26,2019-06-25T18:30:00.000Z,2019-06-26T12:15:36.384Z,2019-06-26T12:15:36.384Z,0,,85.66,26-Jun-2019,
5d120d2156e7c40008bd38db,ASHOKLEY,EQ,N,89.9,85.1,85.8,85.7,86.0,85.8,20836957,1795836732.65,137.1,77.6,54275,INE208A01029,2019-06-25,2019-06-24T18:30:00.000Z,2019-06-25T12:01:37.570Z,2019-06-25T12:01:37.570Z,0,,86.19,25-Jun-2019,
5d10bb65ffa87400086c9a9a,ASHOKLEY,EQ,N,87.2,85.2,86.65,85.8,85.85,86.5,11625336,1000334650.1,137.1,77.6,38924,INE208A01029,2019-06-24,2019-06-23T18:30:00.000Z,2019-06-24T12:00:37.346Z,2019-06-24T12:00:37.346Z,0,,86.05,24-Jun-2019,
5d0cc6e7477b2500083623fc,ASHOKLEY,EQ,N,87.6,85.75,86.95,86.5,86.6,87.8,18399090,1592671328.95,143.5,77.6,87946,INE208A01029,2019-06-21,2019-06-20T18:30:00.000Z,2019-06-21T12:00:39.689Z,2019-06-21T12:00:39.689Z,0,,86.56,21-Jun-2019,
5d0b756941535f0008ffbd66,ASHOKLEY,EQ,N,88.55,80.4,80.7,87.8,87.85,82.9,39656557,3368827637.05,143.5,77.6,107730,INE208A01029,2019-06-20,2019-06-19T18:30:00.000Z,2019-06-20T12:00:41.178Z,2019-06-20T12:00:41.178Z,0,,84.95,20-Jun-2019,
5d0a23e9ddc75500084816b2,ASHOKLEY,EQ,N,84.8,81.75,84.15,82.9,82.9,83.65,17456059,1453481376.7,143.5,77.6,55420,INE208A01029,2019-06-19,2019-06-18T18:30:00.000Z,2019-06-19T12:00:41.643Z,2019-06-19T12:00:41.643Z,0,,83.27,19-Jun-2019,
5d08d26ab08ebb0008a5d184,ASHOKLEY,EQ,N,84.65,82.65,82.7,83.65,84.15,83.65,16736759,1403787470.15,143.5,77.6,59458,INE208A01029,2019-06-18,2019-06-17T18:30:00.000Z,2019-06-18T12:00:42.147Z,2019-06-18T12:00:42.147Z,0,,83.87,18-Jun-2019,
5d0780ebeeb54000083fba5e,ASHOKLEY,EQ,N,87.65,83.15,87.5,83.65,83.4,87.65,24248588,2064617856.5,143.5,77.6,100174,INE208A01029,2019-06-17,2019-06-16T18:30:00.000Z,2019-06-17T12:00:43.087Z,2019-06-17T12:00:43.087Z,0,,85.14,17-Jun-2019,
5d03955562714100081e48d7,ASHOKLEY,EQ,N,88.8,87.2,87.6,87.65,87.35,88.1,11149101,980274327.75,146.15,77.6,36903,INE208A01029,2019-06-14,2019-06-13T18:30:00.000Z,2019-06-14T12:38:45.992Z,2019-06-14T12:38:45.992Z,0,,87.92,14-Jun-2019,
5d023aee1f15760008676be9,ASHOKLEY,EQ,N,89.2,87.05,89.05,88.1,88.05,89.25,14582200,1280560845.75,146.15,77.6,52232,INE208A01029,2019-06-13,2019-06-12T18:30:00.000Z,2019-06-13T12:00:46.604Z,2019-06-13T12:00:46.604Z,0,,87.82,13-Jun-2019,
5d00e96f2e7a09000838019a,ASHOKLEY,EQ,N,91.3,88.85,90.6,89.25,89.4,91.2,13506820,1215895482.85,146.15,77.6,44071,INE208A01029,2019-06-12,2019-06-11T18:30:00.000Z,2019-06-12T12:00:47.434Z,2019-06-12T12:00:47.434Z,0,,90.02,12-Jun-2019,
5cff97f018c8ed0008e2aa3c,ASHOKLEY,EQ,N,91.75,89.75,90.9,91.2,91.1,90.7,14535974,1321042687.7,146.15,77.6,45043,INE208A01029,2019-06-11,2019-06-10T18:30:00.000Z,2019-06-11T12:00:48.260Z,2019-06-11T12:00:48.260Z,0,,90.88,11-Jun-2019,
5cfe46710c14ab000712f9f3,ASHOKLEY,EQ,N,91.6,89.25,91.45,90.7,90.9,90.0,15352497,1387385490.4,146.15,77.6,55672,INE208A01029,2019-06-10,2019-06-09T18:30:00.000Z,2019-06-10T12:00:49.585Z,2019-06-10T12:00:49.585Z,0,,90.37,10-Jun-2019,
5cfa5d86cca63e000876a49e,ASHOKLEY,EQ,N,91.75,89.1,91.15,90.0,89.8,91.3,16922481,1530400773.8,151.8,77.6,56900,INE208A01029,2019-06-07,2019-06-06T18:30:00.000Z,2019-06-07T12:50:14.497Z,2019-06-07T12:50:14.497Z,0,,90.44,07-Jun-2019,
5cfa2e582dd78300074421f4,ASHOKLEY,EQ,N,93.15,90.4,93.05,91.3,91.15,93.05,19319345,1770385921.15,151.8,77.6,65257,INE208A01029,2019-06-06,2019-06-05T18:30:00.000Z,2019-06-07T09:28:59.555Z,2019-06-07T09:28:59.555Z,0,,91.64,06-Jun-2019,
5cfa2e4f9ebde10008cacc08,ASHOKLEY,EQ,N,93.75,91.35,91.85,93.05,93.1,91.85,24114157,2239619025.05,151.8,77.6,78291,INE208A01029,2019-06-04,2019-06-03T18:30:00.000Z,2019-06-07T09:28:49.240Z,2019-06-07T09:28:49.240Z,0,,92.88,04-Jun-2019,
5cfa2e512aff480008aa42a3,ASHOKLEY,EQ,N,92.3,87.8,88.85,91.85,92.15,88.85,34358814,3123735151.45,151.8,77.6,96627,INE208A01029,2019-06-03,2019-06-02T18:30:00.000Z,2019-06-07T09:28:49.505Z,2019-06-07T09:28:49.505Z,0,,90.92,03-Jun-2019,
5cfa2e4faa58de00086b45e9,ASHOKLEY,EQ,N,90.55,87.65,90.45,88.85,88.75,90.45,20759367,1847743469.15,152.0,77.6,60413,INE208A01029,2019-05-31,2019-05-30T18:30:00.000Z,2019-06-07T09:28:47.952Z,2019-06-07T09:28:47.952Z,0,,89.01,31-May-2019,
5cfa2e4f9ebde10008cacc1c,ASHOKLEY,EQ,N,90.75,89.2,89.9,90.45,90.2,89.7,19711797,1776440320.15,152.0,77.6,46197,INE208A01029,2019-05-30,2019-05-29T18:30:00.000Z,2019-06-07T09:28:49.604Z,2019-06-07T09:28:49.604Z,0,,90.12,30-May-2019,
5cfa2e4b9ebde10008cac968,ASHOKLEY,EQ,N,91.0,89.05,90.8,89.7,90.05,91.2,15951343,1433262603.15,152.0,77.6,55615,INE208A01029,2019-05-29,2019-05-28T18:30:00.000Z,2019-06-07T09:28:45.100Z,2019-06-07T09:28:45.100Z,0,,89.85,29-May-2019,
5cfa2e52aa58de00086b47e4,ASHOKLEY,EQ,N,93.85,90.8,92.0,91.2,91.2,91.15,30575742,2810067306.75,152.0,77.6,92795,INE208A01029,2019-05-28,2019-05-27T18:30:00.000Z,2019-06-07T09:28:53.451Z,2019-06-07T09:28:53.451Z,0,,91.91,28-May-2019,
5cfa2e502aff480008aa41f1,ASHOKLEY,EQ,N,91.75,89.55,91.7,91.15,91.1,93.8,37249413,3380181600.1,152.0,77.6,104145,INE208A01029,2019-05-27,2019-05-26T18:30:00.000Z,2019-06-07T09:28:49.514Z,2019-06-07T09:28:49.514Z,0,,90.74,27-May-2019,
65ccb53dac6726cc36073572,ASHOKLEY,EQ,N,95.0,88.85,88.85,93.8,94.25,88.85,53728065,4967987130.85,152.0,77.6,149613,INE208A01029,2019-05-24,2019-05-23T18:30:00.000Z,2024-02-14T12:42:37.081Z,2024-02-14T12:42:37.081Z,0,,92.47,24-May-2019,
5cfa2e50aa58de00086b46b2,ASHOKLEY,EQ,N,91.85,88.4,90.0,88.85,88.6,87.85,31464067,2827485174.8,152.0,77.6,102800,INE208A01029,2019-05-23,2019-05-22T18:30:00.000Z,2019-06-07T09:28:50.995Z,2019-06-07T09:28:50.995Z,0,,89.86,23-May-2019,
5cfa2e4e50e5a10008c6b376,ASHOKLEY,EQ,N,89.0,85.9,88.85,87.85,88.7,88.25,18235187,1591393402.25,152.0,77.6,61143,INE208A01029,2019-05-22,2019-05-21T18:30:00.000Z,2019-06-07T09:28:49.505Z,2019-06-07T09:28:49.505Z,0,,87.27,22-May-2019,
5cfa2e4b2aff480008aa3e65,ASHOKLEY,EQ,N,89.8,87.2,88.4,88.25,88.3,87.55,27443220,2427604197.05,152.0,77.6,69652,INE208A01029,2019-05-21,2019-05-20T18:30:00.000Z,2019-06-07T09:28:43.799Z,2019-06-07T09:28:43.799Z,0,,88.46,21-May-2019,
5cfa2e4b9ebde10008cac924,ASHOKLEY,EQ,N,88.3,86.2,87.8,87.55,87.7,84.5,34895381,3049844402.2,152.0,77.6,75403,INE208A01029,2019-05-20,2019-05-19T18:30:00.000Z,2019-06-07T09:28:44.428Z,2019-06-07T09:28:44.428Z,0,,87.4,20-May-2019,
5cfa2e4a9ebde10008cac8fe,ASHOKLEY,EQ,N,85.05,82.6,83.1,84.5,84.6,82.9,13305907,1112703831.2,162.45,77.6,40746,INE208A01029,2019-05-17,2019-05-16T18:30:00.000Z,2019-06-07T09:28:45.246Z,2019-06-07T09:28:45.246Z,0,,83.62,17-May-2019,
5cfa2e4a9ebde10008cac90e,ASHOKLEY,EQ,N,83.95,81.4,81.95,82.9,83.2,81.95,14994353,1233481006.25,162.45,77.6,51423,INE208A01029,2019-05-16,2019-05-15T18:30:00.000Z,2019-06-07T09:28:44.349Z,2019-06-07T09:28:44.349Z,0,,82.26,16-May-2019,
5cfa2e4caa58de00086b43dc,ASHOKLEY,EQ,N,85.8,81.45,85.0,81.95,81.95,84.6,17950986,1499218681.0,162.45,77.6,61675,INE208A01029,2019-05-15,2019-05-14T18:30:00.000Z,2019-06-07T09:28:47.537Z,2019-06-07T09:28:47.537Z,0,,83.52,15-May-2019,
5cfa2e4caa58de00086b43f1,ASHOKLEY,EQ,N,85.6,82.05,83.0,84.6,85.05,83.0,18328116,1534281471.65,162.45,77.6,55527,INE208A01029,2019-05-14,2019-05-13T18:30:00.000Z,2019-06-07T09:28:46.602Z,2019-06-07T09:28:46.602Z,0,,83.71,14-May-2019,
5cfa2e4f2dd7830007441c57,ASHOKLEY,EQ,N,86.5,82.6,85.8,83.0,83.1,85.9,13918199,1173138360.5,162.45,77.6,50643,INE208A01029,2019-05-13,2019-05-12T18:30:00.000Z,2019-06-07T09:28:48.221Z,2019-06-07T09:28:48.221Z,0,,84.29,13-May-2019,
5cfa2e528c50c40008319711,ASHOKLEY,EQ,N,86.25,84.85,84.85,85.9,85.8,84.85,13767863,1179987489.15,167.5,77.6,42202,INE208A01029,2019-05-10,2019-05-09T18:30:00.000Z,2019-06-07T09:28:51.872Z,2019-06-07T09:28:51.872Z,0,,85.71,10-May-2019,
5cfa2e502dd7830007441ccb,ASHOKLEY,EQ,N,85.95,83.0,85.6,84.85,85.05,85.95,22648198,1912296072.75,167.5,77.6,63103,INE208A01029,2019-05-09,2019-05-08T18:30:00.000Z,2019-06-07T09:28:48.547Z,2019-06-07T09:28:48.547Z,0,,84.43,09-May-2019,
5cfa2e538c50c40008319799,ASHOKLEY,EQ,N,86.4,84.95,85.35,85.95,86.15,85.95,13038488,1118844574.55,167.5,77.6,42264,INE208A01029,2019-05-08,2019-05-07T18:30:00.000Z,2019-06-07T09:28:51.443Z,2019-06-07T09:28:51.443Z,0,,85.81,08-May-2019,
5cfa2e49fe058700082b07cf,ASHOKLEY,EQ,N,88.8,85.6,88.7,85.95,86.1,88.05,14500633,1263195362.6,167.5,77.6,55245,INE208A01029,2019-05-07,2019-05-06T18:30:00.000Z,2019-06-07T09:28:41.601Z,2019-06-07T09:28:41.601Z,0,,87.11,07-May-2019,
5cfa2e4850e5a10008c6aedb,ASHOKLEY,EQ,N,89.4,87.75,88.95,88.05,88.1,89.6,12211735,1081810664.6,167.5,77.6,39988,INE208A01029,2019-05-06,2019-05-05T18:30:00.000Z,2019-06-07T09:28:41.779Z,2019-06-07T09:28:41.779Z,0,,88.59,06-May-2019,
5cfa2e4b18f90d000820c144,ASHOKLEY,EQ,N,91.0,88.6,90.0,89.6,90.3,89.55,23708069,2125545285.85,167.5,77.6,64350,INE208A01029,2019-05-03,2019-05-02T18:30:00.000Z,2019-06-07T09:28:43.610Z,2019-06-07T09:28:43.610Z,0,,89.65,03-May-2019,
5cfa2e4b9ebde10008cac992,ASHOKLEY,EQ,N,91.8,85.8,87.1,89.55,89.7,86.95,58223470,5233486752.9,167.5,77.6,133248,INE208A01029,2019-05-02,2019-05-01T18:30:00.000Z,2019-06-07T09:28:45.376Z,2019-06-07T09:28:45.376Z,0,,89.89,02-May-2019,
5cfa2e45fe058700082b0587,ASHOKLEY,EQ,N,88.35,85.3,87.9,86.95,87.1,88.5,19935462,1728937787.5,167.5,77.6,73698,INE208A01029,2019-04-30,2019-04-29T18:30:00.000Z,2019-06-07T09:28:38.193Z,2019-06-07T09:28:38.193Z,0,,86.73,30-Apr-2019,
5cfa2e479ebde10008cac6ac,ASHOKLEY,EQ,N,90.15,88.1,89.75,88.5,88.15,89.85,16125203,1435323203.45,167.5,77.6,70886,INE208A01029,2019-04-26,2019-04-25T18:30:00.000Z,2019-06-07T09:28:40.195Z,2019-06-07T09:28:40.195Z,0,,89.01,26-Apr-2019,
5e9ebed34d797f0008ee676f,ASHOKLEY,EQ,N,92.5,89.55,91.45,89.85,89.75,91.25,23972672,2176862584.55,167.5,77.6,73565,INE208A01029,2019-04-25,2019-04-24T18:30:00.000Z,2020-04-21T09:37:23.283Z,2020-04-21T09:37:23.283Z,0,,90.81,25-Apr-2019,
5e9ebed0d319fe0008c05764,ASHOKLEY,EQ,N,92.5,90.55,91.6,91.25,91.45,91.55,17671024,1611480133.6,167.5,77.6,70020,INE208A01029,2019-04-24,2019-04-23T18:30:00.000Z,2020-04-21T09:37:20.695Z,2020-04-21T09:37:20.695Z,0,,91.19,24-Apr-2019,
5e9ebecbd319fe0008c04f79,ASHOKLEY,EQ,N,93.25,91.2,92.5,91.55,91.55,92.15,19425738,1792488989.9,167.5,77.6,56915,INE208A01029,2019-04-23,2019-04-22T18:30:00.000Z,2020-04-21T09:37:15.646Z,2020-04-21T09:37:15.646Z,0,,92.27,23-Apr-2019,
