_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d6777cb88d538f051f909c,NATIONALUM,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,183.0,177.8,182.95,178.6,178.8,182.6,7938575,1428105015.64,209.0,88.6,53657,INE139A01034,2024-09-03T02:42:04.785Z,2024-09-03T02:42:04.785Z,0,,179.89,02-Sep-2024,
66d1b45fe006af35e6e8ea20,NATIONALUM,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,184.94,182.0,183.4,182.6,183.1,182.73,14390618,2636942210.13,209.0,88.25,68481,INE139A01034,2024-08-30T12:00:31.911Z,2024-08-30T12:00:31.911Z,0,,183.24,30-Aug-2024,
66d062e3f5482a5c7eafa836,NATIONALUM,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,183.34,179.56,183.0,182.73,182.87,184.56,11547977,2094297320.96,209.0,88.25,68496,INE139A01034,2024-08-29T12:00:36.001Z,2024-08-29T12:00:36.001Z,0,,181.36,29-Aug-2024,
66cf11687b802c4bfaae2208,NATIONALUM,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,186.74,182.8,185.61,184.56,184.0,185.53,10861210,2006022517.84,209.0,88.25,56412,INE139A01034,2024-08-28T12:00:40.750Z,2024-08-28T12:00:40.750Z,0,,184.7,28-Aug-2024,
66cde2ae518659f3060a1be1,NATIONALUM,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,187.0,181.5,182.71,185.53,184.89,181.98,23051497,4272115418.54,209.0,88.25,101572,INE139A01034,2024-08-27T14:29:02.344Z,2024-08-27T14:29:02.344Z,0,,185.33,27-Aug-2024,
66cc6e61ba69ced25fa2a27c,NATIONALUM,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,182.45,175.32,176.55,181.98,181.77,173.16,31594107,5651691352.83,209.0,88.25,136060,INE139A01034,2024-08-26T12:00:33.871Z,2024-08-26T12:00:33.871Z,0,,178.88,26-Aug-2024,
66c879e1058b8575098410bd,NATIONALUM,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,173.94,169.85,171.5,173.16,173.1,171.35,11953758,2057327470.25,209.0,86.9,55684,INE139A01034,2024-08-23T12:00:33.568Z,2024-08-23T12:00:33.568Z,0,,172.11,23-Aug-2024,
66c7285fa6c9947ff6c3427b,NATIONALUM,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,172.5,170.0,171.7,171.35,171.49,170.78,8536586,1461605086.86,209.0,86.9,51822,INE139A01034,2024-08-22T12:00:31.723Z,2024-08-22T12:00:31.723Z,0,,171.22,22-Aug-2024,
66c5d6e07450e8bd160ef4f9,NATIONALUM,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,173.0,169.8,171.21,170.78,170.6,172.06,13131875,2249026269.99,209.0,86.9,67664,INE139A01034,2024-08-21T12:00:32.859Z,2024-08-21T12:00:32.859Z,0,,171.26,21-Aug-2024,
66c485616ed189eaad184d0f,NATIONALUM,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,174.7,168.24,174.59,172.06,171.9,171.37,30949105,5295542863.06,209.0,86.9,101834,INE139A01034,2024-08-20T12:00:33.431Z,2024-08-20T12:00:33.431Z,0,,171.1,20-Aug-2024,
66c333e09e25e275ce28ceb3,NATIONALUM,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,172.5,164.85,166.9,171.37,172.32,165.13,25264792,4227966240.02,209.0,86.9,100867,INE139A01034,2024-08-19T12:00:32.706Z,2024-08-19T12:00:32.706Z,0,,167.35,19-Aug-2024,
66bf3f80dfeef73be619dd65,NATIONALUM,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,171.19,164.34,169.0,165.13,165.7,165.09,23614094,3912225942.0,209.0,86.2,92674,INE139A01034,2024-08-16T12:01:04.273Z,2024-08-16T12:01:04.273Z,0,,165.67,16-Aug-2024,
66bcc585ee2fb2a6f7392a6d,NATIONALUM,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,172.86,163.16,170.9,165.09,166.0,169.88,24290990,4061930285.86,209.0,86.2,106404,INE139A01034,2024-08-14T14:56:05.645Z,2024-08-14T14:56:05.645Z,0,,167.22,14-Aug-2024,
66bb4add8ef9995963de0ae5,NATIONALUM,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,175.9,169.07,175.5,169.88,170.0,174.21,9122615,1572156686.49,209.0,86.2,59972,INE139A01034,2024-08-13T12:00:29.213Z,2024-08-13T12:00:29.213Z,0,,172.34,13-Aug-2024,
66b9f95d8308cafe1544c086,NATIONALUM,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,177.68,169.42,176.39,174.21,174.15,177.25,29881421,5191068861.46,209.0,86.2,129115,INE139A01034,2024-08-12T12:00:29.035Z,2024-08-12T12:00:29.035Z,0,,173.72,12-Aug-2024,
66b60500667796db79914793,NATIONALUM,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,178.5,173.05,175.9,177.25,177.1,172.67,16202798,2838255930.74,209.0,86.2,56003,INE139A01034,2024-08-09T12:01:04.533Z,2024-08-09T12:01:04.533Z,0,,175.17,09-Aug-2024,
66b4b361c885d3c32a446721,NATIONALUM,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,179.3,172.2,179.0,172.67,172.58,179.34,11198334,1958873363.97,209.0,86.2,66625,INE139A01034,2024-08-08T12:00:33.602Z,2024-08-08T12:00:33.602Z,0,,174.93,08-Aug-2024,
66b361e125658921b21cfc67,NATIONALUM,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,180.4,174.9,177.5,179.34,180.0,172.62,8325532,1481404197.08,209.0,86.2,59647,INE139A01034,2024-08-07T12:00:33.908Z,2024-08-07T12:00:33.908Z,0,,177.94,07-Aug-2024,
66b210618897c6b999ebf7e5,NATIONALUM,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,178.6,172.05,176.95,172.62,173.4,172.94,8916532,1568142417.13,209.0,86.2,61878,INE139A01034,2024-08-06T12:00:33.546Z,2024-08-06T12:00:33.546Z,0,,175.87,06-Aug-2024,
66b0bee024ac63aa548e55bc,NATIONALUM,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,179.38,171.32,179.0,172.94,172.72,185.21,19995798,3494919907.41,209.0,86.2,137771,INE139A01034,2024-08-05T12:00:32.305Z,2024-08-05T12:00:32.305Z,0,,174.78,05-Aug-2024,
66acca5f77e5a8267d0c7b45,NATIONALUM,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,189.43,184.3,188.75,185.21,185.1,192.77,17401939,3248452034.13,209.0,86.2,88530,INE139A01034,2024-08-02T12:00:31.231Z,2024-08-02T12:00:31.231Z,0,,186.67,02-Aug-2024,
66ab78dd65d3e4dd6f8cfda7,NATIONALUM,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,200.4,190.64,196.3,192.77,192.54,194.22,20004888,3925272338.12,209.0,86.2,104168,INE139A01034,2024-08-01T12:00:29.102Z,2024-08-01T12:00:29.102Z,0,,196.22,01-Aug-2024,
66aa277f32102a9a6f050faa,NATIONALUM,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,194.98,190.2,191.75,194.22,194.85,191.4,9376103,1810308834.77,209.0,86.2,46629,INE139A01034,2024-07-31T12:01:03.839Z,2024-07-31T12:01:03.839Z,0,,193.08,31-Jul-2024,
66a8d5dd89acd65cb01c4b4a,NATIONALUM,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,192.4,189.08,191.4,191.4,191.3,191.68,6661812,1270775171.13,209.0,86.2,46554,INE139A01034,2024-07-30T12:00:29.727Z,2024-07-30T12:00:29.727Z,0,,190.76,30-Jul-2024,
66a7845f13f6374e5f34fb8a,NATIONALUM,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,193.6,189.21,190.95,191.68,191.9,189.5,8776782,1685299808.87,209.0,86.2,47357,INE139A01034,2024-07-29T12:00:31.742Z,2024-07-29T12:00:31.742Z,0,,192.02,29-Jul-2024,
66a38fdf1e866e619ff0bca7,NATIONALUM,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,191.29,184.15,184.15,189.5,189.65,184.12,12687240,2393606799.04,209.0,86.2,68626,INE139A01034,2024-07-26T12:00:31.340Z,2024-07-26T12:00:31.340Z,0,,188.66,26-Jul-2024,
66a23e81ea8cc7f6a7f5b9e5,NATIONALUM,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,185.11,181.35,183.05,184.12,184.6,186.57,9655910,1770074295.94,209.0,86.2,62879,INE139A01034,2024-07-25T12:01:05.143Z,2024-07-25T12:01:05.143Z,0,,183.32,25-Jul-2024,
66a0ed007c00c246b7a29c51,NATIONALUM,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,188.65,183.81,184.55,186.57,187.25,185.17,7595378,1420059954.18,209.0,86.2,45790,INE139A01034,2024-07-24T12:01:04.800Z,2024-07-24T12:01:04.800Z,0,,186.96,24-Jul-2024,
669f9b5f61acb77414b3f9e3,NATIONALUM,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,191.65,174.7,190.75,185.17,184.9,190.74,23709020,4351278593.42,209.0,86.2,147395,INE139A01034,2024-07-23T12:00:31.850Z,2024-07-23T12:00:31.850Z,0,,183.53,23-Jul-2024,
669e4a00f3b8af0c7fd6d559,NATIONALUM,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,193.5,182.4,184.4,190.74,191.37,186.33,9896235,1883009016.53,209.0,86.2,55477,INE139A01034,2024-07-22T12:01:04.040Z,2024-07-22T12:01:04.040Z,0,,190.28,22-Jul-2024,
669a555e23bb3d30d24c2e18,NATIONALUM,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,191.4,183.79,191.2,186.33,185.8,192.25,20219477,3777403982.47,209.0,86.2,99362,INE139A01034,2024-07-19T12:00:30.621Z,2024-07-19T12:00:30.621Z,0,,186.82,19-Jul-2024,
669903dff56786bf1ec08d14,NATIONALUM,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,199.05,191.5,199.05,192.25,191.7,199.84,21079938,4066973041.43,209.0,86.2,97245,INE139A01034,2024-07-18T12:00:31.940Z,2024-07-18T12:00:31.940Z,0,,192.93,18-Jul-2024,
669660ff902d6e072e74f267,NATIONALUM,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,203.17,198.16,198.67,199.84,199.42,198.67,11981776,2402410622.13,209.0,86.2,75111,INE139A01034,2024-07-16T12:01:03.767Z,2024-07-16T12:01:03.767Z,0,,200.51,16-Jul-2024,
66950f8193c207e10b0f332f,NATIONALUM,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,201.2,194.76,198.0,198.67,199.25,197.56,11190366,2225867281.47,209.0,86.2,59030,INE139A01034,2024-07-15T12:01:05.301Z,2024-07-15T12:01:05.301Z,0,,198.91,15-Jul-2024,
66911ae03a4b669eacb4b525,NATIONALUM,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,201.62,195.51,199.1,197.56,197.0,198.9,8317603,1653074922.71,209.0,82.65,52871,INE139A01034,2024-07-12T12:00:32.357Z,2024-07-12T12:00:32.357Z,0,,198.74,12-Jul-2024,
668fc9816e6d235d4f1eb698,NATIONALUM,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,201.87,198.2,201.25,198.9,198.9,199.47,7758710,1549066158.62,209.0,82.65,45090,INE139A01034,2024-07-11T12:01:05.181Z,2024-07-11T12:01:05.181Z,0,,199.66,11-Jul-2024,
668e77e0044ff9e38eb53670,NATIONALUM,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,204.0,192.2,204.0,199.47,198.9,203.93,18248253,3609793017.28,209.0,82.65,94011,INE139A01034,2024-07-10T12:00:32.044Z,2024-07-10T12:00:32.044Z,0,,197.82,10-Jul-2024,
668d26668c1b4f7c2835098e,NATIONALUM,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,209.0,201.72,209.0,203.93,203.0,206.31,17938039,3671194647.15,209.0,82.65,78137,INE139A01034,2024-07-09T12:00:38.826Z,2024-07-09T12:00:38.826Z,0,,204.66,09-Jul-2024,
668bd4df201aada30b649e69,NATIONALUM,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,207.5,198.63,199.8,206.31,207.3,199.02,25666049,5213081517.31,207.5,82.65,120927,INE139A01034,2024-07-08T12:00:31.555Z,2024-07-08T12:00:31.555Z,0,,203.11,08-Jul-2024,
6687e0bc006e2dd8bd3e51ab,NATIONALUM,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,199.6,193.69,195.0,199.02,199.0,194.58,15659265,3099213643.68,206.3,82.3,77832,INE139A01034,2024-07-05T12:02:04.813Z,2024-07-05T12:02:04.813Z,0,,197.92,05-Jul-2024,
66868eff4efe695e05cca031,NATIONALUM,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,198.0,193.85,195.8,194.58,195.0,193.74,11398241,2230579768.36,206.3,82.3,66957,INE139A01034,2024-07-04T12:01:03.835Z,2024-07-04T12:01:03.835Z,0,,195.7,04-Jul-2024,
66853d5f1e94102a9bdfd518,NATIONALUM,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,194.35,191.7,193.5,193.74,193.48,192.73,6941714,1340954434.49,206.3,82.3,42745,INE139A01034,2024-07-03T12:00:31.527Z,2024-07-03T12:00:31.527Z,0,,193.17,03-Jul-2024,
6683ec003a128b5ea63d0d8c,NATIONALUM,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,195.5,189.22,192.3,192.73,192.35,191.32,13857919,2669386878.93,206.3,82.3,72583,INE139A01034,2024-07-02T12:01:04.764Z,2024-07-02T12:01:04.764Z,0,,192.63,02-Jul-2024,
66829a631902e1e4118882ae,NATIONALUM,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,192.3,187.41,188.2,191.32,191.6,187.11,12393036,2363885753.73,206.3,82.3,74451,INE139A01034,2024-07-01T12:00:35.547Z,2024-07-01T12:00:35.547Z,0,,190.74,01-Jul-2024,
667ea600ea8757884feec501,NATIONALUM,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,189.0,184.68,185.95,187.11,187.21,185.1,11324296,2119612447.12,206.3,80.65,57925,INE139A01034,2024-06-28T12:01:04.863Z,2024-06-28T12:01:04.863Z,0,,187.17,28-Jun-2024,
667d5463b3b58bd7a2b082ad,NATIONALUM,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,187.75,180.76,184.9,185.1,185.69,186.9,17320455,3190015441.93,206.3,80.65,86704,INE139A01034,2024-06-27T12:00:35.686Z,2024-06-27T12:00:35.686Z,0,,184.18,27-Jun-2024,
667c02e04af4410a6a2516ca,NATIONALUM,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,188.74,185.56,187.97,186.9,186.5,188.47,11007493,2056561368.2,206.3,80.65,49999,INE139A01034,2024-06-26T12:00:32.796Z,2024-06-26T12:00:32.796Z,0,,186.83,26-Jun-2024,
667ab17f0347712cb6f26acc,NATIONALUM,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,192.25,186.0,190.84,188.47,188.39,189.98,10947092,2064511750.43,206.3,80.65,71127,INE139A01034,2024-06-25T12:01:03.948Z,2024-06-25T12:01:03.948Z,0,,188.59,25-Jun-2024,
66795fe3386c742929d82497,NATIONALUM,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,192.4,184.95,192.4,189.98,190.0,193.98,17724341,3338710216.35,206.3,80.65,97702,INE139A01034,2024-06-24T12:00:35.731Z,2024-06-24T12:00:35.731Z,0,,188.37,24-Jun-2024,
66756b802b4d0bb89aba6990,NATIONALUM,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,196.75,191.0,192.34,193.98,193.8,191.29,19726412,3831103048.25,206.3,80.65,91993,INE139A01034,2024-06-21T12:01:04.238Z,2024-06-21T12:01:04.238Z,0,,194.21,21-Jun-2024,
66741a01d1879aabb556d1c7,NATIONALUM,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,192.79,183.22,185.0,191.29,191.7,184.88,15825419,3005594232.38,206.3,80.65,77924,INE139A01034,2024-06-20T12:01:05.444Z,2024-06-20T12:01:05.444Z,0,,189.92,20-Jun-2024,
6672c864f63cf1c477aff31c,NATIONALUM,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,189.19,183.63,189.12,184.88,185.2,188.13,10210946,1897047731.87,206.3,80.65,60138,INE139A01034,2024-06-19T12:00:36.173Z,2024-06-19T12:00:36.173Z,0,,185.79,19-Jun-2024,
66717701ca874446a01b8227,NATIONALUM,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,192.75,187.47,192.38,188.13,188.5,191.91,11487387,2176604585.8,206.3,80.65,74311,INE139A01034,2024-06-18T12:01:05.262Z,2024-06-18T12:01:05.262Z,0,,189.48,18-Jun-2024,
666c30e045638033163bebc5,NATIONALUM,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,195.2,188.65,189.16,191.91,192.0,186.56,31594777,6077929940.07,206.3,80.65,135073,INE139A01034,2024-06-14T12:00:32.771Z,2024-06-14T12:00:32.771Z,0,,192.37,14-Jun-2024,
666adf630679151efa7f67d6,NATIONALUM,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,187.55,184.01,185.7,186.56,186.3,185.02,9905480,1841974149.12,206.3,80.65,50391,INE139A01034,2024-06-13T12:00:35.415Z,2024-06-13T12:00:35.415Z,0,,185.96,13-Jun-2024,
66698de229b7c9e0e8922c71,NATIONALUM,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,187.67,183.36,183.5,185.02,185.0,183.17,11476435,2129456329.45,206.3,80.65,53541,INE139A01034,2024-06-12T12:00:34.696Z,2024-06-12T12:00:34.696Z,0,,185.55,12-Jun-2024,
66683c6065f4e9327f3703b5,NATIONALUM,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,187.11,181.55,183.3,183.17,183.2,183.41,16050502,2964296429.5,206.3,80.65,70353,INE139A01034,2024-06-11T12:00:32.753Z,2024-06-11T12:00:32.753Z,0,,184.69,11-Jun-2024,
6666eae285a79e4320afd447,NATIONALUM,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,185.05,182.19,185.0,183.41,183.2,185.3,14575331,2675205709.04,206.3,80.65,70738,INE139A01034,2024-06-10T12:00:34.804Z,2024-06-10T12:00:34.804Z,0,,183.54,10-Jun-2024,
6662f68070dfce8400246a71,NATIONALUM,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,185.8,177.9,180.6,185.3,184.8,180.6,14932581,2729636899.55,206.3,80.65,71866,INE139A01034,2024-06-07T12:01:04.075Z,2024-06-07T12:01:04.075Z,0,,182.8,07-Jun-2024,
6661a4fff5faf7b3ccbbf95d,NATIONALUM,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,185.0,176.4,177.7,180.6,180.3,176.15,31403131,5689081480.25,206.3,80.65,137193,INE139A01034,2024-06-06T12:01:03.965Z,2024-06-06T12:01:03.965Z,0,,181.16,06-Jun-2024,
666053628799bb224ae835ab,NATIONALUM,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,179.4,153.6,164.4,176.15,175.5,158.55,37758288,6270943661.7,206.3,80.65,170647,INE139A01034,2024-06-05T12:00:34.154Z,2024-06-05T12:00:34.154Z,0,,166.08,05-Jun-2024,
665f0ae7b216e0d57c8f51b5,NATIONALUM,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,195.0,147.15,195.0,158.55,161.35,196.2,68754834,11650265756.85,206.3,80.65,376827,INE139A01034,2024-06-04T12:39:03.652Z,2024-06-04T12:39:03.652Z,0,,169.45,04-Jun-2024,
665db061335047837634616e,NATIONALUM,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,201.6,194.8,201.2,196.2,196.5,191.65,24424876,4820281127.35,206.3,80.65,88910,INE139A01034,2024-06-03T12:00:33.748Z,2024-06-03T12:00:33.748Z,0,,197.35,03-Jun-2024,
6659bbe56060e48c2cd544ad,NATIONALUM,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,193.7,187.0,190.85,191.65,191.0,189.5,22219016,4226960538.5,206.3,80.65,79314,INE139A01034,2024-05-31T12:00:37.531Z,2024-05-31T12:00:37.531Z,0,,190.24,31-May-2024,
66586a62d33ab14a4dee60a3,NATIONALUM,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,195.7,188.7,194.5,189.5,189.5,194.75,22499127,4326051356.7,206.3,80.65,76057,INE139A01034,2024-05-30T12:00:34.286Z,2024-05-30T12:00:34.286Z,0,,192.28,30-May-2024,
665718df8775eedbf00b0425,NATIONALUM,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,200.2,190.55,192.0,194.75,195.05,191.4,35895866,7062719359.7,206.3,80.65,138386,INE139A01034,2024-05-29T12:00:31.558Z,2024-05-29T12:00:31.558Z,0,,196.76,29-May-2024,
6655c77fd7f9c48ffd5a74f0,NATIONALUM,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,206.3,189.5,200.55,191.4,191.8,194.35,76307148,15127382123.45,206.3,80.65,269143,INE139A01034,2024-05-28T12:01:03.613Z,2024-05-28T12:01:03.613Z,0,,198.24,28-May-2024,
66547600415b7061c6ee03a5,NATIONALUM,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,196.2,190.35,194.5,194.35,194.95,193.15,17590858,3410497154.9,204.2,80.65,72211,INE139A01034,2024-05-27T12:01:04.086Z,2024-05-27T12:01:04.086Z,0,,193.88,27-May-2024,
6650815f5ee6f2b0431ed115,NATIONALUM,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,196.0,191.15,191.65,193.15,193.0,191.15,15225962,2948728792.55,204.2,79.4,66514,INE139A01034,2024-05-24T12:00:32.011Z,2024-05-24T12:00:32.011Z,0,,193.66,24-May-2024,
664f2fe2ebe528ff4d4ec600,NATIONALUM,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,195.6,190.15,195.05,191.15,190.9,197.5,16546968,3181997703.25,204.2,79.4,83502,INE139A01034,2024-05-23T12:00:34.103Z,2024-05-23T12:00:34.103Z,0,,192.3,23-May-2024,
664dde8116f3600134e7b6ab,NATIONALUM,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,202.05,193.2,202.0,197.5,198.0,199.05,22491746,4421782111.45,204.2,79.4,107025,INE139A01034,2024-05-22T12:01:05.283Z,2024-05-22T12:01:05.283Z,0,,196.6,22-May-2024,
664c8d000f8d58219d9e80af,NATIONALUM,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,204.2,197.0,200.0,199.05,198.4,199.9,27872760,5582371209.3,204.2,79.4,114783,INE139A01034,2024-05-21T12:01:04.410Z,2024-05-21T12:01:04.410Z,0,,200.28,21-May-2024,
6648987f879ff51aa0643660,NATIONALUM,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,201.45,195.6,196.3,199.9,200.0,194.85,7482946,1486891655.15,201.45,79.4,31357,INE139A01034,2024-05-18T12:01:03.408Z,2024-05-18T12:01:03.408Z,0,,198.7,18-May-2024,
664746e247c43e58a02dd110,NATIONALUM,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,196.0,189.7,190.4,194.85,194.75,189.95,20880587,4047193755.1,196.0,79.4,88877,INE139A01034,2024-05-17T12:00:34.874Z,2024-05-17T12:00:34.874Z,0,,193.83,17-May-2024,
6645f56129cc17619b5f2a7f,NATIONALUM,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,192.3,187.0,190.95,189.95,190.15,189.5,10458422,1982956347.05,193.7,79.4,54176,INE139A01034,2024-05-16T12:00:33.349Z,2024-05-16T12:00:33.349Z,0,,189.6,16-May-2024,
6644a3e35a7728d3162ca68e,NATIONALUM,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,193.7,188.15,190.5,189.5,189.9,189.85,16833166,3207371696.35,193.7,79.4,68872,INE139A01034,2024-05-15T12:00:35.674Z,2024-05-15T12:00:35.674Z,0,,190.54,15-May-2024,
6643526300502da8b317857b,NATIONALUM,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,190.8,177.4,178.4,189.85,188.95,176.95,31279139,5811990428.7,193.1,79.4,108925,INE139A01034,2024-05-14T12:00:35.378Z,2024-05-14T12:00:35.378Z,0,,185.81,14-May-2024,
664200e0a57217ee7a128b95,NATIONALUM,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,178.0,168.75,173.2,176.95,177.3,173.95,12288370,2126878822.7,193.1,79.4,57818,INE139A01034,2024-05-13T12:00:32.408Z,2024-05-13T12:00:32.408Z,0,,173.08,13-May-2024,
663e0c658964bf6869602b46,NATIONALUM,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,174.7,169.3,172.0,173.95,174.4,170.75,11866260,2052460540.35,193.1,79.2,60560,INE139A01034,2024-05-10T12:00:37.869Z,2024-05-10T12:00:37.869Z,0,,172.97,10-May-2024,
663cbae1a23a51b3c2b2c96a,NATIONALUM,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,180.5,170.1,180.0,170.75,170.8,179.2,11743450,2050506776.3,193.1,79.2,58510,INE139A01034,2024-05-09T12:00:33.910Z,2024-05-09T12:00:33.910Z,0,,174.61,09-May-2024,
663b6963215969c3e8b032eb,NATIONALUM,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,181.15,174.0,175.2,179.2,179.5,176.6,10694946,1911399186.1,193.1,79.2,49009,INE139A01034,2024-05-08T12:00:35.646Z,2024-05-08T12:00:35.646Z,0,,178.72,08-May-2024,
663a17e49702f208cb380d25,NATIONALUM,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,183.55,174.25,183.25,176.6,176.65,183.05,14505252,2580817811.8,193.1,79.2,73808,INE139A01034,2024-05-07T12:00:36.207Z,2024-05-07T12:00:36.207Z,0,,177.92,07-May-2024,
6638c6622f97d2afb7c423d1,NATIONALUM,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,186.9,178.05,186.65,183.05,182.35,185.1,14338036,2619139847.55,193.1,79.2,68805,INE139A01034,2024-05-06T12:00:34.968Z,2024-05-06T12:00:34.968Z,0,,182.67,06-May-2024,
6634d2014d890ecb33500a54,NATIONALUM,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,188.4,182.3,187.25,185.1,185.4,186.65,14912479,2767366958.5,193.1,79.2,55750,INE139A01034,2024-05-03T12:01:05.523Z,2024-05-03T12:01:05.523Z,0,,185.57,03-May-2024,
66338060e92b6cc8b0381b93,NATIONALUM,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,189.1,184.1,184.8,186.65,186.7,185.25,11946114,2232259730.8,193.1,79.2,51061,INE139A01034,2024-05-02T12:00:32.086Z,2024-05-02T12:00:32.086Z,0,,186.86,02-May-2024,
6630dd7f18fd57b32c095da2,NATIONALUM,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,190.25,184.6,189.6,185.25,185.0,188.5,11371087,2126180790.65,193.1,79.2,47934,INE139A01034,2024-04-30T12:01:03.921Z,2024-04-30T12:01:03.921Z,0,,186.98,30-Apr-2024,
