_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaceefe882b0009f719bc,NATIONALUM,EQ,N,72.9,69.5,69.8,72.25,72.55,69.45,5531093,394079434.95,79.95,42.65,19443,INE139A01034,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:22.731Z,2020-08-05T12:58:22.731Z,0,,71.25,31-Aug-2017,
5f2aace4fe882b0009f711b7,NATIONALUM,EQ,N,69.95,68.25,68.25,69.45,69.4,67.95,1802468,125230609.4,79.95,42.65,11111,INE139A01034,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:12.784Z,2020-08-05T12:58:12.784Z,0,,69.48,30-Aug-2017,
5f2aacda434c8f0008258584,NATIONALUM,EQ,N,69.75,67.7,69.5,67.95,67.7,69.55,1676347,115237969.4,79.95,42.65,10364,INE139A01034,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:02.576Z,2020-08-05T12:58:02.576Z,0,,68.74,29-Aug-2017,
5f2aacd0434c8f0008257d7a,NATIONALUM,EQ,N,70.5,69.35,69.65,69.55,69.5,69.7,1610821,112665113.0,79.95,42.65,9383,INE139A01034,2017-08-28,2017-08-27T18:30:00.000Z,2020-08-05T12:57:52.579Z,2020-08-05T12:57:52.579Z,0,,69.94,28-Aug-2017,
5f2aacc6fe882b0009f709a5,NATIONALUM,EQ,N,70.85,69.2,69.8,69.7,69.9,69.8,1523176,106456010.15,79.95,42.65,9517,INE139A01034,2017-08-24,2017-08-23T18:30:00.000Z,2020-08-05T12:57:42.276Z,2020-08-05T12:57:42.276Z,0,,69.89,24-Aug-2017,
5f2aacbc6880400008ee43ac,NATIONALUM,EQ,N,70.7,69.05,70.05,69.8,69.8,69.65,1263421,88141227.75,79.95,42.65,4824,INE139A01034,2017-08-23,2017-08-22T18:30:00.000Z,2020-08-05T12:57:32.085Z,2020-08-05T12:57:32.085Z,0,,69.76,23-Aug-2017,
5f2aacb2434c8f000825753b,NATIONALUM,EQ,N,70.6,68.55,69.5,69.65,69.6,69.5,3025547,210938350.3,79.95,42.65,12609,INE139A01034,2017-08-22,2017-08-21T18:30:00.000Z,2020-08-05T12:57:22.144Z,2020-08-05T12:57:22.144Z,0,,69.72,22-Aug-2017,
5f2aaca76880400008ee3b9b,NATIONALUM,EQ,N,71.45,68.75,70.6,69.5,68.9,69.95,2691206,189351088.45,79.95,42.65,14410,INE139A01034,2017-08-21,2017-08-20T18:30:00.000Z,2020-08-05T12:57:11.663Z,2020-08-05T12:57:11.663Z,0,,70.36,21-Aug-2017,
5f2aac9d083f1b0008795cd3,NATIONALUM,EQ,N,70.1,68.4,69.75,69.95,70.0,70.35,2342933,163174855.0,79.95,42.65,9485,INE139A01034,2017-08-18,2017-08-17T18:30:00.000Z,2020-08-05T12:57:01.558Z,2020-08-05T12:57:01.558Z,0,,69.65,18-Aug-2017,
5f2aac936880400008ee33ff,NATIONALUM,EQ,N,71.7,69.5,69.8,70.35,70.0,69.15,4856854,342738758.0,79.95,42.65,16305,INE139A01034,2017-08-17,2017-08-16T18:30:00.000Z,2020-08-05T12:56:51.102Z,2020-08-05T12:56:51.102Z,0,,70.57,17-Aug-2017,
5f2aac89083f1b000879548b,NATIONALUM,EQ,N,70.75,65.85,66.55,69.15,68.85,66.15,3932625,269399454.6,79.95,42.65,14127,INE139A01034,2017-08-16,2017-08-15T18:30:00.000Z,2020-08-05T12:56:41.411Z,2020-08-05T12:56:41.411Z,0,,68.5,16-Aug-2017,
5f2aac7f6880400008ee2ca6,NATIONALUM,EQ,N,66.5,63.15,63.15,66.15,65.9,62.5,2823938,183908488.7,79.95,42.65,12074,INE139A01034,2017-08-14,2017-08-13T18:30:00.000Z,2020-08-05T12:56:31.256Z,2020-08-05T12:56:31.256Z,0,,65.12,14-Aug-2017,
5f2aac75fe882b0009f701b4,NATIONALUM,EQ,N,65.3,62.15,63.55,62.5,62.6,65.0,2282134,145377291.3,79.95,42.65,8356,INE139A01034,2017-08-11,2017-08-10T18:30:00.000Z,2020-08-05T12:56:21.046Z,2020-08-05T12:56:21.046Z,0,,63.7,11-Aug-2017,
5f2aac6a083f1b0008794c61,NATIONALUM,EQ,N,69.0,63.4,69.0,65.0,65.45,70.4,5533246,368376826.6,79.95,42.65,17391,INE139A01034,2017-08-10,2017-08-09T18:30:00.000Z,2020-08-05T12:56:10.623Z,2020-08-05T12:56:10.623Z,0,,66.58,10-Aug-2017,
5f2aac38fe882b0009f6f98c,NATIONALUM,EQ,N,72.5,69.3,69.95,70.4,69.7,69.9,8224080,587127422.9,79.95,42.65,24432,INE139A01034,2017-08-09,2017-08-08T18:30:00.000Z,2020-08-05T12:55:20.305Z,2020-08-05T12:55:20.305Z,0,,71.39,09-Aug-2017,
5f2aac2efe882b0009f6f171,NATIONALUM,EQ,N,73.3,69.5,70.5,69.9,69.85,69.25,7837580,559369868.8,79.95,42.65,21570,INE139A01034,2017-08-08,2017-08-07T18:30:00.000Z,2020-08-05T12:55:10.299Z,2020-08-05T12:55:10.299Z,0,,71.37,08-Aug-2017,
5f2aac23434c8f0008256cb0,NATIONALUM,EQ,N,69.85,66.05,69.7,69.25,69.1,69.1,956234,65730802.8,79.95,42.65,3824,INE139A01034,2017-08-07,2017-08-06T18:30:00.000Z,2020-08-05T12:54:59.785Z,2020-08-05T12:54:59.785Z,0,,68.74,07-Aug-2017,
5f2aac19434c8f0008256493,NATIONALUM,EQ,N,69.5,66.0,66.8,69.1,69.1,66.5,1887307,128280758.7,79.95,42.65,5225,INE139A01034,2017-08-04,2017-08-03T18:30:00.000Z,2020-08-05T12:54:49.758Z,2020-08-05T12:54:49.758Z,0,,67.97,04-Aug-2017,
5f2aac0f6880400008ee2461,NATIONALUM,EQ,N,70.2,66.15,69.9,66.5,66.5,69.6,2772907,186751078.25,79.95,42.65,6859,INE139A01034,2017-08-03,2017-08-02T18:30:00.000Z,2020-08-05T12:54:39.315Z,2020-08-05T12:54:39.315Z,0,,67.35,03-Aug-2017,
5f2aac056880400008ee1c4b,NATIONALUM,EQ,N,70.6,68.85,70.0,69.6,69.3,69.8,1529597,106590260.45,79.95,42.65,5509,INE139A01034,2017-08-02,2017-08-01T18:30:00.000Z,2020-08-05T12:54:29.317Z,2020-08-05T12:54:29.317Z,0,,69.69,02-Aug-2017,
5f2aabfb434c8f0008255c69,NATIONALUM,EQ,N,71.15,69.6,70.3,69.8,70.0,69.85,1815218,127507570.2,79.95,42.65,7176,INE139A01034,2017-08-01,2017-07-31T18:30:00.000Z,2020-08-05T12:54:19.361Z,2020-08-05T12:54:19.361Z,0,,70.24,01-Aug-2017,
5f2aabf1083f1b0008794424,NATIONALUM,EQ,N,72.75,69.55,69.55,69.85,70.0,69.6,4382136,310711359.35,79.95,42.65,8944,INE139A01034,2017-07-31,2017-07-30T18:30:00.000Z,2020-08-05T12:54:09.062Z,2020-08-05T12:54:09.062Z,0,,70.9,31-Jul-2017,
5f2aabe6083f1b0008793bcf,NATIONALUM,EQ,N,70.35,69.05,69.6,69.6,69.45,70.35,1055124,73565447.9,79.95,42.65,5188,INE139A01034,2017-07-28,2017-07-27T18:30:00.000Z,2020-08-05T12:53:58.776Z,2020-08-05T12:53:58.776Z,0,,69.72,28-Jul-2017,
5f2aabdc6880400008ee1418,NATIONALUM,EQ,N,71.55,69.65,71.3,70.35,70.15,70.85,3309067,233194559.3,79.95,42.65,8635,INE139A01034,2017-07-27,2017-07-26T18:30:00.000Z,2020-08-05T12:53:48.752Z,2020-08-05T12:53:48.752Z,0,,70.47,27-Jul-2017,
5f2aabd2fe882b0009f6e942,NATIONALUM,EQ,N,73.0,70.5,71.0,70.85,70.95,70.7,4182186,300051311.3,79.95,42.65,14879,INE139A01034,2017-07-26,2017-07-25T18:30:00.000Z,2020-08-05T12:53:38.406Z,2020-08-05T12:53:38.406Z,0,,71.75,26-Jul-2017,
5f2aabc8083f1b000879338f,NATIONALUM,EQ,N,71.15,69.5,69.8,70.7,70.4,69.8,3407225,239888990.0,79.95,42.65,12274,INE139A01034,2017-07-25,2017-07-24T18:30:00.000Z,2020-08-05T12:53:28.274Z,2020-08-05T12:53:28.274Z,0,,70.41,25-Jul-2017,
5f2aabbdfe882b0009f6e11d,NATIONALUM,EQ,N,71.45,69.5,71.0,69.8,69.8,70.7,2071350,146107589.7,79.95,42.65,8374,INE139A01034,2017-07-24,2017-07-23T18:30:00.000Z,2020-08-05T12:53:17.902Z,2020-08-05T12:53:17.902Z,0,,70.54,24-Jul-2017,
5f2aabb3083f1b0008792b3c,NATIONALUM,EQ,N,71.25,69.85,70.0,70.7,70.75,70.0,5953944,419497752.75,79.95,42.65,15602,INE139A01034,2017-07-21,2017-07-20T18:30:00.000Z,2020-08-05T12:53:08.005Z,2020-08-05T12:53:08.005Z,0,,70.46,21-Jul-2017,
5f2aaba9fe882b0009f6d909,NATIONALUM,EQ,N,71.45,69.3,71.45,70.0,70.0,71.2,2676107,187624550.65,79.95,42.65,11576,INE139A01034,2017-07-20,2017-07-19T18:30:00.000Z,2020-08-05T12:52:57.663Z,2020-08-05T12:52:57.663Z,0,,70.11,20-Jul-2017,
5f2aab9f434c8f0008255428,NATIONALUM,EQ,N,72.0,68.95,69.05,71.2,71.4,68.75,5557378,393308225.0,79.95,42.65,19782,INE139A01034,2017-07-19,2017-07-18T18:30:00.000Z,2020-08-05T12:52:47.582Z,2020-08-05T12:52:47.582Z,0,,70.77,19-Jul-2017,
5f2aab95fe882b0009f6d0d7,NATIONALUM,EQ,N,70.55,68.2,69.4,68.75,68.8,69.9,2038752,141255139.6,79.95,42.65,11367,INE139A01034,2017-07-18,2017-07-17T18:30:00.000Z,2020-08-05T12:52:37.336Z,2020-08-05T12:52:37.336Z,0,,69.29,18-Jul-2017,
5f2aab8b6880400008ee0be0,NATIONALUM,EQ,N,71.95,69.35,70.6,69.9,69.9,70.0,4182481,294698412.85,79.95,42.65,13002,INE139A01034,2017-07-17,2017-07-16T18:30:00.000Z,2020-08-05T12:52:27.211Z,2020-08-05T12:52:27.211Z,0,,70.46,17-Jul-2017,
5f2aab80434c8f0008254bec,NATIONALUM,EQ,N,74.7,69.35,74.5,70.0,70.2,72.65,7493446,532979960.3,79.95,42.65,26319,INE139A01034,2017-07-14,2017-07-13T18:30:00.000Z,2020-08-05T12:52:16.953Z,2020-08-05T12:52:16.953Z,0,,71.13,14-Jul-2017,
5f2aab76434c8f0008254399,NATIONALUM,EQ,N,74.2,67.75,67.9,72.65,74.1,67.9,11093019,790202813.5,79.95,42.65,20960,INE139A01034,2017-07-13,2017-07-12T18:30:00.000Z,2020-08-05T12:52:06.958Z,2020-08-05T12:52:06.958Z,0,,71.23,13-Jul-2017,
5f2aab6c6880400008ee0390,NATIONALUM,EQ,N,68.4,66.85,67.45,67.9,67.8,66.9,1091317,73723909.6,79.95,42.65,5336,INE139A01034,2017-07-12,2017-07-11T18:30:00.000Z,2020-08-05T12:51:56.728Z,2020-08-05T12:51:56.728Z,0,,67.55,12-Jul-2017,
5f2aab62083f1b00087922eb,NATIONALUM,EQ,N,68.45,66.65,68.45,66.9,66.75,67.95,1432887,96710404.55,79.95,42.65,8519,INE139A01034,2017-07-11,2017-07-10T18:30:00.000Z,2020-08-05T12:51:46.226Z,2020-08-05T12:51:46.226Z,0,,67.49,11-Jul-2017,
5f2aab58083f1b0008791ac6,NATIONALUM,EQ,N,68.5,65.0,67.8,67.95,68.25,67.55,456465,31030036.45,79.95,42.65,1656,INE139A01034,2017-07-10,2017-07-09T18:30:00.000Z,2020-08-05T12:51:36.220Z,2020-08-05T12:51:36.220Z,0,,67.98,10-Jul-2017,
5f2aab4efe882b0009f6c888,NATIONALUM,EQ,N,68.85,67.3,68.8,67.55,67.4,69.0,1653304,112054221.45,79.95,42.5,13237,INE139A01034,2017-07-07,2017-07-06T18:30:00.000Z,2020-08-05T12:51:26.079Z,2020-08-05T12:51:26.079Z,0,,67.78,07-Jul-2017,
5f2aab43fe882b0009f6c05c,NATIONALUM,EQ,N,69.6,66.3,66.3,69.0,68.8,67.4,4257930,292642023.55,79.95,42.5,13998,INE139A01034,2017-07-06,2017-07-05T18:30:00.000Z,2020-08-05T12:51:15.955Z,2020-08-05T12:51:15.955Z,0,,68.73,06-Jul-2017,
5f2aab39434c8f0008253b5a,NATIONALUM,EQ,N,67.9,67.1,67.75,67.4,67.3,67.3,1854919,125311697.8,79.95,42.5,6483,INE139A01034,2017-07-05,2017-07-04T18:30:00.000Z,2020-08-05T12:51:05.766Z,2020-08-05T12:51:05.766Z,0,,67.56,05-Jul-2017,
5f2aab2f434c8f000825330c,NATIONALUM,EQ,N,67.8,64.4,64.4,67.3,67.1,64.75,5303307,355791484.4,79.95,42.5,16598,INE139A01034,2017-07-04,2017-07-03T18:30:00.000Z,2020-08-05T12:50:55.697Z,2020-08-05T12:50:55.697Z,0,,67.09,04-Jul-2017,
5f2aab256880400008edfb7d,NATIONALUM,EQ,N,65.65,64.2,64.2,64.75,64.65,64.75,1254048,81478618.05,79.95,42.5,17670,INE139A01034,2017-07-03,2017-07-02T18:30:00.000Z,2020-08-05T12:50:45.035Z,2020-08-05T12:50:45.035Z,0,,64.97,03-Jul-2017,
5f2aab1b6880400008edf394,NATIONALUM,EQ,N,66.5,64.5,65.0,64.75,64.65,65.1,2493439,162189982.15,79.95,41.15,15003,INE139A01034,2017-06-30,2017-06-29T18:30:00.000Z,2020-08-05T12:50:35.373Z,2020-08-05T12:50:35.373Z,0,,65.05,30-Jun-2017,
5f2aab10083f1b00087912ab,NATIONALUM,EQ,N,65.55,64.1,65.0,65.1,65.15,64.7,1259894,81772609.3,79.95,41.15,7577,INE139A01034,2017-06-29,2017-06-28T18:30:00.000Z,2020-08-05T12:50:24.897Z,2020-08-05T12:50:24.897Z,0,,64.9,29-Jun-2017,
5f2aab06434c8f0008252aef,NATIONALUM,EQ,N,65.5,61.9,62.55,64.7,64.7,62.55,3203420,206344038.9,79.95,41.15,23268,INE139A01034,2017-06-28,2017-06-27T18:30:00.000Z,2020-08-05T12:50:14.982Z,2020-08-05T12:50:14.982Z,0,,64.41,28-Jun-2017,
5f2aaafc6880400008edeb95,NATIONALUM,EQ,N,62.75,61.35,61.45,62.55,62.75,61.6,929297,57792723.2,79.95,41.15,7277,INE139A01034,2017-06-27,2017-06-26T18:30:00.000Z,2020-08-05T12:50:04.650Z,2020-08-05T12:50:04.650Z,0,,62.19,27-Jun-2017,
5f2aaaf2083f1b0008790ac5,NATIONALUM,EQ,N,63.0,61.5,62.85,61.6,61.6,62.8,883902,54803301.0,79.95,40.55,4810,INE139A01034,2017-06-23,2017-06-22T18:30:00.000Z,2020-08-05T12:49:54.488Z,2020-08-05T12:49:54.488Z,0,,62.0,23-Jun-2017,
5f2aaae8083f1b0008790298,NATIONALUM,EQ,N,64.4,62.65,63.0,62.8,62.95,63.1,1178904,74892709.75,79.95,40.55,4738,INE139A01034,2017-06-22,2017-06-21T18:30:00.000Z,2020-08-05T12:49:44.255Z,2020-08-05T12:49:44.255Z,0,,63.53,22-Jun-2017,
5f2aaaddfe882b0009f6b846,NATIONALUM,EQ,N,63.95,62.1,63.0,63.1,63.0,63.05,1717006,108273753.25,79.95,40.55,10186,INE139A01034,2017-06-21,2017-06-20T18:30:00.000Z,2020-08-05T12:49:33.917Z,2020-08-05T12:49:33.917Z,0,,63.06,21-Jun-2017,
5f2aaad4fe882b0009f6b005,NATIONALUM,EQ,N,64.7,62.75,64.5,63.05,62.95,64.2,1347872,85491793.25,79.95,40.55,9144,INE139A01034,2017-06-20,2017-06-19T18:30:00.000Z,2020-08-05T12:49:24.179Z,2020-08-05T12:49:24.179Z,0,,63.43,20-Jun-2017,
5f2aaac9434c8f00082522d9,NATIONALUM,EQ,N,65.5,64.05,65.25,64.2,64.15,65.25,1216210,78458908.9,79.95,40.55,12174,INE139A01034,2017-06-19,2017-06-18T18:30:00.000Z,2020-08-05T12:49:13.936Z,2020-08-05T12:49:13.936Z,0,,64.51,19-Jun-2017,
5f2aaabffe882b0009f6a7c4,NATIONALUM,EQ,N,66.0,65.05,65.1,65.25,65.1,65.3,948823,62167821.7,79.95,40.55,5855,INE139A01034,2017-06-16,2017-06-15T18:30:00.000Z,2020-08-05T12:49:03.761Z,2020-08-05T12:49:03.761Z,0,,65.52,16-Jun-2017,
5f2aaab5434c8f0008251ac6,NATIONALUM,EQ,N,65.75,64.5,65.0,65.3,65.5,64.95,811500,53003469.6,79.95,40.55,5441,INE139A01034,2017-06-15,2017-06-14T18:30:00.000Z,2020-08-05T12:48:53.513Z,2020-08-05T12:48:53.513Z,0,,65.32,15-Jun-2017,
5f2aaaab6880400008ede384,NATIONALUM,EQ,N,65.5,64.75,65.05,64.95,65.05,65.0,1142099,74377995.75,79.95,40.55,6111,INE139A01034,2017-06-14,2017-06-13T18:30:00.000Z,2020-08-05T12:48:43.331Z,2020-08-05T12:48:43.331Z,0,,65.12,14-Jun-2017,
5f2aaaa1434c8f00082512bb,NATIONALUM,EQ,N,65.5,64.75,65.35,65.0,65.05,64.9,1113696,72556216.0,79.95,40.55,10639,INE139A01034,2017-06-13,2017-06-12T18:30:00.000Z,2020-08-05T12:48:33.140Z,2020-08-05T12:48:33.140Z,0,,65.15,13-Jun-2017,
5f2aaa97083f1b000878fa8d,NATIONALUM,EQ,N,66.65,64.7,66.6,64.9,64.9,66.25,858635,56252148.65,79.95,40.55,5871,INE139A01034,2017-06-12,2017-06-11T18:30:00.000Z,2020-08-05T12:48:23.087Z,2020-08-05T12:48:23.087Z,0,,65.51,12-Jun-2017,
5f2aaa8c6880400008eddb94,NATIONALUM,EQ,N,66.65,65.3,66.65,66.25,66.05,66.5,1440875,95191153.1,79.95,40.55,9416,INE139A01034,2017-06-09,2017-06-08T18:30:00.000Z,2020-08-05T12:48:12.384Z,2020-08-05T12:48:12.384Z,0,,66.06,09-Jun-2017,
5f2aaa826880400008edd398,NATIONALUM,EQ,N,66.75,65.1,65.5,66.5,66.3,65.35,2506755,165509441.5,79.95,40.55,11805,INE139A01034,2017-06-08,2017-06-07T18:30:00.000Z,2020-08-05T12:48:02.614Z,2020-08-05T12:48:02.614Z,0,,66.03,08-Jun-2017,
5f2aaa78fe882b0009f69f9b,NATIONALUM,EQ,N,65.55,64.6,64.9,65.35,65.2,64.75,849388,55248029.35,79.95,40.55,4952,INE139A01034,2017-06-07,2017-06-06T18:30:00.000Z,2020-08-05T12:47:52.566Z,2020-08-05T12:47:52.566Z,0,,65.04,07-Jun-2017,
5f2aaa64083f1b000878f27e,NATIONALUM,EQ,N,65.8,64.55,65.6,64.75,64.65,65.4,847610,55128759.55,79.95,40.55,4974,INE139A01034,2017-06-06,2017-06-05T18:30:00.000Z,2020-08-05T12:47:32.052Z,2020-08-05T12:47:32.052Z,0,,65.04,06-Jun-2017,
5f2aaa59fe882b0009f6975a,NATIONALUM,EQ,N,66.15,65.2,65.55,65.4,65.4,65.65,1055835,69290493.05,79.95,40.55,4694,INE139A01034,2017-06-05,2017-06-04T18:30:00.000Z,2020-08-05T12:47:21.971Z,2020-08-05T12:47:21.971Z,0,,65.63,05-Jun-2017,
5f2aaa4ffe882b0009f68f22,NATIONALUM,EQ,N,67.1,65.4,66.95,65.65,65.65,66.4,2180861,143943167.85,79.95,40.55,9482,INE139A01034,2017-06-02,2017-06-01T18:30:00.000Z,2020-08-05T12:47:11.933Z,2020-08-05T12:47:11.933Z,0,,66.0,02-Jun-2017,
5f2aaa45434c8f0008250a8c,NATIONALUM,EQ,N,67.9,66.3,67.15,66.4,66.3,67.55,914805,61010345.5,79.95,40.55,7042,INE139A01034,2017-06-01,2017-05-31T18:30:00.000Z,2020-08-05T12:47:01.733Z,2020-08-05T12:47:01.733Z,0,,66.69,01-Jun-2017,
5f2aaa316880400008edcba8,NATIONALUM,EQ,N,68.25,66.0,66.6,67.55,67.5,66.45,6188994,416533850.4,79.95,40.55,13794,INE139A01034,2017-05-31,2017-05-30T18:30:00.000Z,2020-08-05T12:46:41.252Z,2020-08-05T12:46:41.252Z,0,,67.3,31-May-2017,
5f2aaa27434c8f000825024d,NATIONALUM,EQ,N,68.25,65.6,68.25,66.45,66.45,68.5,2273363,151301390.3,79.95,40.55,11236,INE139A01034,2017-05-30,2017-05-29T18:30:00.000Z,2020-08-05T12:46:31.413Z,2020-08-05T12:46:31.413Z,0,,66.55,30-May-2017,
5f2aaa1d6880400008edc380,NATIONALUM,EQ,N,71.4,68.1,68.55,68.5,68.35,68.4,6001979,418372628.35,79.95,40.55,37539,INE139A01034,2017-05-29,2017-05-28T18:30:00.000Z,2020-08-05T12:46:21.050Z,2020-08-05T12:46:21.050Z,0,,69.71,29-May-2017,
5f2aaa126880400008edbb30,NATIONALUM,EQ,N,68.9,67.0,67.15,68.4,68.55,66.65,6136046,418090979.2,79.95,40.55,15264,INE139A01034,2017-05-26,2017-05-25T18:30:00.000Z,2020-08-05T12:46:10.808Z,2020-08-05T12:46:10.808Z,0,,68.14,26-May-2017,
5f2aaa08083f1b000878ea73,NATIONALUM,EQ,N,66.9,65.1,65.9,66.65,66.8,65.45,1243235,82183239.5,79.95,40.55,8650,INE139A01034,2017-05-25,2017-05-24T18:30:00.000Z,2020-08-05T12:46:00.382Z,2020-08-05T12:46:00.382Z,0,,66.1,25-May-2017,
5f2aa9fefe882b0009f686ff,NATIONALUM,EQ,N,67.15,64.6,66.95,65.45,65.85,66.35,1872486,123444240.45,79.95,40.55,7923,INE139A01034,2017-05-24,2017-05-23T18:30:00.000Z,2020-08-05T12:45:50.572Z,2020-08-05T12:45:50.572Z,0,,65.93,24-May-2017,
5f2aa9f4083f1b000878e261,NATIONALUM,EQ,N,67.65,65.45,67.65,66.35,66.15,67.3,1295309,86014528.6,79.95,40.55,15385,INE139A01034,2017-05-23,2017-05-22T18:30:00.000Z,2020-08-05T12:45:40.165Z,2020-08-05T12:45:40.165Z,0,,66.4,23-May-2017,
5f2aa9e9083f1b000878da2d,NATIONALUM,EQ,N,68.1,66.95,68.0,67.3,67.3,67.6,948326,63842609.55,79.95,40.55,4640,INE139A01034,2017-05-22,2017-05-21T18:30:00.000Z,2020-08-05T12:45:30.010Z,2020-08-05T12:45:30.010Z,0,,67.32,22-May-2017,
5f2aa9e06880400008edb317,NATIONALUM,EQ,N,68.15,66.75,67.7,67.6,67.7,66.45,1891369,127852645.7,79.95,40.25,10246,INE139A01034,2017-05-19,2017-05-18T18:30:00.000Z,2020-08-05T12:45:20.029Z,2020-08-05T12:45:20.029Z,0,,67.6,19-May-2017,
5f2aa9d5fe882b0009f67ecc,NATIONALUM,EQ,N,68.2,66.2,67.35,66.45,66.45,67.7,970067,64990021.5,79.95,40.25,7524,INE139A01034,2017-05-18,2017-05-17T18:30:00.000Z,2020-08-05T12:45:09.744Z,2020-08-05T12:45:09.744Z,0,,67.0,18-May-2017,
5f2aa9cbfe882b0009f67690,NATIONALUM,EQ,N,68.9,67.5,68.9,67.7,67.7,68.55,1319624,89684473.1,79.95,40.25,10342,INE139A01034,2017-05-17,2017-05-16T18:30:00.000Z,2020-08-05T12:44:59.802Z,2020-08-05T12:44:59.802Z,0,,67.96,17-May-2017,
5f2aa9c1083f1b000878d1fe,NATIONALUM,EQ,N,68.95,66.5,66.5,68.55,68.45,66.4,3770298,256309787.8,79.95,40.25,17151,INE139A01034,2017-05-16,2017-05-15T18:30:00.000Z,2020-08-05T12:44:49.542Z,2020-08-05T12:44:49.542Z,0,,67.98,16-May-2017,
5f2aa9b7434c8f000824f983,NATIONALUM,EQ,N,66.9,66.3,66.45,66.4,66.5,66.45,737483,49033457.05,79.95,40.25,3399,INE139A01034,2017-05-15,2017-05-14T18:30:00.000Z,2020-08-05T12:44:39.555Z,2020-08-05T12:44:39.555Z,0,,66.49,15-May-2017,
5f2aa9acfe882b0009f66e3b,NATIONALUM,EQ,N,67.4,66.1,67.4,66.45,66.4,67.15,982189,65412020.2,79.95,40.25,7081,INE139A01034,2017-05-12,2017-05-11T18:30:00.000Z,2020-08-05T12:44:28.975Z,2020-08-05T12:44:28.975Z,0,,66.6,12-May-2017,
5f2aa9a26880400008edaad7,NATIONALUM,EQ,N,68.2,66.5,67.8,67.15,66.85,67.7,1502570,101716469.4,79.95,40.25,5194,INE139A01034,2017-05-11,2017-05-10T18:30:00.000Z,2020-08-05T12:44:18.961Z,2020-08-05T12:44:18.961Z,0,,67.69,11-May-2017,
5f2aa998434c8f000824f149,NATIONALUM,EQ,N,68.3,67.05,68.05,67.7,67.9,67.7,1344120,91160797.45,79.95,40.25,8405,INE139A01034,2017-05-10,2017-05-09T18:30:00.000Z,2020-08-05T12:44:08.348Z,2020-08-05T12:44:08.348Z,0,,67.82,10-May-2017,
5f2aa98e083f1b000878c9cc,NATIONALUM,EQ,N,67.85,65.9,66.1,67.7,67.6,65.75,1720622,115674614.25,79.95,40.25,12417,INE139A01034,2017-05-09,2017-05-08T18:30:00.000Z,2020-08-05T12:43:58.367Z,2020-08-05T12:43:58.367Z,0,,67.23,09-May-2017,
5f2aa984fe882b0009f665e3,NATIONALUM,EQ,N,66.1,65.5,65.5,65.75,65.7,65.4,669727,44078965.6,79.95,40.25,7658,INE139A01034,2017-05-08,2017-05-07T18:30:00.000Z,2020-08-05T12:43:48.243Z,2020-08-05T12:43:48.243Z,0,,65.82,08-May-2017,
5f2aa97a6880400008eda2a7,NATIONALUM,EQ,N,68.0,64.7,68.0,65.4,65.45,67.75,4394141,289508812.5,79.95,40.25,10494,INE139A01034,2017-05-05,2017-05-04T18:30:00.000Z,2020-08-05T12:43:38.265Z,2020-08-05T12:43:38.265Z,0,,65.89,05-May-2017,
5f2aa96f434c8f000824e9f0,NATIONALUM,EQ,N,68.7,67.55,68.6,67.75,67.75,68.55,3741762,255416091.2,79.95,40.25,5853,INE139A01034,2017-05-04,2017-05-03T18:30:00.000Z,2020-08-05T12:43:27.912Z,2020-08-05T12:43:27.912Z,0,,68.26,04-May-2017,
5f2aa965434c8f000824e186,NATIONALUM,EQ,N,68.9,67.85,68.9,68.55,68.5,68.3,2169039,148362178.5,79.95,40.25,6567,INE139A01034,2017-05-03,2017-05-02T18:30:00.000Z,2020-08-05T12:43:17.704Z,2020-08-05T12:43:17.704Z,0,,68.4,03-May-2017,
5f2aa947083f1b000878c181,NATIONALUM,EQ,N,69.3,67.4,69.2,68.3,68.3,68.8,2644127,180691692.45,79.95,40.25,11143,INE139A01034,2017-05-02,2017-05-01T18:30:00.000Z,2020-08-05T12:42:47.396Z,2020-08-05T12:42:47.396Z,0,,68.34,02-May-2017,
5f2aa93d6880400008ed9a66,NATIONALUM,EQ,N,69.05,67.1,67.35,68.8,68.9,67.1,8618104,587842563.2,79.95,40.25,14225,INE139A01034,2017-04-28,2017-04-27T18:30:00.000Z,2020-08-05T12:42:37.179Z,2020-08-05T12:42:37.179Z,0,,68.21,28-Apr-2017,
5f2aa933083f1b000878b939,NATIONALUM,EQ,N,67.5,67.05,67.5,67.1,67.1,67.45,1131342,76045749.55,79.95,40.25,3106,INE139A01034,2017-04-27,2017-04-26T18:30:00.000Z,2020-08-05T12:42:27.259Z,2020-08-05T12:42:27.259Z,0,,67.22,27-Apr-2017,
