_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac561e67540007c9a2b3,NATIONALUM,EQ,N,100.95,97.15,100.8,98.7,98.6,100.8,22729090,2249985179.55,127.95,37.35,69901,INE139A01034,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.742Z,2023-01-30T11:39:02.742Z,0,,98.99,17-Dec-2021,
63d7ac4734f4430007b6132b,NATIONALUM,EQ,N,101.8,99.3,101.1,100.8,100.95,100.3,18773061,1887804859.4,127.95,37.35,44560,INE139A01034,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.594Z,2023-01-30T11:38:47.594Z,0,,100.56,16-Dec-2021,
63d7ac3891e6ce00070b1641,NATIONALUM,EQ,N,103.0,100.0,102.0,100.3,100.3,101.9,20810430,2106465387.5,127.95,37.35,49493,INE139A01034,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.320Z,2023-01-30T11:38:32.320Z,0,,101.22,15-Dec-2021,
63d7ac294a097d00087185a9,NATIONALUM,EQ,N,102.75,99.1,99.9,101.9,101.7,99.8,25884738,2623539415.85,127.95,37.35,55447,INE139A01034,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.388Z,2023-01-30T11:38:17.388Z,0,,101.35,14-Dec-2021,
63d7ac1ace536a0007464613,NATIONALUM,EQ,N,102.7,99.5,99.85,99.8,100.3,98.95,32718505,3311410988.0,127.95,37.35,74908,INE139A01034,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.172Z,2023-01-30T11:38:02.172Z,0,,101.21,13-Dec-2021,
63d7ac0bad649f00071c12b7,NATIONALUM,EQ,N,101.25,97.65,99.5,98.95,98.75,99.8,26631910,2643899137.45,127.95,37.35,53577,INE139A01034,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.091Z,2023-01-30T11:37:47.091Z,0,,99.28,10-Dec-2021,
63d7abfcc49cb60007c47a37,NATIONALUM,EQ,N,100.2,97.2,98.75,99.8,100.0,98.3,26323601,2604918985.9,127.95,37.35,58355,INE139A01034,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.373Z,2023-01-30T11:37:32.373Z,0,,98.96,09-Dec-2021,
63d7abecad649f00071c095d,NATIONALUM,EQ,N,98.8,95.8,97.9,98.3,98.05,96.6,31955015,3111276122.85,127.95,37.35,64087,INE139A01034,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.944Z,2023-01-30T11:37:16.944Z,0,,97.36,08-Dec-2021,
63d7abddac8548000761d705,NATIONALUM,EQ,N,97.25,92.45,92.75,96.6,97.0,90.2,65949099,6279795117.15,127.95,37.35,152367,INE139A01034,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.996Z,2023-01-30T11:37:01.996Z,0,,95.22,07-Dec-2021,
63d7abcece536a0007463c85,NATIONALUM,EQ,N,92.7,89.65,91.65,90.2,90.45,91.7,15890786,1448756615.3,127.95,37.35,40569,INE139A01034,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.692Z,2023-01-30T11:36:46.692Z,0,,91.17,06-Dec-2021,
63d7abbf3aa4bc0006fd329f,NATIONALUM,EQ,N,92.9,90.7,91.6,91.7,91.5,91.3,20282669,1865952169.8,127.95,37.35,51352,INE139A01034,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.394Z,2023-01-30T11:36:31.394Z,0,,92.0,03-Dec-2021,
63d7abb0d0920400073c5c0e,NATIONALUM,EQ,N,91.7,88.8,89.95,91.3,91.2,89.95,21569057,1947612927.7,127.95,37.35,49544,INE139A01034,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.451Z,2023-01-30T11:36:16.451Z,0,,90.3,02-Dec-2021,
63d7aba1ad649f00071c000f,NATIONALUM,EQ,N,90.25,87.05,88.8,89.95,89.7,88.35,24802278,2205718563.55,127.95,37.35,47384,INE139A01034,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.271Z,2023-01-30T11:36:01.271Z,0,,88.93,01-Dec-2021,
63d7ab92595bb2000708536f,NATIONALUM,EQ,N,91.15,88.0,88.5,88.35,88.3,88.35,28899483,2581819813.9,127.95,37.35,63771,INE139A01034,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.384Z,2023-01-30T11:35:46.384Z,0,,89.34,30-Nov-2021,
63d7ab833aa4bc0006fd2936,NATIONALUM,EQ,N,91.5,86.3,88.5,88.35,88.3,88.1,37838264,3374885213.85,127.95,37.35,97276,INE139A01034,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.036Z,2023-01-30T11:35:31.036Z,0,,89.19,29-Nov-2021,
63d7ab73595bb20007084a03,NATIONALUM,EQ,N,95.7,87.4,95.7,88.1,87.95,96.9,58612326,5302040022.45,127.95,35.4,166427,INE139A01034,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.972Z,2023-01-30T11:35:15.972Z,0,,90.46,26-Nov-2021,
63d7ab64ec06e30007fc131c,NATIONALUM,EQ,N,97.4,93.85,95.95,96.9,96.9,95.7,23266775,2220792462.2,127.95,35.4,52346,INE139A01034,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.887Z,2023-01-30T11:35:00.887Z,0,,95.45,25-Nov-2021,
63d7ab55284b4900075abb6a,NATIONALUM,EQ,N,98.1,95.1,97.9,95.7,95.35,99.05,22071642,2139727766.8,127.95,35.4,68963,INE139A01034,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.860Z,2023-01-30T11:34:45.860Z,0,,96.94,24-Nov-2021,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend - Rs 2 Per Share', 'exDate': '24-Nov-2021', 'recDate': '25-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7ab461e67540007c9993f,NATIONALUM,EQ,N,100.2,95.05,95.5,99.05,99.2,96.1,33765962,3319728931.55,127.95,35.4,88157,INE139A01034,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.669Z,2023-01-30T11:34:30.669Z,0,,98.32,23-Nov-2021,
63d7ab373aa4bc0006fd1fc0,NATIONALUM,EQ,N,96.9,93.1,95.1,96.1,96.2,94.75,29362641,2803773618.4,127.95,35.4,84945,INE139A01034,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.432Z,2023-01-30T11:34:15.432Z,0,,95.49,22-Nov-2021,
63d7ab28efeae70008bb5c55,NATIONALUM,EQ,N,99.65,93.2,98.95,94.75,95.35,98.75,19825027,1916966056.0,127.95,35.15,67462,INE139A01034,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.398Z,2023-01-30T11:34:00.398Z,0,,96.69,18-Nov-2021,
63d7ab1934f4430007b609c7,NATIONALUM,EQ,N,100.15,98.1,99.55,98.75,98.5,99.8,15777284,1567499922.05,127.95,35.15,42566,INE139A01034,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.395Z,2023-01-30T11:33:45.395Z,0,,99.35,17-Nov-2021,
63d7ab0a1947950006e08e26,NATIONALUM,EQ,N,101.65,99.1,100.0,99.8,99.95,99.75,18287716,1840091145.65,127.95,35.15,50791,INE139A01034,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.232Z,2023-01-30T11:33:30.232Z,0,,100.62,16-Nov-2021,
63d7aafab726b40007afa0e2,NATIONALUM,EQ,N,104.4,99.2,103.5,99.75,99.85,101.45,36796898,3720367998.95,127.95,35.15,99912,INE139A01034,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.959Z,2023-01-30T11:33:14.959Z,0,,101.11,15-Nov-2021,
63d7aaeb06404c0006d99481,NATIONALUM,EQ,N,102.5,99.3,100.15,101.45,101.2,99.3,41846094,4234039008.0,127.95,32.25,109805,INE139A01034,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.978Z,2023-01-30T11:32:59.978Z,0,,101.18,12-Nov-2021,
63d7aadd91e6ce00070b0cca,NATIONALUM,EQ,N,100.75,98.35,99.05,99.3,99.3,99.25,22068618,2193811581.3,127.95,32.25,76075,INE139A01034,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.444Z,2023-01-30T11:32:45.444Z,0,,99.41,11-Nov-2021,
63d7aacece536a00074632df,NATIONALUM,EQ,N,102.0,99.0,101.5,99.25,99.3,102.0,32348526,3231109859.15,127.95,32.25,71262,INE139A01034,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.079Z,2023-01-30T11:32:30.079Z,0,,99.88,10-Nov-2021,
63d7aabe4a097d0008717c39,NATIONALUM,EQ,N,103.8,100.1,101.0,102.0,102.15,100.3,35770531,3646238160.35,127.95,32.25,86851,INE139A01034,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.555Z,2023-01-30T11:32:14.555Z,0,,101.93,09-Nov-2021,
63d7aaaf664d7a0006781f46,NATIONALUM,EQ,N,101.45,97.45,100.8,100.3,100.4,100.1,29786128,2961145500.45,127.95,32.25,92520,INE139A01034,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.541Z,2023-01-30T11:31:59.541Z,0,,99.41,08-Nov-2021,
63d7aaa0b726b40007af97b3,NATIONALUM,EQ,N,101.6,99.5,100.75,100.1,100.0,99.9,4494981,451051261.65,127.95,29.95,23455,INE139A01034,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.124Z,2023-01-30T11:31:44.124Z,0,,100.35,04-Nov-2021,
63d7aa914a097d00087172e3,NATIONALUM,EQ,N,101.5,99.5,100.65,99.9,100.1,99.75,18685467,1874631092.85,127.95,29.95,51337,INE139A01034,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.411Z,2023-01-30T11:31:29.411Z,0,,100.33,03-Nov-2021,
63d7aa8291e6ce00070b02f2,NATIONALUM,EQ,N,102.65,99.35,101.8,99.75,99.95,101.3,21070488,2122137322.45,127.95,29.95,59678,INE139A01034,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.353Z,2023-01-30T11:31:14.353Z,0,,100.72,02-Nov-2021,
63d7aa72c49cb60007c470b5,NATIONALUM,EQ,N,102.8,98.0,98.0,101.3,101.45,96.9,36047025,3646737887.5,127.95,29.95,101642,INE139A01034,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.981Z,2023-01-30T11:30:58.981Z,0,,101.17,01-Nov-2021,
63d79fbfc49cb60007c42907,NATIONALUM,EQ,N,100.65,96.15,98.0,96.9,96.9,98.55,36744756,3622572560.35,127.95,29.65,105084,INE139A01034,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.899Z,2023-01-30T10:45:19.899Z,0,,98.59,29-Oct-2021,
63d79fafd0920400073c0c78,NATIONALUM,EQ,N,100.75,95.1,98.7,98.55,98.5,101.9,53921049,5295542356.8,127.95,29.65,163512,INE139A01034,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.609Z,2023-01-30T10:45:03.609Z,0,,98.21,28-Oct-2021,
63d79fa0d0920400073c0315,NATIONALUM,EQ,N,107.45,101.0,107.45,101.9,102.0,106.8,33353337,3472435446.65,127.95,29.65,90477,INE139A01034,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.409Z,2023-01-30T10:44:48.409Z,0,,104.11,27-Oct-2021,
63d79f91d0920400073bf9d1,NATIONALUM,EQ,N,107.75,102.25,104.1,106.8,107.3,103.8,32466305,3417754575.5,127.95,29.65,85455,INE139A01034,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.381Z,2023-01-30T10:44:33.381Z,0,,105.27,26-Oct-2021,
63d79f82a2a6d300077547d0,NATIONALUM,EQ,N,106.7,99.8,104.45,103.8,103.9,103.45,40399956,4197476185.25,127.95,29.65,132073,INE139A01034,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.298Z,2023-01-30T10:44:18.298Z,0,,103.9,25-Oct-2021,
63d79f7434f4430007b588f5,NATIONALUM,EQ,N,107.65,102.0,106.9,103.45,103.35,108.65,38996678,4072687987.7,127.95,29.65,125858,INE139A01034,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.566Z,2023-01-30T10:44:04.566Z,0,,104.44,22-Oct-2021,
63d79f64ec6af300077b5b6a,NATIONALUM,EQ,N,113.25,103.45,110.4,108.65,109.2,109.45,42042694,4546222175.3,127.95,29.65,117571,INE139A01034,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.050Z,2023-01-30T10:43:48.050Z,0,,108.13,21-Oct-2021,
63d79f56ac85480007614495,NATIONALUM,EQ,N,113.8,106.75,113.8,109.45,109.65,114.05,47258759,5175158932.8,127.95,29.65,144658,INE139A01034,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.123Z,2023-01-30T10:43:34.123Z,0,,109.51,20-Oct-2021,
63d79f4506404c0006d9340d,NATIONALUM,EQ,N,123.75,112.5,123.55,114.05,114.65,121.7,50511384,5970793763.7,127.95,29.65,187280,INE139A01034,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.709Z,2023-01-30T10:43:17.709Z,0,,118.21,19-Oct-2021,
63d79f38284b4900075a5f65,NATIONALUM,EQ,N,127.95,112.05,112.05,121.7,121.45,107.6,182556138,21935873365.7,127.95,29.65,399173,INE139A01034,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.216Z,2023-01-30T10:43:04.216Z,0,,120.16,18-Oct-2021,
63d79f27ec06e30007fbbc1e,NATIONALUM,EQ,N,108.75,105.55,107.25,107.6,107.75,105.25,44802816,4812414713.75,108.75,29.1,129221,INE139A01034,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.518Z,2023-01-30T10:42:47.518Z,0,,107.41,14-Oct-2021,
63d79f19b726b40007af4719,NATIONALUM,EQ,N,106.7,103.0,105.0,105.25,105.75,101.45,51088573,5353524067.8,106.7,29.1,152623,INE139A01034,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.393Z,2023-01-30T10:42:33.393Z,0,,104.79,13-Oct-2021,
63d79f0a1947950006e017c0,NATIONALUM,EQ,N,103.0,97.0,98.0,101.45,102.9,96.35,38450940,3836623499.65,106.0,29.1,93866,INE139A01034,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.621Z,2023-01-30T10:42:18.621Z,0,,99.78,12-Oct-2021,
63d79efb1e67540007c93b8a,NATIONALUM,EQ,N,98.25,96.0,96.9,96.35,96.7,96.2,15392018,1494130585.9,106.0,29.1,37549,INE139A01034,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.353Z,2023-01-30T10:42:03.353Z,0,,97.07,11-Oct-2021,
63d79eeca2a6d30007754310,NATIONALUM,EQ,N,99.35,95.85,97.5,96.2,96.2,96.55,16346743,1592259770.0,106.0,29.1,52203,INE139A01034,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.190Z,2023-01-30T10:41:48.190Z,0,,97.41,08-Oct-2021,
63d79edb1947950006e0099d,NATIONALUM,EQ,N,101.0,96.15,97.7,96.55,96.85,96.65,19035681,1865180264.1,106.0,29.1,53149,INE139A01034,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.875Z,2023-01-30T10:41:31.875Z,0,,97.98,07-Oct-2021,
63d79ecc06404c0006d92ab5,NATIONALUM,EQ,N,103.35,96.1,103.0,96.65,96.45,102.4,31268386,3096331749.8,106.0,29.1,93032,INE139A01034,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.764Z,2023-01-30T10:41:16.764Z,0,,99.02,06-Oct-2021,
63d79ebed0920400073bf502,NATIONALUM,EQ,N,105.85,102.05,104.0,102.4,102.3,105.05,53938440,5596674011.7,106.0,29.1,164690,INE139A01034,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.999Z,2023-01-30T10:41:02.999Z,0,,103.76,05-Oct-2021,
63d79eaece536a000745ed96,NATIONALUM,EQ,N,106.0,95.3,96.25,105.05,104.3,95.5,97406843,9897557332.5,106.0,29.1,224076,INE139A01034,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.607Z,2023-01-30T10:40:46.607Z,0,,101.61,04-Oct-2021,
63d79e9fc49cb60007c41af5,NATIONALUM,EQ,N,96.0,90.05,93.0,95.5,95.25,93.4,33146148,3093442492.9,102.45,29.1,71548,INE139A01034,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.513Z,2023-01-30T10:40:31.513Z,0,,93.33,01-Oct-2021,
63d7a0fc1e67540007c949c3,NATIONALUM,EQ,N,96.15,93.05,94.85,93.4,93.35,94.4,27978738,2643000134.7,102.45,29.1,57840,INE139A01034,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.294Z,2023-01-30T10:50:36.294Z,0,,94.46,30-Sep-2021,
63d7a0ee1e67540007c94522,NATIONALUM,EQ,N,95.6,88.1,88.1,94.4,94.4,89.0,44321078,4123707495.6,102.45,29.1,105223,INE139A01034,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.273Z,2023-01-30T10:50:22.273Z,0,,93.04,29-Sep-2021,
63d7a0de4a097d0008711b00,NATIONALUM,EQ,N,91.0,87.8,90.1,89.0,88.8,90.05,24414545,2180217327.55,102.45,29.1,109098,INE139A01034,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.177Z,2023-01-30T10:50:06.177Z,0,,89.3,28-Sep-2021,
63d7a0cf06404c0006d94176,NATIONALUM,EQ,N,92.2,87.1,89.5,90.05,89.5,88.5,34162368,3058129360.05,102.45,29.1,68248,INE139A01034,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.967Z,2023-01-30T10:49:51.967Z,0,,89.52,27-Sep-2021,
63d7a0c0595bb2000707f0ac,NATIONALUM,EQ,N,91.65,87.1,91.0,88.5,88.1,91.05,29569027,2651892263.55,102.45,29.1,61360,INE139A01034,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.697Z,2023-01-30T10:49:36.697Z,0,,89.68,24-Sep-2021,
63d7a0b1d0920400073c2409,NATIONALUM,EQ,N,93.25,90.5,92.0,91.05,90.9,90.75,24837792,2279039833.7,102.45,29.1,49547,INE139A01034,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.619Z,2023-01-30T10:49:21.619Z,0,,91.76,23-Sep-2021,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '27-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a0a2ec6af300077b726f,NATIONALUM,EQ,N,91.6,88.55,88.95,90.75,90.7,88.6,42911705,3871998173.6,102.45,29.1,81658,INE139A01034,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.618Z,2023-01-30T10:49:06.618Z,0,,90.23,22-Sep-2021,
63d7a09234f4430007b596ab,NATIONALUM,EQ,N,89.0,85.5,86.1,88.6,88.65,85.75,33668308,2940457053.85,102.45,29.1,92639,INE139A01034,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.313Z,2023-01-30T10:48:50.313Z,0,,87.34,21-Sep-2021,
63d7a083595bb2000707e28e,NATIONALUM,EQ,N,92.7,85.2,91.0,85.75,85.75,94.15,30651371,2735470942.35,102.45,29.1,89304,INE139A01034,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.280Z,2023-01-30T10:48:35.280Z,0,,89.24,20-Sep-2021,
63d7a074b726b40007af4baf,NATIONALUM,EQ,N,98.05,92.3,97.35,94.15,94.2,96.4,28300897,2667480179.45,102.45,29.1,98229,INE139A01034,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.098Z,2023-01-30T10:48:20.098Z,0,,94.25,17-Sep-2021,
63d7a06534f4430007b58da2,NATIONALUM,EQ,N,97.65,95.35,96.6,96.4,96.35,96.0,15173926,1463565116.65,102.45,29.1,41587,INE139A01034,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.030Z,2023-01-30T10:48:05.030Z,0,,96.45,16-Sep-2021,
63d7a055ec06e30007fbc5cd,NATIONALUM,EQ,N,98.9,95.65,97.55,96.0,95.75,98.15,21232270,2059237241.7,102.45,29.1,56211,INE139A01034,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.913Z,2023-01-30T10:47:49.913Z,0,,96.99,15-Sep-2021,
63d7a046efeae70008bafbc6,NATIONALUM,EQ,N,101.2,97.9,100.95,98.15,98.0,100.75,19119757,1895755417.3,102.45,29.1,61777,INE139A01034,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.753Z,2023-01-30T10:47:34.753Z,0,,99.15,14-Sep-2021,
63d7a03791e6ce00070a8e0c,NATIONALUM,EQ,N,102.45,99.5,99.55,100.75,100.45,97.95,39468251,3973814455.6,102.45,29.1,92004,INE139A01034,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.719Z,2023-01-30T10:47:19.719Z,0,,100.68,13-Sep-2021,
63d7a028ec6af300077b64d0,NATIONALUM,EQ,N,98.8,94.8,96.9,97.95,97.5,96.4,28533795,2762264664.6,102.3,29.1,55885,INE139A01034,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.597Z,2023-01-30T10:47:04.597Z,0,,96.81,09-Sep-2021,
63d7a019efeae70008baf2bd,NATIONALUM,EQ,N,99.2,94.95,96.0,96.4,96.5,96.3,34369715,3330752230.8,102.3,29.1,70302,INE139A01034,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.446Z,2023-01-30T10:46:49.446Z,0,,96.91,08-Sep-2021,
63d7a00ac49cb60007c42d73,NATIONALUM,EQ,N,99.95,95.8,99.95,96.3,96.0,99.2,36603918,3565844751.35,102.3,29.1,85379,INE139A01034,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.316Z,2023-01-30T10:46:34.316Z,0,,97.42,07-Sep-2021,
63d79ffbd0920400073c1627,NATIONALUM,EQ,N,102.3,94.05,95.0,99.2,99.45,93.9,130063148,12883801289.75,102.3,29.1,244564,INE139A01034,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.223Z,2023-01-30T10:46:19.223Z,0,,99.06,06-Sep-2021,
63d79fec3aa4bc0006fcbdef,NATIONALUM,EQ,N,95.3,89.2,90.0,93.9,93.75,89.55,59127121,5497766127.2,97.45,29.1,99223,INE139A01034,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.197Z,2023-01-30T10:46:04.197Z,0,,92.98,03-Sep-2021,
