_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5dc9246c9606c20009deb86d,NATIONALUM,EQ,N,41.0,38.8,41.0,40.2,40.35,39.75,6494053,257912562.1,78.45,36.9,11752,INE139A01034,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:05:49.061Z,2019-11-11T09:05:49.061Z,0,,39.72,26-Aug-2019,
5dc9246a9606c20009deb245,NATIONALUM,EQ,N,39.9,36.9,38.0,39.75,39.75,38.0,8875520,342379355.5,78.45,36.9,18251,INE139A01034,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:05:47.696Z,2019-11-11T09:05:47.696Z,0,,38.58,23-Aug-2019,
5dc9246a9606c20009deb2d5,NATIONALUM,EQ,N,39.3,37.7,39.0,38.0,37.95,39.2,8247526,316134860.25,78.45,37.7,14160,INE139A01034,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:05:47.089Z,2019-11-11T09:05:47.089Z,0,,38.33,22-Aug-2019,
5dc9246b9606c20009deb579,NATIONALUM,EQ,N,40.7,39.0,40.7,39.2,39.15,40.6,5075256,200911834.05,78.45,39.0,11226,INE139A01034,2019-08-21,2019-08-20T18:30:00.000Z,2019-11-11T09:05:48.149Z,2019-11-11T09:05:48.149Z,0,,39.59,21-Aug-2019,
5dc9246a9606c20009deb2a5,NATIONALUM,EQ,N,41.4,40.3,41.2,40.6,40.7,41.1,2935167,119522788.45,78.45,39.3,5646,INE139A01034,2019-08-20,2019-08-19T18:30:00.000Z,2019-11-11T09:05:47.827Z,2019-11-11T09:05:47.827Z,0,,40.72,20-Aug-2019,
5dc9246a9606c20009deb226,NATIONALUM,EQ,N,41.65,40.9,41.3,41.1,41.05,41.25,3150863,129776631.0,78.45,39.3,5413,INE139A01034,2019-08-19,2019-08-18T18:30:00.000Z,2019-11-11T09:05:47.020Z,2019-11-11T09:05:47.020Z,0,,41.19,19-Aug-2019,
5dc9246a9606c20009deb3aa,NATIONALUM,EQ,N,41.5,40.65,41.05,41.25,41.15,41.85,4468238,183728922.0,78.45,39.3,10205,INE139A01034,2019-08-16,2019-08-15T18:30:00.000Z,2019-11-11T09:05:47.703Z,2019-11-11T09:05:47.703Z,0,,41.12,16-Aug-2019,
5dc9246b9606c20009deb51b,NATIONALUM,EQ,N,42.45,39.3,41.25,41.85,41.75,42.9,19716937,804578088.35,78.45,39.3,32748,INE139A01034,2019-08-14,2019-08-13T18:30:00.000Z,2019-11-11T09:05:47.368Z,2019-11-11T09:05:47.368Z,0,,40.81,14-Aug-2019,
5dc9246c9606c20009deb8b4,NATIONALUM,EQ,N,43.7,42.5,43.7,42.9,42.6,43.75,7079837,303969955.7,78.45,42.5,17360,INE139A01034,2019-08-13,2019-08-12T18:30:00.000Z,2019-11-11T09:05:49.405Z,2019-11-11T09:05:49.405Z,0,,42.93,13-Aug-2019,
5dc924689606c20009deae15,NATIONALUM,EQ,N,44.75,43.55,44.4,43.75,43.8,43.8,3830333,169073538.7,78.45,42.5,8627,INE139A01034,2019-08-09,2019-08-08T18:30:00.000Z,2019-11-11T09:05:45.536Z,2019-11-11T09:05:45.536Z,0,,44.14,09-Aug-2019,
5dc9246b9606c20009deb6e2,NATIONALUM,EQ,N,43.95,42.65,43.15,43.8,43.75,43.05,3923987,170378975.4,78.45,42.5,9666,INE139A01034,2019-08-08,2019-08-07T18:30:00.000Z,2019-11-11T09:05:48.356Z,2019-11-11T09:05:48.356Z,0,,43.42,08-Aug-2019,
5dc9246c9606c20009deb7f8,NATIONALUM,EQ,N,44.35,43.0,44.2,43.05,43.05,44.2,4990967,217216341.4,78.45,42.5,15119,INE139A01034,2019-08-07,2019-08-06T18:30:00.000Z,2019-11-11T09:05:49.127Z,2019-11-11T09:05:49.127Z,0,,43.52,07-Aug-2019,
5dc9246b9606c20009deb4fe,NATIONALUM,EQ,N,44.5,42.55,42.55,44.2,44.15,43.05,6257591,274374694.7,78.45,42.5,11187,INE139A01034,2019-08-06,2019-08-05T18:30:00.000Z,2019-11-11T09:05:47.836Z,2019-11-11T09:05:47.836Z,0,,43.85,06-Aug-2019,
5dc924699606c20009deb054,NATIONALUM,EQ,N,43.65,42.5,43.65,43.05,43.1,43.95,6395085,274892112.1,78.45,42.5,16137,INE139A01034,2019-08-05,2019-08-04T18:30:00.000Z,2019-11-11T09:05:45.928Z,2019-11-11T09:05:45.928Z,0,,42.98,05-Aug-2019,
5dc9246d9606c20009debac3,NATIONALUM,EQ,N,44.8,43.75,44.1,43.95,43.9,44.85,5611087,247801289.55,78.45,43.35,11949,INE139A01034,2019-08-02,2019-08-01T18:30:00.000Z,2019-11-11T09:05:49.302Z,2019-11-11T09:05:49.302Z,0,,44.16,02-Aug-2019,
5dc9246c9606c20009deb84c,NATIONALUM,EQ,N,45.3,44.4,45.0,44.85,45.05,45.55,6275154,280735359.35,78.45,43.35,12333,INE139A01034,2019-08-01,2019-07-31T18:30:00.000Z,2019-11-11T09:05:48.760Z,2019-11-11T09:05:48.760Z,0,,44.74,01-Aug-2019,
5d7f36c9befb870009cda64d,NATIONALUM,EQ,N,45.8,43.35,44.0,45.55,45.4,44.05,7259996,325345959.15,78.45,43.35,18184,INE139A01034,2019-07-31,2019-07-30T18:30:00.000Z,2019-09-16T07:16:26.436Z,2019-09-16T07:16:26.436Z,0,,44.81,31-Jul-2019,
5d7f370dbefb870009ce4ac0,NATIONALUM,EQ,N,45.65,43.9,45.45,44.05,44.05,45.5,6722750,299042377.2,78.45,43.9,12029,INE139A01034,2019-07-30,2019-07-29T18:30:00.000Z,2019-09-16T07:17:34.127Z,2019-09-16T07:17:34.127Z,0,,44.48,30-Jul-2019,
5d7f370bbefb870009ce475a,NATIONALUM,EQ,N,46.45,45.2,45.85,45.5,45.5,45.85,6691058,306311565.5,78.45,44.65,13429,INE139A01034,2019-07-29,2019-07-28T18:30:00.000Z,2019-09-16T07:17:32.506Z,2019-09-16T07:17:32.506Z,0,,45.78,29-Jul-2019,
5d7f3707befb870009ce3cef,NATIONALUM,EQ,N,46.1,44.85,45.15,45.85,45.8,45.0,4595237,209423916.85,78.45,44.65,9071,INE139A01034,2019-07-26,2019-07-25T18:30:00.000Z,2019-09-16T07:17:28.074Z,2019-09-16T07:17:28.074Z,0,,45.57,26-Jul-2019,
5d7f370cbefb870009ce47ad,NATIONALUM,EQ,N,46.0,44.65,45.5,45.0,45.15,45.5,8789647,397056144.45,78.45,44.65,12037,INE139A01034,2019-07-25,2019-07-24T18:30:00.000Z,2019-09-16T07:17:33.335Z,2019-09-16T07:17:33.335Z,0,,45.17,25-Jul-2019,
5d7f3710befb870009ce51bb,NATIONALUM,EQ,N,46.4,45.0,46.4,45.5,45.55,46.05,8278625,376015702.3,78.45,45.0,18649,INE139A01034,2019-07-24,2019-07-23T18:30:00.000Z,2019-09-16T07:17:36.961Z,2019-09-16T07:17:36.961Z,0,,45.42,24-Jul-2019,
5d7f3708befb870009ce3fe5,NATIONALUM,EQ,N,46.55,45.8,46.0,46.05,46.1,45.8,5810560,267955165.05,78.45,45.3,14248,INE139A01034,2019-07-23,2019-07-22T18:30:00.000Z,2019-09-16T07:17:29.162Z,2019-09-16T07:17:29.162Z,0,,46.12,23-Jul-2019,
5d7f3704befb870009ce3721,NATIONALUM,EQ,N,46.2,45.3,45.7,45.8,45.85,45.75,7298585,333653157.5,78.45,45.3,12489,INE139A01034,2019-07-22,2019-07-21T18:30:00.000Z,2019-09-16T07:17:25.119Z,2019-09-16T07:17:25.119Z,0,,45.71,22-Jul-2019,
5d7f3706befb870009ce39bd,NATIONALUM,EQ,N,46.75,45.6,46.65,45.75,45.7,46.45,6251491,287655283.15,78.45,45.6,13590,INE139A01034,2019-07-19,2019-07-18T18:30:00.000Z,2019-09-16T07:17:26.820Z,2019-09-16T07:17:26.820Z,0,,46.01,19-Jul-2019,
5d7f370abefb870009ce42fa,NATIONALUM,EQ,N,47.45,46.35,47.2,46.45,46.5,47.5,5467934,255560004.45,78.45,46.2,12206,INE139A01034,2019-07-18,2019-07-17T18:30:00.000Z,2019-09-16T07:17:30.226Z,2019-09-16T07:17:30.226Z,0,,46.74,18-Jul-2019,
5d7f370cbefb870009ce48f7,NATIONALUM,EQ,N,47.95,47.15,47.2,47.5,47.45,47.0,4900538,232649514.15,78.45,46.2,7943,INE139A01034,2019-07-17,2019-07-16T18:30:00.000Z,2019-09-16T07:17:32.791Z,2019-09-16T07:17:32.791Z,0,,47.47,17-Jul-2019,
5d7f370abefb870009ce450d,NATIONALUM,EQ,N,47.3,46.7,46.95,47.0,47.2,46.9,5685690,267016379.6,78.45,46.2,8281,INE139A01034,2019-07-16,2019-07-15T18:30:00.000Z,2019-09-16T07:17:31.258Z,2019-09-16T07:17:31.258Z,0,,46.96,16-Jul-2019,
5d7f370cbefb870009ce4799,NATIONALUM,EQ,N,47.8,46.6,47.65,46.9,46.95,47.4,6530359,306552971.35,78.45,46.2,8619,INE139A01034,2019-07-15,2019-07-14T18:30:00.000Z,2019-09-16T07:17:32.455Z,2019-09-16T07:17:32.455Z,0,,46.94,15-Jul-2019,
5d7f3705befb870009ce393c,NATIONALUM,EQ,N,47.95,46.75,46.8,47.4,47.6,46.8,4830376,229006611.3,78.45,46.2,8132,INE139A01034,2019-07-12,2019-07-11T18:30:00.000Z,2019-09-16T07:17:26.659Z,2019-09-16T07:17:26.659Z,0,,47.41,12-Jul-2019,
5d7f3703befb870009ce34b4,NATIONALUM,EQ,N,47.3,46.55,47.15,46.8,46.9,46.85,6971220,326698186.75,78.45,46.2,16724,INE139A01034,2019-07-11,2019-07-10T18:30:00.000Z,2019-09-16T07:17:24.310Z,2019-09-16T07:17:24.310Z,0,,46.86,11-Jul-2019,
5d7f3708befb870009ce3fd6,NATIONALUM,EQ,N,48.05,46.65,48.0,46.85,46.65,47.8,10840469,510594327.5,78.45,46.2,17675,INE139A01034,2019-07-10,2019-07-09T18:30:00.000Z,2019-09-16T07:17:28.960Z,2019-09-16T07:17:28.960Z,0,,47.1,10-Jul-2019,
5d7f3704befb870009ce35f7,NATIONALUM,EQ,N,48.2,47.25,47.95,47.8,47.9,47.75,7370073,352000006.35,78.45,46.2,11302,INE139A01034,2019-07-09,2019-07-08T18:30:00.000Z,2019-09-16T07:17:25.161Z,2019-09-16T07:17:25.161Z,0,,47.76,09-Jul-2019,
5d7f3709befb870009ce41b9,NATIONALUM,EQ,N,48.7,47.25,48.6,47.75,47.8,48.8,8182348,391816393.35,78.45,46.2,14945,INE139A01034,2019-07-08,2019-07-07T18:30:00.000Z,2019-09-16T07:17:31.398Z,2019-09-16T07:17:31.398Z,0,,47.89,08-Jul-2019,
5d7f3706befb870009ce3a49,NATIONALUM,EQ,N,50.8,48.25,50.7,48.8,48.6,50.55,9033367,448483029.05,78.45,46.2,15528,INE139A01034,2019-07-05,2019-07-04T18:30:00.000Z,2019-09-16T07:17:26.982Z,2019-09-16T07:17:26.982Z,0,,49.65,05-Jul-2019,
5d7f3709befb870009ce41c4,NATIONALUM,EQ,N,51.5,50.4,50.75,50.55,50.6,50.6,6389058,324517589.75,78.45,46.2,13110,INE139A01034,2019-07-04,2019-07-03T18:30:00.000Z,2019-09-16T07:17:29.747Z,2019-09-16T07:17:29.747Z,0,,50.79,04-Jul-2019,
5d7f3707befb870009ce3e3c,NATIONALUM,EQ,N,51.15,49.75,49.8,50.6,50.8,50.0,6450655,325700160.2,78.45,46.2,12460,INE139A01034,2019-07-03,2019-07-02T18:30:00.000Z,2019-09-16T07:17:28.426Z,2019-09-16T07:17:28.426Z,0,,50.49,03-Jul-2019,
5d7f370dbefb870009ce4ab8,NATIONALUM,EQ,N,50.15,49.5,49.65,50.0,49.95,49.75,4408335,219653691.25,78.45,46.2,8815,INE139A01034,2019-07-02,2019-07-01T18:30:00.000Z,2019-09-16T07:17:34.026Z,2019-09-16T07:17:34.026Z,0,,49.83,02-Jul-2019,
5d7f3706befb870009ce3a51,NATIONALUM,EQ,N,50.0,48.9,49.9,49.75,49.9,49.4,5812011,287869398.0,78.45,46.2,12491,INE139A01034,2019-07-01,2019-06-30T18:30:00.000Z,2019-09-16T07:17:26.982Z,2019-09-16T07:17:26.982Z,0,,49.53,01-Jul-2019,
65ccb568f8d5183be39445b3,NATIONALUM,EQ,N,50.6,49.2,50.55,49.4,49.45,50.3,9500594,471865275.7,78.45,46.2,14749,INE139A01034,2019-06-28,2019-06-27T18:30:00.000Z,2024-02-14T12:43:20.113Z,2024-02-14T12:43:20.113Z,0,,49.67,28-Jun-2019,
5d14afe4a4958b0008323b15,NATIONALUM,EQ,N,50.65,49.8,50.0,50.3,50.25,50.05,10315072,518384765.45,78.45,46.2,19074,INE139A01034,2019-06-27,2019-06-26T18:30:00.000Z,2019-06-27T12:00:36.998Z,2019-06-27T12:00:36.998Z,0,,50.26,27-Jun-2019,
5d1361e9b9c6b80008c58fa2,NATIONALUM,EQ,N,50.2,48.9,49.1,50.05,50.15,49.05,10012015,495598422.85,78.45,46.2,13703,INE139A01034,2019-06-26,2019-06-25T18:30:00.000Z,2019-06-26T12:15:37.983Z,2019-06-26T12:15:37.983Z,0,,49.5,26-Jun-2019,
5d120d2356e7c40008bd3d6a,NATIONALUM,EQ,N,49.3,48.4,49.0,49.05,48.95,48.9,5932624,290398932.15,78.45,46.2,10689,INE139A01034,2019-06-25,2019-06-24T18:30:00.000Z,2019-06-25T12:01:39.213Z,2019-06-25T12:01:39.213Z,0,,48.95,25-Jun-2019,
5d10bb66ffa87400086c9f78,NATIONALUM,EQ,N,49.6,48.6,49.45,48.9,48.8,49.15,5625673,276263470.2,78.45,46.2,9587,INE139A01034,2019-06-24,2019-06-23T18:30:00.000Z,2019-06-24T12:00:38.932Z,2019-06-24T12:00:38.932Z,0,,49.11,24-Jun-2019,
5d0cc6e9477b25000836289e,NATIONALUM,EQ,N,49.45,48.25,48.5,49.15,49.2,48.55,5448262,266699370.6,78.45,46.2,7615,INE139A01034,2019-06-21,2019-06-20T18:30:00.000Z,2019-06-21T12:00:41.388Z,2019-06-21T12:00:41.388Z,0,,48.95,21-Jun-2019,
5d0b756a41535f0008ffc210,NATIONALUM,EQ,N,48.8,47.3,47.8,48.55,48.65,47.6,6642210,318820668.3,78.45,46.2,8922,INE139A01034,2019-06-20,2019-06-19T18:30:00.000Z,2019-06-20T12:00:42.720Z,2019-06-20T12:00:42.720Z,0,,48.0,20-Jun-2019,
5d0a23ebddc7550008481b66,NATIONALUM,EQ,N,48.75,46.95,48.1,47.6,47.6,47.85,7429943,355054259.3,78.45,46.2,12662,INE139A01034,2019-06-19,2019-06-18T18:30:00.000Z,2019-06-19T12:00:43.109Z,2019-06-19T12:00:43.109Z,0,,47.79,19-Jun-2019,
5d08d26bb08ebb0008a5d601,NATIONALUM,EQ,N,48.9,47.5,48.4,47.85,47.8,48.4,5119620,246165265.25,78.45,46.2,10708,INE139A01034,2019-06-18,2019-06-17T18:30:00.000Z,2019-06-18T12:00:43.838Z,2019-06-18T12:00:43.838Z,0,,48.08,18-Jun-2019,
5d0780eceeb54000083fbeda,NATIONALUM,EQ,N,49.45,48.15,49.0,48.4,48.4,49.1,4879735,238034711.35,78.45,46.2,13601,INE139A01034,2019-06-17,2019-06-16T18:30:00.000Z,2019-06-17T12:00:44.482Z,2019-06-17T12:00:44.482Z,0,,48.78,17-Jun-2019,
5d03955762714100081e4d4c,NATIONALUM,EQ,N,49.75,49.0,49.1,49.1,49.1,49.25,3974485,195878727.45,78.45,46.2,8714,INE139A01034,2019-06-14,2019-06-13T18:30:00.000Z,2019-06-14T12:38:47.762Z,2019-06-14T12:38:47.762Z,0,,49.28,14-Jun-2019,
5d023af01f1576000867706d,NATIONALUM,EQ,N,50.0,49.0,49.15,49.25,49.35,49.5,5921670,291985455.5,78.45,46.2,9650,INE139A01034,2019-06-13,2019-06-12T18:30:00.000Z,2019-06-13T12:00:48.290Z,2019-06-13T12:00:48.290Z,0,,49.31,13-Jun-2019,
5d00e9712e7a090008380640,NATIONALUM,EQ,N,50.6,49.4,49.8,49.5,49.4,49.8,6090407,304190491.25,78.45,46.2,12999,INE139A01034,2019-06-12,2019-06-11T18:30:00.000Z,2019-06-12T12:00:49.125Z,2019-06-12T12:00:49.125Z,0,,49.95,12-Jun-2019,
5cff97f118c8ed0008e2aec9,NATIONALUM,EQ,N,50.2,48.9,49.3,49.8,49.85,49.2,7570994,375830266.5,78.45,46.2,12325,INE139A01034,2019-06-11,2019-06-10T18:30:00.000Z,2019-06-11T12:00:50.006Z,2019-06-11T12:00:50.006Z,0,,49.64,11-Jun-2019,
5cfe46730c14ab000712fe96,NATIONALUM,EQ,N,49.6,48.35,49.25,49.2,49.15,49.15,5768022,282644186.95,78.45,46.2,19362,INE139A01034,2019-06-10,2019-06-09T18:30:00.000Z,2019-06-10T12:00:51.386Z,2019-06-10T12:00:51.386Z,0,,49.0,10-Jun-2019,
5cfa5d87cca63e000876a93d,NATIONALUM,EQ,N,49.6,48.65,49.05,49.15,49.15,49.05,6347856,311628896.9,78.45,46.2,13672,INE139A01034,2019-06-07,2019-06-06T18:30:00.000Z,2019-06-07T12:50:15.909Z,2019-06-07T12:50:15.909Z,0,,49.09,07-Jun-2019,
5cfa2f312dd783000744ab9c,NATIONALUM,EQ,N,50.3,48.7,50.3,49.05,49.15,50.3,7670109,379674328.3,78.45,46.2,15083,INE139A01034,2019-06-06,2019-06-05T18:30:00.000Z,2019-06-07T09:32:33.716Z,2019-06-07T09:32:33.716Z,0,,49.5,06-Jun-2019,
5cfa2f059ebde10008cb405a,NATIONALUM,EQ,N,51.05,49.8,50.0,50.3,50.35,50.2,5229754,263740908.55,78.45,46.2,10794,INE139A01034,2019-06-04,2019-06-03T18:30:00.000Z,2019-06-07T09:31:49.451Z,2019-06-07T09:31:49.451Z,0,,50.43,04-Jun-2019,
5cfa2f132aff480008aabd88,NATIONALUM,EQ,N,50.65,49.1,50.6,50.2,50.2,50.55,8089890,402411135.7,78.45,46.2,14110,INE139A01034,2019-06-03,2019-06-02T18:30:00.000Z,2019-06-07T09:32:05.013Z,2019-06-07T09:32:05.013Z,0,,49.74,03-Jun-2019,
5cfa2f28aa58de00086bccfd,NATIONALUM,EQ,N,51.1,49.55,50.9,50.55,50.5,50.35,12688490,638371414.8,78.45,46.2,20105,INE139A01034,2019-05-31,2019-05-30T18:30:00.000Z,2019-06-07T09:32:24.589Z,2019-06-07T09:32:24.589Z,0,,50.31,31-May-2019,
5cfa2f039ebde10008cb3f3d,NATIONALUM,EQ,N,50.55,49.5,50.0,50.35,50.3,49.9,7947029,397892398.9,78.45,46.2,13806,INE139A01034,2019-05-30,2019-05-29T18:30:00.000Z,2019-06-07T09:31:48.143Z,2019-06-07T09:31:48.143Z,0,,50.07,30-May-2019,
5cfa2f049ebde10008cb3f94,NATIONALUM,EQ,N,50.6,49.7,50.6,49.9,50.0,50.6,6435198,321760140.15,78.45,46.2,13840,INE139A01034,2019-05-29,2019-05-28T18:30:00.000Z,2019-06-07T09:31:48.453Z,2019-06-07T09:31:48.453Z,0,,50.0,29-May-2019,
5cfa2f2daa58de00086bd0a8,NATIONALUM,EQ,N,51.75,50.15,51.45,50.6,50.45,51.25,9851998,503220479.95,78.45,46.2,16789,INE139A01034,2019-05-28,2019-05-27T18:30:00.000Z,2019-06-07T09:32:29.787Z,2019-06-07T09:32:29.787Z,0,,51.08,28-May-2019,
5cfa2f152aff480008aabf48,NATIONALUM,EQ,N,51.45,49.65,49.95,51.25,51.3,49.65,6699475,341158104.2,78.45,46.2,11640,INE139A01034,2019-05-27,2019-05-26T18:30:00.000Z,2019-06-07T09:32:06.313Z,2019-06-07T09:32:06.313Z,0,,50.92,27-May-2019,
65ccb55bb3b7cee94bb06b5a,NATIONALUM,EQ,N,49.8,48.5,49.0,49.65,49.8,48.75,5594921,275449152.25,78.45,46.2,10626,INE139A01034,2019-05-24,2019-05-23T18:30:00.000Z,2024-02-14T12:43:07.703Z,2024-02-14T12:43:07.703Z,0,,49.23,24-May-2019,
5cfa2f24aa58de00086bcad2,NATIONALUM,EQ,N,50.95,48.5,50.5,48.75,48.65,49.95,12109878,599557235.1,78.45,46.2,20832,INE139A01034,2019-05-23,2019-05-22T18:30:00.000Z,2019-06-07T09:32:21.700Z,2019-06-07T09:32:21.700Z,0,,49.51,23-May-2019,
5cfa2ef650e5a10008c72152,NATIONALUM,EQ,N,50.2,49.1,49.3,49.95,49.95,49.2,4153440,206316359.05,78.45,46.2,8545,INE139A01034,2019-05-22,2019-05-21T18:30:00.000Z,2019-06-07T09:31:35.224Z,2019-06-07T09:31:35.224Z,0,,49.67,22-May-2019,
5cfa2f132aff480008aabdd9,NATIONALUM,EQ,N,51.75,48.85,51.7,49.2,49.2,51.5,9369914,464927642.35,78.45,46.2,16410,INE139A01034,2019-05-21,2019-05-20T18:30:00.000Z,2019-06-07T09:32:04.194Z,2019-06-07T09:32:04.194Z,0,,49.62,21-May-2019,
5cfa2efa9ebde10008cb390e,NATIONALUM,EQ,N,51.9,49.6,50.25,51.5,51.9,48.85,6116749,310926282.45,78.45,46.2,12006,INE139A01034,2019-05-20,2019-05-19T18:30:00.000Z,2019-06-07T09:31:41.306Z,2019-06-07T09:31:41.306Z,0,,50.83,20-May-2019,
5cfa2ef59ebde10008cb3579,NATIONALUM,EQ,N,49.3,48.3,48.6,48.85,49.0,48.85,5932682,289100754.5,78.45,46.2,9585,INE139A01034,2019-05-17,2019-05-16T18:30:00.000Z,2019-06-07T09:31:33.607Z,2019-06-07T09:31:33.607Z,0,,48.73,17-May-2019,
5cfa2efc9ebde10008cb3a81,NATIONALUM,EQ,N,49.05,47.75,48.0,48.85,48.95,48.0,4726362,228933425.9,78.45,46.2,10902,INE139A01034,2019-05-16,2019-05-15T18:30:00.000Z,2019-06-07T09:31:41.115Z,2019-06-07T09:31:41.115Z,0,,48.44,16-May-2019,
5cfa2f18aa58de00086bc1f6,NATIONALUM,EQ,N,49.6,47.8,49.0,48.0,47.85,48.75,5617100,273133366.65,78.45,46.2,10386,INE139A01034,2019-05-15,2019-05-14T18:30:00.000Z,2019-06-07T09:32:11.133Z,2019-06-07T09:32:11.133Z,0,,48.63,15-May-2019,
5cfa2f11aa58de00086bbd16,NATIONALUM,EQ,N,49.1,48.0,48.5,48.75,48.8,48.4,5012207,243589556.25,78.45,46.2,10183,INE139A01034,2019-05-14,2019-05-13T18:30:00.000Z,2019-06-07T09:32:03.642Z,2019-06-07T09:32:03.642Z,0,,48.6,14-May-2019,
5cfa2f312dd783000744abee,NATIONALUM,EQ,N,49.7,48.2,49.7,48.4,48.35,49.6,4888933,238737726.2,78.45,46.2,12275,INE139A01034,2019-05-13,2019-05-12T18:30:00.000Z,2019-06-07T09:32:35.838Z,2019-06-07T09:32:35.838Z,0,,48.83,13-May-2019,
5cfa2f418c50c40008322e41,NATIONALUM,EQ,N,50.55,49.5,49.9,49.6,49.55,49.75,6177303,308317870.4,80.8,46.2,9124,INE139A01034,2019-05-10,2019-05-09T18:30:00.000Z,2019-06-07T09:32:51.905Z,2019-06-07T09:32:51.905Z,0,,49.91,10-May-2019,
5cfa2f292dd783000744a458,NATIONALUM,EQ,N,50.2,49.15,49.65,49.75,49.8,49.65,4105278,204018284.1,80.8,46.2,8718,INE139A01034,2019-05-09,2019-05-08T18:30:00.000Z,2019-06-07T09:32:25.710Z,2019-06-07T09:32:25.710Z,0,,49.7,09-May-2019,
5cfa2f418c50c40008322e3b,NATIONALUM,EQ,N,50.55,49.5,50.55,49.65,49.75,50.35,5131084,255673038.95,80.8,46.2,14131,INE139A01034,2019-05-08,2019-05-07T18:30:00.000Z,2019-06-07T09:32:49.129Z,2019-06-07T09:32:49.129Z,0,,49.83,08-May-2019,
5cfa2ee0fe058700082b6b33,NATIONALUM,EQ,N,51.7,50.15,51.5,50.35,50.55,50.95,4161052,212198316.95,80.8,46.2,9874,INE139A01034,2019-05-07,2019-05-06T18:30:00.000Z,2019-06-07T09:31:12.651Z,2019-06-07T09:31:12.651Z,0,,51.0,07-May-2019,
5cfa2edf50e5a10008c71150,NATIONALUM,EQ,N,51.75,50.6,51.25,50.95,50.75,52.15,4702032,240967988.5,80.8,46.2,12454,INE139A01034,2019-05-06,2019-05-05T18:30:00.000Z,2019-06-07T09:31:13.379Z,2019-06-07T09:31:13.379Z,0,,51.25,06-May-2019,
5cfa2f0018f90d00082135d7,NATIONALUM,EQ,N,52.5,51.35,51.75,52.15,52.35,51.75,5182504,268952639.95,82.6,46.2,12385,INE139A01034,2019-05-03,2019-05-02T18:30:00.000Z,2019-06-07T09:31:44.782Z,2019-06-07T09:31:44.782Z,0,,51.9,03-May-2019,
5cfa2f009ebde10008cb3d04,NATIONALUM,EQ,N,52.35,51.25,51.9,51.75,51.75,51.8,4973827,257834314.9,82.6,46.2,11192,INE139A01034,2019-05-02,2019-05-01T18:30:00.000Z,2019-06-07T09:31:46.767Z,2019-06-07T09:31:46.767Z,0,,51.84,02-May-2019,
5cfa2ee0fe058700082b6b3a,NATIONALUM,EQ,N,52.9,51.1,52.8,51.8,52.0,52.75,8200722,423605901.55,82.6,46.2,15685,INE139A01034,2019-04-30,2019-04-29T18:30:00.000Z,2019-06-07T09:31:12.527Z,2019-06-07T09:31:12.527Z,0,,51.65,30-Apr-2019,
5cfa2efb9ebde10008cb3968,NATIONALUM,EQ,N,53.4,52.45,52.85,52.75,52.8,52.7,4693704,248180778.55,87.05,46.2,10938,INE139A01034,2019-04-26,2019-04-25T18:30:00.000Z,2019-06-07T09:31:39.862Z,2019-06-07T09:31:39.862Z,0,,52.88,26-Apr-2019,
5e9ebeec4d797f0008ee86a9,NATIONALUM,EQ,N,53.6,52.6,52.8,52.7,52.85,52.75,5906911,313561576.0,87.05,46.2,10088,INE139A01034,2019-04-25,2019-04-24T18:30:00.000Z,2020-04-21T09:37:49.105Z,2020-04-21T09:37:49.105Z,0,,53.08,25-Apr-2019,
5e9ebee7d319fe0008c072d0,NATIONALUM,EQ,N,53.4,52.55,53.35,52.75,52.8,53.2,8516103,449479223.2,87.05,46.2,12743,INE139A01034,2019-04-24,2019-04-23T18:30:00.000Z,2020-04-21T09:37:43.597Z,2020-04-21T09:37:43.597Z,0,,52.78,24-Apr-2019,
5e9ebedcd319fe0008c066ec,NATIONALUM,EQ,N,53.8,53.0,53.45,53.2,53.2,53.65,7072642,377339176.25,87.05,46.2,13618,INE139A01034,2019-04-23,2019-04-22T18:30:00.000Z,2020-04-21T09:37:32.957Z,2020-04-21T09:37:32.957Z,0,,53.35,23-Apr-2019,
5e9ebed8734d2c00086617b4,NATIONALUM,EQ,N,54.5,53.35,54.5,53.65,53.45,54.3,8249375,444936248.85,87.05,46.2,14765,INE139A01034,2019-04-22,2019-04-21T18:30:00.000Z,2020-04-21T09:37:28.130Z,2020-04-21T09:37:28.130Z,0,,53.94,22-Apr-2019,
5e9ebecf5f59690008317f29,NATIONALUM,EQ,N,55.9,54.05,55.9,54.3,54.15,55.75,8349913,456233005.8,90.2,46.2,17573,INE139A01034,2019-04-18,2019-04-17T18:30:00.000Z,2020-04-21T09:37:19.879Z,2020-04-21T09:37:19.879Z,0,,54.64,18-Apr-2019,
