_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075ac0d2,PFC,EQ,N,211.55,206.1,207.0,206.8,207.55,206.75,1768284,368815343.75,314.9,185.5,17916,INE134E01011,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.842Z,2023-03-25T09:05:52.842Z,0,,208.57,16-Dec-2015,
641eb9664708d50007254e45,PFC,EQ,N,209.35,205.3,208.0,206.75,206.75,206.95,1920290,397418554.55,314.9,185.5,19551,INE134E01011,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.733Z,2023-03-25T09:05:42.733Z,0,,206.96,15-Dec-2015,
641eb95c55d8040007c09fe4,PFC,EQ,N,207.7,199.05,199.85,206.95,207.0,201.1,1942420,398251604.75,314.9,185.5,19430,INE134E01011,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.580Z,2023-03-25T09:05:32.580Z,0,,205.03,14-Dec-2015,
641eb952d72c3f000754dbe9,PFC,EQ,N,205.95,198.2,198.5,201.1,200.85,198.6,3637749,734635494.25,314.9,185.5,35003,INE134E01011,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.654Z,2023-03-25T09:05:22.654Z,0,,201.95,11-Dec-2015,
641eb9484438f60007b578f2,PFC,EQ,N,206.25,196.6,205.0,198.6,198.5,204.4,2956192,588702721.3,314.9,185.5,31901,INE134E01011,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.408Z,2023-03-25T09:05:12.408Z,0,,199.14,10-Dec-2015,
641eb93e4334450007b5bdba,PFC,EQ,N,207.5,198.3,200.2,204.4,204.5,200.6,4087542,835014540.05,314.9,185.5,34706,INE134E01011,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.252Z,2023-03-25T09:05:02.252Z,0,,204.28,09-Dec-2015,
641eb934353f0e0007d2872d,PFC,EQ,N,208.0,200.0,206.1,200.6,200.95,207.2,3719342,758019025.5,314.9,185.5,25141,INE134E01011,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.263Z,2023-03-25T09:04:52.263Z,0,,203.8,08-Dec-2015,
641eb92a6e7d520007c74c11,PFC,EQ,N,211.0,206.15,210.1,207.2,207.0,209.25,1010918,209920046.15,314.9,185.5,11959,INE134E01011,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.109Z,2023-03-25T09:04:42.109Z,0,,207.65,07-Dec-2015,
641eb9204438f60007b5718e,PFC,EQ,N,213.75,208.65,212.0,209.25,209.0,213.65,1143954,240986351.2,315.6,185.5,13086,INE134E01011,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.047Z,2023-03-25T09:04:32.047Z,0,,210.66,04-Dec-2015,
641eb915be69c00007c38d6b,PFC,EQ,N,217.0,211.65,212.1,213.65,213.45,213.0,1686703,362325106.4,315.6,185.5,18321,INE134E01011,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.992Z,2023-03-25T09:04:21.992Z,0,,214.81,03-Dec-2015,
641eb90ba077ee000756d0e5,PFC,EQ,N,214.95,212.0,214.4,213.0,212.55,213.35,724733,154575809.8,315.6,185.5,8289,INE134E01011,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.978Z,2023-03-25T09:04:11.978Z,0,,213.29,02-Dec-2015,
641eb90128313b0007cca54a,PFC,EQ,N,215.2,210.75,214.35,213.35,213.2,213.3,1510479,321791851.95,315.6,185.5,21953,INE134E01011,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.782Z,2023-03-25T09:04:01.782Z,0,,213.04,01-Dec-2015,
641eb8f7adde0b0007cfd82b,PFC,EQ,N,214.95,211.25,211.8,213.3,213.25,210.7,1972316,420642622.95,315.6,185.5,25863,INE134E01011,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.667Z,2023-03-25T09:03:51.667Z,0,,213.27,30-Nov-2015,
641eb8edd72c3f000754d479,PFC,EQ,N,212.75,208.5,209.55,210.7,210.25,208.3,1713967,361251718.5,315.6,185.5,15454,INE134E01011,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.569Z,2023-03-25T09:03:41.569Z,0,,210.77,27-Nov-2015,
641eb8e317bd4600074b93ff,PFC,EQ,N,210.2,207.55,208.5,208.3,208.1,208.1,1968232,410765017.3,315.6,185.5,18640,INE134E01011,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.468Z,2023-03-25T09:03:31.468Z,0,,208.7,26-Nov-2015,
641eb8d9353f0e0007d27f95,PFC,EQ,N,210.85,207.6,210.0,208.1,208.3,209.35,2540782,531023745.2,315.6,185.5,21407,INE134E01011,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.402Z,2023-03-25T09:03:21.402Z,0,,209.0,24-Nov-2015,
641eb8cfadde0b0007cfd065,PFC,EQ,N,216.25,207.75,214.0,209.35,209.4,213.3,3769821,803090469.0,315.6,185.5,28876,INE134E01011,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.265Z,2023-03-25T09:03:11.265Z,0,,213.03,23-Nov-2015,
641eb8c5486b70000633ff9c,PFC,EQ,N,216.2,212.35,213.5,213.3,213.3,213.55,959985,205612794.55,315.6,185.5,14738,INE134E01011,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.134Z,2023-03-25T09:03:01.134Z,0,,214.18,20-Nov-2015,
641eb8bbd72c3f000754cd03,PFC,EQ,N,215.4,211.15,211.75,213.55,213.5,210.65,1242768,265424367.1,315.6,185.5,22177,INE134E01011,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.069Z,2023-03-25T09:02:51.069Z,0,,213.58,19-Nov-2015,
641eb8b128313b0007cc9dac,PFC,EQ,N,220.5,210.05,219.8,210.65,210.05,218.85,2336172,500714457.95,315.6,185.5,38216,INE134E01011,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.028Z,2023-03-25T09:02:41.028Z,0,,214.33,18-Nov-2015,
641eb8a603c7b1000776bc5e,PFC,EQ,N,224.1,217.15,224.0,218.85,219.5,222.15,2228412,488282138.65,315.6,185.5,26272,INE134E01011,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.912Z,2023-03-25T09:02:30.912Z,0,,219.12,17-Nov-2015,
641eb89c25e37500078736fd,PFC,EQ,N,227.45,220.35,225.6,222.15,221.7,225.25,1814985,406193959.95,315.6,185.5,28282,INE134E01011,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.818Z,2023-03-25T09:02:20.818Z,0,,223.8,16-Nov-2015,
641eb892353f0e0007d27813,PFC,EQ,N,229.8,221.5,227.5,225.25,225.55,228.1,3157645,710394255.9,315.6,185.5,53855,INE134E01011,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.704Z,2023-03-25T09:02:10.704Z,0,,224.98,13-Nov-2015,
641eb888de5deb00074c6324,PFC,EQ,N,230.0,227.25,228.3,228.1,228.3,225.45,123203,28114323.65,315.6,185.5,1835,INE134E01011,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.391Z,2023-03-25T09:02:00.391Z,0,,228.2,11-Nov-2015,
641eb87ea077ee000756c952,PFC,EQ,N,231.5,220.85,224.4,225.45,226.9,225.55,3487362,791387583.55,315.6,185.5,49006,INE134E01011,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.459Z,2023-03-25T09:01:50.459Z,0,,226.93,10-Nov-2015,
641eb8746e7d520007c744b7,PFC,EQ,N,232.65,224.5,228.75,225.55,224.7,232.1,1734258,395304970.15,315.6,185.5,19856,INE134E01011,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.338Z,2023-03-25T09:01:40.338Z,0,,227.94,09-Nov-2015,
641eb86ac151a800069a80c5,PFC,EQ,N,247.0,223.55,247.0,232.1,232.45,251.85,6006820,1397329852.95,315.6,185.5,52371,INE134E01011,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.336Z,2023-03-25T09:01:30.336Z,0,,232.62,06-Nov-2015,
641eb8602405c5000797bfbb,PFC,EQ,N,256.2,248.25,253.1,251.85,252.05,252.7,1933075,488933613.05,315.6,185.5,25907,INE134E01011,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.199Z,2023-03-25T09:01:20.199Z,0,,252.93,05-Nov-2015,
641eb8562c03d7000702d0e9,PFC,EQ,N,256.75,248.1,250.85,252.7,252.05,249.65,3983756,1010350684.2,315.6,185.5,41369,INE134E01011,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.174Z,2023-03-25T09:01:10.174Z,0,,253.62,04-Nov-2015,
641eb84c1f65df0007b3ec4d,PFC,EQ,N,252.5,244.0,244.05,249.65,247.8,242.8,4441569,1104114266.7,315.6,185.5,71845,INE134E01011,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.010Z,2023-03-25T09:01:00.010Z,0,,248.59,03-Nov-2015,
641eb841be69c00007c385d4,PFC,EQ,N,245.85,238.95,239.6,242.8,243.25,239.8,1780555,432077862.85,315.6,185.5,41713,INE134E01011,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.939Z,2023-03-25T09:00:49.939Z,0,,242.66,02-Nov-2015,
641eb8372c03d7000702c99d,PFC,EQ,N,243.75,235.5,236.45,239.8,239.7,236.5,2307689,556127238.2,315.6,185.5,37413,INE134E01011,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.774Z,2023-03-25T09:00:39.774Z,0,,240.99,30-Oct-2015,
641eb82d55d8040007c09894,PFC,EQ,N,244.5,234.5,243.5,236.5,237.0,243.5,2894348,685487997.6,315.6,185.5,40931,INE134E01011,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.786Z,2023-03-25T09:00:29.786Z,0,,236.84,29-Oct-2015,
641eb823ff5c30000705a5a8,PFC,EQ,N,246.5,240.75,243.15,243.5,243.6,245.45,1116625,271903584.2,315.6,185.5,26429,INE134E01011,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.608Z,2023-03-25T09:00:19.608Z,0,,243.5,28-Oct-2015,
641eb8192405c5000797b88c,PFC,EQ,N,247.6,240.7,243.0,245.45,245.4,242.8,916218,224491431.7,315.6,185.5,22597,INE134E01011,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.574Z,2023-03-25T09:00:09.574Z,0,,245.02,27-Oct-2015,
641eb80f2405c5000797b119,PFC,EQ,N,249.8,241.2,248.05,242.8,242.1,248.8,1162617,283858499.4,315.6,185.5,21718,INE134E01011,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.460Z,2023-03-25T08:59:59.460Z,0,,244.15,26-Oct-2015,
641eb80503c7b1000776b482,PFC,EQ,N,250.0,245.5,249.0,248.8,248.35,247.3,1933307,479893947.5,315.6,185.5,34425,INE134E01011,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.439Z,2023-03-25T08:59:49.439Z,0,,248.22,23-Oct-2015,
641eb7fbd72c3f000754c59d,PFC,EQ,N,248.25,242.0,245.6,247.3,246.85,245.2,971676,238962558.8,315.6,185.5,19108,INE134E01011,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.219Z,2023-03-25T08:59:39.219Z,0,,245.93,21-Oct-2015,
641eb7f15cc9450007c7d6dd,PFC,EQ,N,250.8,243.25,244.0,245.2,244.3,243.85,1963262,485186242.75,315.6,185.5,29513,INE134E01011,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.127Z,2023-03-25T08:59:29.127Z,0,,247.13,20-Oct-2015,
641eb7e7adde0b0007cfc8be,PFC,EQ,N,245.5,240.9,245.0,243.85,244.5,241.75,1024610,248920311.45,315.6,185.5,14636,INE134E01011,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.049Z,2023-03-25T08:59:19.049Z,0,,242.94,19-Oct-2015,
641eb7dc2405c5000797a9af,PFC,EQ,N,243.4,236.65,242.65,241.75,242.0,242.0,1509063,362292464.45,315.6,185.5,16329,INE134E01011,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.940Z,2023-03-25T08:59:08.940Z,0,,240.08,16-Oct-2015,
641eb7d2de5deb00074c5c90,PFC,EQ,N,243.85,239.3,239.75,242.0,242.0,238.55,1219574,295103646.25,315.6,185.5,21949,INE134E01011,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.754Z,2023-03-25T08:58:58.754Z,0,,241.97,15-Oct-2015,
641eb7c8de5deb00074c553b,PFC,EQ,N,242.7,236.05,242.0,238.55,239.5,244.0,1474311,351309888.0,315.6,185.5,18555,INE134E01011,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.719Z,2023-03-25T08:58:48.719Z,0,,238.29,14-Oct-2015,
641eb7be5510ab0007edbd83,PFC,EQ,N,245.0,236.6,240.45,244.0,243.25,239.25,2663646,644205656.6,315.6,185.5,34933,INE134E01011,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.636Z,2023-03-25T08:58:38.636Z,0,,241.85,13-Oct-2015,
641eb7b4de5deb00074c4de2,PFC,EQ,N,240.4,233.45,235.0,239.25,239.15,233.95,1701738,404841636.1,315.6,185.5,14805,INE134E01011,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.526Z,2023-03-25T08:58:28.526Z,0,,237.9,12-Oct-2015,
641eb7aa3d38840007c6743e,PFC,EQ,N,240.25,232.6,238.0,233.95,233.4,235.2,1298224,306183616.1,315.6,185.5,23436,INE134E01011,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.476Z,2023-03-25T08:58:18.476Z,0,,235.85,09-Oct-2015,
641eb7a055d8040007c0912b,PFC,EQ,N,242.4,232.2,240.65,235.2,235.35,238.3,1715366,404739960.25,315.6,185.5,30958,INE134E01011,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.313Z,2023-03-25T08:58:08.313Z,0,,235.95,08-Oct-2015,
641eb79603c7b1000776acf0,PFC,EQ,N,246.35,237.0,245.9,238.3,238.1,244.65,2529038,605042936.2,315.6,185.5,41316,INE134E01011,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.250Z,2023-03-25T08:57:58.250Z,0,,239.24,07-Oct-2015,
641eb78c0125d8000746a02a,PFC,EQ,N,253.9,242.4,253.9,244.65,244.35,251.25,2734021,670673333.35,315.6,185.5,59587,INE134E01011,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.105Z,2023-03-25T08:57:48.105Z,0,,245.31,06-Oct-2015,
641eb7815cc9450007c7cf6a,PFC,EQ,N,253.65,230.25,230.25,251.25,252.5,226.35,5137288,1259886913.75,315.6,185.5,89734,INE134E01011,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.975Z,2023-03-25T08:57:37.975Z,0,,245.24,05-Oct-2015,
641eb7776e7d520007c73da8,PFC,EQ,N,234.0,222.0,233.9,226.35,226.05,230.1,2401324,546299668.75,315.6,185.5,51511,INE134E01011,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.834Z,2023-03-25T08:57:27.834Z,0,,227.5,01-Oct-2015,
641eb76d28313b0007cc963c,PFC,EQ,N,232.5,228.1,230.0,230.1,229.65,227.5,2652151,610502050.65,315.6,185.5,63511,INE134E01011,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.630Z,2023-03-25T08:57:17.630Z,0,,230.19,30-Sep-2015,
641eb763adde0b0007cfc16f,PFC,EQ,N,231.9,224.4,227.75,227.5,227.0,229.35,2944918,673706218.75,315.6,185.5,53904,INE134E01011,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.624Z,2023-03-25T08:57:07.624Z,0,,228.77,29-Sep-2015,
641eb7593dfde30007ccb7f7,PFC,EQ,N,238.55,227.25,236.0,229.35,230.5,236.0,1000033,233088000.85,315.6,185.5,33791,INE134E01011,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.605Z,2023-03-25T08:56:57.605Z,0,,233.08,28-Sep-2015,
641eb74f4334450007b5b64c,PFC,EQ,N,241.9,234.0,234.0,236.0,235.4,234.8,3383993,805528812.7,315.6,185.5,63398,INE134E01011,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.278Z,2023-03-25T08:56:47.278Z,0,,238.04,24-Sep-2015,
641eb74517bd4600074b8c8e,PFC,EQ,N,237.3,232.8,234.0,234.8,234.6,238.25,1480689,347620561.5,315.6,185.5,39828,INE134E01011,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.322Z,2023-03-25T08:56:37.322Z,0,,234.77,23-Sep-2015,
641eb73b2405c5000797a259,PFC,EQ,N,245.5,236.6,245.0,238.25,237.3,244.1,2353722,566781592.1,315.6,185.5,53107,INE134E01011,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.255Z,2023-03-25T08:56:27.255Z,0,,240.8,22-Sep-2015,
641eb7313d38840007c66cfd,PFC,EQ,N,245.8,228.0,230.0,244.1,244.55,230.5,1730417,414769390.75,315.6,185.5,30776,INE134E01011,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.089Z,2023-03-25T08:56:17.089Z,0,,239.69,21-Sep-2015,
641eb7263d38840007c6662b,PFC,EQ,N,234.4,227.85,229.0,230.5,229.7,226.65,2317030,536064302.2,315.6,185.5,26333,INE134E01011,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.998Z,2023-03-25T08:56:06.998Z,0,,231.36,18-Sep-2015,
641eb71c0125d800074698f7,PFC,EQ,N,227.9,222.15,223.45,226.65,226.0,220.95,1519598,342520183.25,315.6,185.5,18616,INE134E01011,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.881Z,2023-03-25T08:55:56.881Z,0,,225.4,16-Sep-2015,
641eb712d4c2be00075ab96e,PFC,EQ,N,225.85,219.1,220.0,220.95,219.95,220.15,2167455,480319016.35,315.6,185.5,31632,INE134E01011,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.860Z,2023-03-25T08:55:46.860Z,0,,221.61,15-Sep-2015,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/ Dividend -  Re 0.60/- Per Share', 'exDate': '15-Sep-2015', 'recDate': '-', 'bcStartDate': '18-Sep-2015', 'bcEndDate': '24-Sep-2015', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb7084708d500072546e0,PFC,EQ,N,226.35,217.2,221.45,220.15,220.45,219.2,1800021,396931987.35,315.6,185.5,30462,INE134E01011,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.779Z,2023-03-25T08:55:36.779Z,0,,220.52,14-Sep-2015,
641eb6fe28313b0007cc8f04,PFC,EQ,N,224.7,216.8,223.85,219.2,219.3,221.25,878445,193798397.3,315.6,185.5,13263,INE134E01011,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.650Z,2023-03-25T08:55:26.650Z,0,,220.62,11-Sep-2015,
641eb6f4be69c00007c37e7c,PFC,EQ,N,224.15,213.35,217.0,221.25,222.5,222.5,1881804,409126464.6,315.6,185.5,20432,INE134E01011,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.783Z,2023-03-25T08:55:16.783Z,0,,217.41,10-Sep-2015,
641eb6ea3dfde30007ccb074,PFC,EQ,N,224.0,214.25,216.0,222.5,221.75,212.2,1638925,360304901.85,315.6,185.5,22475,INE134E01011,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.415Z,2023-03-25T08:55:06.415Z,0,,219.84,09-Sep-2015,
641eb6e03dfde30007cca8f0,PFC,EQ,N,216.75,206.1,210.0,212.2,212.65,208.45,1264744,268107510.6,315.6,185.5,17324,INE134E01011,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.351Z,2023-03-25T08:54:56.351Z,0,,211.99,08-Sep-2015,
641eb6d65510ab0007edb62f,PFC,EQ,N,211.9,201.0,206.55,208.45,208.4,205.5,1395919,288617349.95,315.6,185.5,18862,INE134E01011,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.323Z,2023-03-25T08:54:46.323Z,0,,206.76,07-Sep-2015,
641eb6cc4334450007b5af39,PFC,EQ,N,221.45,203.45,221.0,205.5,204.9,220.0,2858556,597674838.15,315.6,185.5,30295,INE134E01011,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.110Z,2023-03-25T08:54:36.110Z,0,,209.08,04-Sep-2015,
641eb6c24438f60007b56a25,PFC,EQ,N,222.25,215.85,219.7,220.0,220.05,217.7,2336464,513974120.05,315.6,185.5,21788,INE134E01011,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.133Z,2023-03-25T08:54:26.133Z,0,,219.98,03-Sep-2015,
641eb6b731da23000791a0e8,PFC,EQ,N,228.5,215.35,225.1,217.7,217.3,223.0,1564527,348029552.4,315.6,185.5,18941,INE134E01011,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.939Z,2023-03-25T08:54:15.939Z,0,,222.45,02-Sep-2015,
641eb6ad5cc9450007c7c818,PFC,EQ,N,229.95,218.7,220.3,223.0,223.0,224.15,3534760,798176913.05,315.6,185.5,49261,INE134E01011,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.837Z,2023-03-25T08:54:05.837Z,0,,225.81,01-Sep-2015,
641eb6a3353f0e0007d2709d,PFC,EQ,N,226.35,213.75,218.8,224.15,222.3,219.8,1924158,428189625.05,315.6,185.5,25888,INE134E01011,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.816Z,2023-03-25T08:53:55.816Z,0,,222.53,31-Aug-2015,
641eb699341dfa0007d12c32,PFC,EQ,N,225.7,214.0,224.4,219.8,219.5,219.2,1377601,304012184.5,315.6,185.5,19446,INE134E01011,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.848Z,2023-03-25T08:53:45.848Z,0,,220.68,28-Aug-2015,
641eb68fbe69c00007c37712,PFC,EQ,N,221.0,213.8,216.4,219.2,220.25,211.4,2805501,613343535.35,315.6,185.5,42397,INE134E01011,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.734Z,2023-03-25T08:53:35.734Z,0,,218.62,27-Aug-2015,
641eb6855cc9450007c7c0ae,PFC,EQ,N,226.0,205.5,210.0,211.4,210.85,213.35,3877704,843063879.35,315.6,185.5,50348,INE134E01011,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.513Z,2023-03-25T08:53:25.513Z,0,,217.41,26-Aug-2015,
