_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
656727fe45164acaeba00139,PFC,EQ,N,329.8,318.6,322.05,328.1,327.5,320.55,13325273,4337985338.9,329.8,130.5,103991,INE134E01011,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.610Z,2023-11-29T12:01:02.610Z,0,,325.55,29-Nov-2023,
6565d67eeebd226fdec840b6,PFC,EQ,N,322.0,309.55,314.95,320.55,320.4,314.95,12393794,3918920177.5,328.65,130.5,110546,INE134E01011,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.281Z,2023-11-28T12:01:02.281Z,0,,316.2,28-Nov-2023,
6560907dd6b5a44efeb3badf,PFC,EQ,N,318.4,312.15,316.75,314.95,314.9,320.75,8179159,2578962739.15,328.65,122.15,66298,INE134E01011,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.954Z,2023-11-24T12:01:01.954Z,0,,315.31,24-Nov-2023,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 4.50 Per Share', 'exDate': '24-Nov-2023', 'recDate': '27-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
655f3efe1090432024b6926d,PFC,EQ,N,323.0,317.5,321.5,320.75,320.75,319.95,7050700,2259165808.45,328.65,122.15,47606,INE134E01011,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.915Z,2023-11-23T12:01:02.915Z,0,,320.42,23-Nov-2023,
655ded7e1585b31c379da99c,PFC,EQ,N,323.6,317.2,320.0,319.95,321.0,319.55,9908872,3170428079.85,328.65,122.15,71976,INE134E01011,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.178Z,2023-11-22T12:01:02.178Z,0,,319.96,22-Nov-2023,
655c9bfe3e05bb7dba49e734,PFC,EQ,N,328.65,315.6,326.6,319.55,320.0,324.25,22453701,7223091873.5,328.65,122.15,229315,INE134E01011,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.725Z,2023-11-21T12:01:02.725Z,0,,321.69,21-Nov-2023,
655b4a7e3f0ac52423696842,PFC,EQ,N,325.5,315.45,316.95,324.25,324.8,316.25,19353142,6238691843.4,325.5,122.15,144686,INE134E01011,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.340Z,2023-11-20T12:01:02.340Z,0,,322.36,20-Nov-2023,
655755fee1720fcb41e49936,PFC,EQ,N,317.95,310.05,311.25,316.25,316.05,310.3,15707486,4956723613.3,319.8,119.5,100315,INE134E01011,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.720Z,2023-11-17T12:01:02.720Z,0,,315.56,17-Nov-2023,
6556047e7827e57e5832c404,PFC,EQ,N,315.75,306.0,310.0,310.3,310.3,310.4,16593003,5136936737.5,319.8,119.5,81993,INE134E01011,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:02.910Z,2023-11-16T12:01:02.910Z,0,,309.58,16-Nov-2023,
6554b3164157181b522b8bd3,PFC,EQ,N,317.95,302.0,309.0,310.4,310.6,307.5,29545189,9112688217.65,319.8,119.5,170037,INE134E01011,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:26.690Z,2023-11-15T12:01:26.690Z,0,,308.43,15-Nov-2023,
65520ffe18337c1b15d49865,PFC,EQ,N,319.8,293.75,297.0,307.5,306.95,297.3,56941773,17698986796.3,319.8,119.5,284802,INE134E01011,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.558Z,2023-11-13T12:01:02.558Z,0,,310.83,13-Nov-2023,
6550ec6e89ff7805518252d7,PFC,EQ,N,298.4,289.5,292.0,297.3,298.1,287.7,5950101,1760364748.05,313.9,116.4,40544,INE134E01011,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.399Z,2023-11-12T15:17:02.399Z,0,,295.85,12-Nov-2023,
654e1b7e075c0a42c2f40283,PFC,EQ,N,288.9,276.05,276.35,287.7,288.25,277.3,26451061,7506768536.4,313.9,116.4,145338,INE134E01011,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.765Z,2023-11-10T12:01:02.765Z,0,,283.8,10-Nov-2023,
654cc9fe75231d5b067c3a49,PFC,EQ,N,280.5,265.45,267.0,277.3,277.2,263.55,46645094,12899977760.3,313.9,116.4,234923,INE134E01011,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:02.223Z,2023-11-09T12:01:02.223Z,0,,276.56,09-Nov-2023,
654b787e879d4c6075df8434,PFC,EQ,N,265.9,260.0,264.95,263.55,263.3,263.05,7008956,1849358281.35,313.9,116.4,54161,INE134E01011,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:02.704Z,2023-11-08T12:01:02.704Z,0,,263.86,08-Nov-2023,
654a26fe1d5cc51db43d455e,PFC,EQ,N,266.35,259.7,261.7,263.05,262.7,260.75,12712137,3341272723.3,313.9,116.4,129489,INE134E01011,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.119Z,2023-11-07T12:01:02.119Z,0,,262.84,07-Nov-2023,
6548d7d695404c48e146ecb6,PFC,EQ,N,264.65,257.8,263.95,260.75,260.55,261.7,15066704,3933805297.75,313.9,116.4,134869,INE134E01011,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:02.099Z,2023-11-06T12:11:02.099Z,0,,261.09,06-Nov-2023,
6544e0fea8d9736da5ec9ee4,PFC,EQ,N,262.85,256.75,259.85,261.7,261.75,257.65,13074986,3405837653.15,313.9,113.0,108652,INE134E01011,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:02.769Z,2023-11-03T12:01:02.769Z,0,,260.48,03-Nov-2023,
65438f7e57068b03d24e40c9,PFC,EQ,N,259.8,245.0,245.15,257.65,257.0,242.2,31788640,8136347594.3,313.9,113.0,193584,INE134E01011,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:02.388Z,2023-11-02T12:01:02.388Z,0,,255.95,02-Nov-2023,
65423dfe637fbcb8f0f3ce2f,PFC,EQ,N,249.2,237.85,246.95,242.2,242.55,246.6,11485017,2811533969.5,313.9,113.0,70410,INE134E01011,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:02.046Z,2023-11-01T12:01:02.046Z,0,,244.8,01-Nov-2023,
6540ec7edaa2a204f00ba0ac,PFC,EQ,N,247.7,239.75,240.9,246.6,246.95,238.95,11247490,2745053440.4,313.9,113.0,99829,INE134E01011,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.383Z,2023-10-31T12:01:02.383Z,0,,244.06,31-Oct-2023,
653f9afe239deda1aea1a431,PFC,EQ,N,239.6,233.35,238.15,238.95,239.1,237.55,8589899,2037003802.75,313.9,113.0,64736,INE134E01011,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.183Z,2023-10-30T12:01:02.183Z,0,,237.14,30-Oct-2023,
653ba67ed7b1b3edab2ef688,PFC,EQ,N,241.0,232.2,234.5,237.55,237.75,230.35,8633736,2050011922.95,313.9,105.0,55223,INE134E01011,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.225Z,2023-10-27T12:01:02.225Z,0,,237.44,27-Oct-2023,
653a54fee0673fa403962593,PFC,EQ,N,236.0,225.5,235.0,230.35,231.0,237.2,19102624,4375835112.15,313.9,105.0,106361,INE134E01011,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.029Z,2023-10-26T12:01:02.029Z,0,,229.07,26-Oct-2023,
6539037ecc85bf74ed71b7a4,PFC,EQ,N,247.6,234.45,245.9,237.2,237.6,244.15,12354938,2958579966.65,313.9,105.0,76146,INE134E01011,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.743Z,2023-10-25T12:01:02.743Z,0,,239.47,25-Oct-2023,
6536607e771720dae9c3328f,PFC,EQ,N,250.95,240.6,247.5,244.15,242.5,247.5,16263512,3986759929.9,313.9,105.0,127331,INE134E01011,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.739Z,2023-10-23T12:01:02.739Z,0,,245.14,23-Oct-2023,
65326bfecf0c466dbab47031,PFC,EQ,N,250.35,244.3,248.8,247.5,247.05,249.05,9772348,2411577368.65,313.9,100.85,68807,INE134E01011,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.654Z,2023-10-20T12:01:02.654Z,0,,246.78,20-Oct-2023,
65311a7e1bf959ada7ea47e5,PFC,EQ,N,250.75,242.2,244.5,249.05,248.5,245.85,10354590,2567345546.55,313.9,100.85,74681,INE134E01011,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.195Z,2023-10-19T12:01:02.195Z,0,,247.94,19-Oct-2023,
652fc8fec431db74218782c9,PFC,EQ,N,253.55,244.1,251.1,245.85,245.95,251.4,8849737,2195738690.5,313.9,100.85,59209,INE134E01011,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.615Z,2023-10-18T12:01:02.615Z,0,,248.11,18-Oct-2023,
652e777ea9d8f67acbc6ee2a,PFC,EQ,N,254.75,250.5,253.95,251.4,251.4,251.9,7959854,2006814971.35,313.9,100.85,63259,INE134E01011,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.070Z,2023-10-17T12:01:02.070Z,0,,252.12,17-Oct-2023,
652d25fdd6423804dd479dc1,PFC,EQ,N,258.2,250.5,251.0,251.9,252.0,250.15,15828545,4023156288.2,313.9,100.85,156875,INE134E01011,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.004Z,2023-10-16T12:01:02.004Z,0,,254.17,16-Oct-2023,
6529317ef66a62c1a449f4ad,PFC,EQ,N,252.55,246.85,248.0,250.15,249.45,248.45,6963745,1744921423.4,313.9,100.85,57776,INE134E01011,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.995Z,2023-10-13T12:01:02.995Z,0,,250.57,13-Oct-2023,
6527dffe29970d101c3be339,PFC,EQ,N,253.8,248.0,251.15,248.45,249.15,250.0,8856652,2217401370.25,313.9,100.85,74335,INE134E01011,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.165Z,2023-10-12T12:01:02.165Z,0,,250.37,12-Oct-2023,
65268e7ec6c6410c87102a24,PFC,EQ,N,255.5,247.9,253.0,250.0,249.8,249.95,16901311,4242340189.35,313.9,100.85,136024,INE134E01011,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.169Z,2023-10-11T12:01:02.169Z,0,,251.01,11-Oct-2023,
65253cfec722025b58fe1ded,PFC,EQ,N,251.25,240.1,242.3,249.95,250.0,240.25,21120310,5183334908.05,313.9,100.85,154122,INE134E01011,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.432Z,2023-10-10T12:01:02.432Z,0,,245.42,10-Oct-2023,
6523eb7e9fede63d26f9007e,PFC,EQ,N,245.25,239.0,243.0,240.25,240.25,246.3,12865038,3108643362.45,313.9,100.85,112491,INE134E01011,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:02.972Z,2023-10-09T12:01:02.972Z,0,,241.63,09-Oct-2023,
651ff6fd13655011bc273a60,PFC,EQ,N,248.25,238.25,242.6,246.3,246.2,240.55,10502776,2571543893.1,313.9,100.85,80807,INE134E01011,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:01.922Z,2023-10-06T12:01:01.922Z,0,,244.84,06-Oct-2023,
651ea57e2bdc5008682872db,PFC,EQ,N,246.85,239.85,246.5,240.55,240.75,243.9,6991188,1691193990.75,313.9,100.85,55214,INE134E01011,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:02.322Z,2023-10-05T12:01:02.322Z,0,,241.9,05-Oct-2023,
651d53fea962557bea2f6c24,PFC,EQ,N,252.2,240.75,250.95,243.9,243.9,250.95,11248912,2757264326.95,313.9,100.85,96407,INE134E01011,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:02.875Z,2023-10-04T12:01:02.875Z,0,,245.11,04-Oct-2023,
651c027ec67df361c5e27ef7,PFC,EQ,N,254.0,247.5,251.0,250.95,251.75,251.9,20505684,5147252761.0,313.9,100.85,186451,INE134E01011,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:02.977Z,2023-10-03T12:01:02.977Z,0,,251.02,03-Oct-2023,
6516bc7edcaa981d0c9dbd9e,PFC,EQ,N,254.25,247.2,248.5,251.9,252.65,244.9,20556307,5173277086.95,313.9,100.85,123351,INE134E01011,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.523Z,2023-09-29T12:01:02.523Z,0,,251.66,29-Sep-2023,
65156afee13124dfc2283a91,PFC,EQ,N,250.35,243.45,249.75,244.9,245.8,249.65,17882450,4409371661.45,313.9,100.85,135769,INE134E01011,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:02.926Z,2023-09-28T12:01:02.926Z,0,,246.58,28-Sep-2023,
6514197e64b84d6d9fe9eeb9,PFC,EQ,N,254.1,235.45,236.15,249.65,249.4,234.4,41395652,10265221311.95,313.9,100.85,210097,INE134E01011,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:02.971Z,2023-09-27T12:01:02.971Z,0,,247.98,27-Sep-2023,
6512c7feacb7443ebe00e6fa,PFC,EQ,N,239.15,232.9,238.2,234.4,235.35,238.2,10324176,2435353333.95,313.9,100.85,75194,INE134E01011,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:02.451Z,2023-09-26T12:01:02.451Z,0,,235.89,26-Sep-2023,
6511767ee16e8d6585a57a0e,PFC,EQ,N,241.15,236.55,239.35,238.2,238.1,238.4,10640362,2535334036.9,313.9,100.85,67870,INE134E01011,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.686Z,2023-09-25T12:01:02.686Z,0,,238.28,25-Sep-2023,
650d81fe4a8c9a775c3cf0f0,PFC,EQ,N,239.6,230.4,231.0,238.4,238.35,229.7,19853464,4678759709.6,313.9,100.85,91765,INE134E01011,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.077Z,2023-09-22T12:01:02.077Z,0,,235.66,22-Sep-2023,
650c307ec99b2147829a3187,PFC,EQ,N,236.25,225.25,229.6,229.7,230.4,286.9,19969152,4635135048.3,313.9,100.85,149290,INE134E01011,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.156Z,2023-09-21T12:01:02.156Z,0,,232.11,21-Sep-2023,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Bonus 1:4', 'exDate': '21-Sep-2023', 'recDate': '21-Sep-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
650adefe76bbe056b091d3a2,PFC,EQ,N,293.3,285.3,289.0,286.9,287.9,287.4,19317559,5577294888.6,313.9,100.85,144193,INE134E01011,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.420Z,2023-09-20T12:01:02.420Z,0,,288.72,20-Sep-2023,
65083bfe619c865f6898149a,PFC,EQ,N,288.7,278.8,280.1,287.4,288.25,279.4,17422070,4960958162.85,313.9,100.85,120891,INE134E01011,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.246Z,2023-09-18T12:01:02.246Z,0,,284.75,18-Sep-2023,
6504477e2f92763ea71f8914,PFC,EQ,N,285.65,276.2,281.1,279.4,278.85,279.55,13472361,3780381034.8,313.9,100.85,79160,INE134E01011,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:02.513Z,2023-09-15T12:01:02.513Z,0,,280.6,15-Sep-2023,
6502f5fe9c457cfd5e600a88,PFC,EQ,N,283.45,274.8,282.0,279.55,280.4,278.2,16183428,4513511181.55,313.9,100.85,140546,INE134E01011,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.328Z,2023-09-14T12:01:02.328Z,0,,278.9,14-Sep-2023,
6501a47e51fd6e89d6c0628c,PFC,EQ,N,287.9,275.6,283.85,278.2,278.8,282.9,18283366,5116376508.1,313.9,100.85,216709,INE134E01011,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.073Z,2023-09-13T12:01:02.073Z,0,,279.84,13-Sep-2023,
650052fd42672437c18d5514,PFC,EQ,N,308.8,282.0,308.8,282.9,283.0,306.2,25657739,7454559115.45,313.9,100.85,179024,INE134E01011,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:01.956Z,2023-09-12T12:01:01.956Z,0,,290.54,12-Sep-2023,
64ff017ed67eed0e910aa875,PFC,EQ,N,313.9,302.8,309.9,306.2,307.45,305.1,26022898,8002223765.6,313.9,100.85,165074,INE134E01011,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.133Z,2023-09-11T12:01:02.133Z,0,,307.51,11-Sep-2023,
64fb0cfe53e24d103a9838e7,PFC,EQ,N,306.9,271.0,273.25,305.1,306.4,271.85,66232926,19570651578.3,306.9,100.85,314067,INE134E01011,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.527Z,2023-09-08T12:01:02.527Z,0,,295.48,08-Sep-2023,
64f9bb7ed6f5f19b17059dd4,PFC,EQ,N,273.0,257.0,258.9,271.85,272.9,257.5,19245292,5110953578.15,277.2,100.85,100130,INE134E01011,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.303Z,2023-09-07T12:01:02.303Z,0,,265.57,07-Sep-2023,
64f869fe76e901d1aae0a05d,PFC,EQ,N,262.1,254.8,262.1,257.5,257.35,262.1,10458275,2698148161.6,277.2,100.85,81958,INE134E01011,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:02.593Z,2023-09-06T12:01:02.593Z,0,,257.99,06-Sep-2023,
64f7187ecc4b9b6df252e296,PFC,EQ,N,265.05,260.55,264.15,262.1,262.7,264.2,14419281,3788280737.15,277.2,100.85,80177,INE134E01011,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:02.971Z,2023-09-05T12:01:02.971Z,0,,262.72,05-Sep-2023,
64f5c956c6a6827b0eae977f,PFC,EQ,N,264.75,256.9,258.95,264.2,264.0,257.4,13959805,3645729500.65,277.2,100.85,68162,INE134E01011,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.441Z,2023-09-04T12:11:02.441Z,0,,261.16,04-Sep-2023,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Annual General Meeting', 'exDate': '04-Sep-2023', 'recDate': '-', 'bcStartDate': '05-Sep-2023', 'bcEndDate': '12-Sep-2023', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
64f1d27e5e8f516d4d22f22a,PFC,EQ,N,261.75,250.55,256.8,257.4,258.05,260.2,25508836,6529581575.1,277.2,100.85,107061,INE134E01011,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:02.448Z,2023-09-01T12:01:02.448Z,0,,255.97,01-Sep-2023,
64f080fe0767d5fec221e88b,PFC,EQ,N,276.8,256.35,274.0,260.2,258.25,272.85,164551399,43013192213.4,277.2,100.85,170196,INE134E01011,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:02.508Z,2023-08-31T12:01:02.508Z,0,,261.4,31-Aug-2023,
64ef2f7eb1e98b3b36ed92bf,PFC,EQ,N,274.3,271.1,272.7,272.85,272.8,270.0,15595914,4256459900.8,277.2,100.85,70278,INE134E01011,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:02.650Z,2023-08-30T12:01:02.650Z,0,,272.92,30-Aug-2023,
