_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaeec6880400008eea04f,PFC,EQ,N,143.1,136.3,142.55,137.85,136.95,142.05,15661485,2183734212.5,168.9,103.15,79835,INE134E01011,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.075Z,2020-08-05T13:06:52.075Z,0,,139.43,06-Nov-2017,
5f2aaee1434c8f000825d969,PFC,EQ,N,148.2,138.4,146.35,142.05,141.3,145.4,23489355,3382596804.95,168.9,103.15,78307,INE134E01011,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.760Z,2020-08-05T13:06:41.760Z,0,,144.01,03-Nov-2017,
5f2aaed7083f1b000879c24c,PFC,EQ,N,146.6,140.05,140.7,145.4,145.55,140.0,10831469,1551887060.3,168.9,103.15,44983,INE134E01011,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.434Z,2020-08-05T13:06:31.434Z,0,,143.28,02-Nov-2017,
5f2aaec3fe882b0009f77d75,PFC,EQ,N,142.3,138.05,140.25,140.0,140.55,139.25,6995076,978791724.85,168.9,103.15,22748,INE134E01011,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.164Z,2020-08-05T13:06:11.164Z,0,,139.93,01-Nov-2017,
5f2aaeb9083f1b000879b9c6,PFC,EQ,N,144.65,138.25,144.6,139.25,139.5,144.5,7123462,1000436661.65,168.9,103.15,32734,INE134E01011,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:01.155Z,2020-08-05T13:06:01.155Z,0,,140.44,31-Oct-2017,
5f2aaeaefe882b0009f774c8,PFC,EQ,N,147.7,142.9,145.5,144.5,143.8,145.4,4036312,587349892.3,168.9,103.15,18642,INE134E01011,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.975Z,2020-08-05T13:05:50.975Z,0,,145.52,30-Oct-2017,
5f2aaea4fe882b0009f76c07,PFC,EQ,N,149.65,144.15,144.3,145.4,145.7,143.65,8320953,1226418819.45,168.9,103.15,43947,INE134E01011,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.602Z,2020-08-05T13:05:40.602Z,0,,147.39,27-Oct-2017,
5f2aae9afe882b0009f76365,PFC,EQ,N,147.2,141.6,142.45,143.65,144.0,141.4,18662904,2687253537.75,168.9,103.15,79536,INE134E01011,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.635Z,2020-08-05T13:05:30.635Z,0,,143.99,26-Oct-2017,
5f2aae90083f1b000879b0fc,PFC,EQ,N,142.15,131.85,133.05,141.4,141.95,132.2,13459086,1857152491.35,168.9,103.15,68248,INE134E01011,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.489Z,2020-08-05T13:05:20.489Z,0,,137.99,25-Oct-2017,
5f2aae85434c8f000825d0cd,PFC,EQ,N,132.9,130.5,132.9,132.2,132.65,132.4,3254846,428903104.45,168.9,103.15,22359,INE134E01011,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.006Z,2020-08-05T13:05:10.006Z,0,,131.77,24-Oct-2017,
5f2aae7b434c8f000825c84e,PFC,EQ,N,133.6,129.2,130.25,132.4,132.05,130.25,5906170,777977058.6,168.9,103.15,33701,INE134E01011,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.760Z,2020-08-05T13:04:59.760Z,0,,131.72,23-Oct-2017,
5f2aae71fe882b0009f75b8e,PFC,EQ,N,132.05,129.55,131.9,130.25,129.9,131.75,938783,123055329.9,168.9,103.15,4429,INE134E01011,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.399Z,2020-08-05T13:04:49.399Z,0,,131.08,19-Oct-2017,
5f2aae67434c8f000825bfe8,PFC,EQ,N,132.7,127.75,128.4,131.75,132.3,128.2,8371472,1092732315.9,168.9,103.15,53436,INE134E01011,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.390Z,2020-08-05T13:04:39.390Z,0,,130.53,18-Oct-2017,
5f2aae5d434c8f000825b786,PFC,EQ,N,128.8,122.8,123.85,128.2,127.95,123.25,7733423,979804043.8,168.9,103.15,47121,INE134E01011,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.378Z,2020-08-05T13:04:29.378Z,0,,126.7,17-Oct-2017,
5f2aae536880400008ee979e,PFC,EQ,N,124.95,122.0,124.4,123.25,123.05,123.7,3539998,435978941.9,168.9,103.15,18852,INE134E01011,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.197Z,2020-08-05T13:04:19.197Z,0,,123.16,16-Oct-2017,
5f2aae486880400008ee8f12,PFC,EQ,N,125.7,119.0,119.4,123.7,123.6,119.95,8013030,985940833.95,168.9,103.15,39685,INE134E01011,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.006Z,2020-08-05T13:04:09.006Z,0,,123.04,13-Oct-2017,
5f2aae3e6880400008ee868c,PFC,EQ,N,121.95,118.85,121.2,119.95,119.95,121.2,8278941,994140873.0,168.9,103.15,51717,INE134E01011,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.971Z,2020-08-05T13:03:58.971Z,0,,120.08,12-Oct-2017,
5f2aae34083f1b000879a812,PFC,EQ,N,124.65,120.65,123.25,121.2,120.85,123.45,3727777,457093458.2,168.9,103.15,49351,INE134E01011,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.623Z,2020-08-05T13:03:48.623Z,0,,122.62,11-Oct-2017,
5f2aae2a083f1b0008799f9a,PFC,EQ,N,124.4,122.2,123.2,123.45,123.35,123.15,3134030,386891679.0,168.9,103.15,24715,INE134E01011,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.391Z,2020-08-05T13:03:38.391Z,0,,123.45,10-Oct-2017,
5f2aae20fe882b0009f7545d,PFC,EQ,N,125.1,122.1,124.35,123.15,123.45,125.2,3700618,456366141.25,168.9,103.15,20017,INE134E01011,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.423Z,2020-08-05T13:03:28.423Z,0,,123.32,09-Oct-2017,
5f2aae15083f1b000879972c,PFC,EQ,N,125.95,124.45,124.9,125.2,125.25,124.9,2818329,352861026.15,168.9,103.15,25917,INE134E01011,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.965Z,2020-08-05T13:03:17.965Z,0,,125.2,06-Oct-2017,
5f2aae0b434c8f000825af3e,PFC,EQ,N,126.25,124.05,124.65,124.9,124.75,124.65,2165484,271213918.55,168.9,103.15,10053,INE134E01011,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.941Z,2020-08-05T13:03:07.941Z,0,,125.24,05-Oct-2017,
5f2aae01fe882b0009f74c12,PFC,EQ,N,125.4,123.1,124.2,124.65,124.2,124.55,2615808,325766955.25,168.9,103.15,13437,INE134E01011,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.880Z,2020-08-05T13:02:57.880Z,0,,124.54,04-Oct-2017,
5f2aadf76880400008ee7e24,PFC,EQ,N,125.0,122.0,122.0,124.55,124.05,121.9,3334829,412644060.5,168.9,103.15,21055,INE134E01011,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.458Z,2020-08-05T13:02:47.458Z,0,,123.74,03-Oct-2017,
5f2aadd9fe882b0009f743d4,PFC,EQ,N,123.8,121.15,122.95,121.9,122.15,122.0,3350982,409721431.15,168.9,103.15,25289,INE134E01011,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.203Z,2020-08-05T13:02:17.203Z,0,,122.27,29-Sep-2017,
5f2aadce083f1b0008798f05,PFC,EQ,N,124.5,120.15,121.2,122.0,122.65,120.8,6466312,786906833.3,168.9,103.15,35458,INE134E01011,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.874Z,2020-08-05T13:02:06.874Z,0,,121.69,28-Sep-2017,
5f2aadc46880400008ee75bf,PFC,EQ,N,126.65,119.65,126.35,120.8,121.0,126.4,4630665,564421710.45,168.9,103.15,29470,INE134E01011,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.920Z,2020-08-05T13:01:56.920Z,0,,121.89,27-Sep-2017,
5f2aadbafe882b0009f73bb5,PFC,EQ,N,129.95,124.7,129.15,126.4,126.1,128.8,4289848,543201504.35,168.9,103.15,30053,INE134E01011,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.677Z,2020-08-05T13:01:46.677Z,0,,126.62,26-Sep-2017,
5f2aadb0083f1b00087986cb,PFC,EQ,N,129.3,124.05,126.45,128.8,128.9,125.9,4796474,609069543.35,168.9,103.15,32045,INE134E01011,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.503Z,2020-08-05T13:01:36.503Z,0,,126.98,25-Sep-2017,
5f2aada66880400008ee6da5,PFC,EQ,N,131.4,125.35,131.4,125.9,126.15,132.1,3457697,442777622.6,168.9,103.15,22282,INE134E01011,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.308Z,2020-08-05T13:01:26.308Z,0,,128.06,22-Sep-2017,
5f2aad9c434c8f000825a704,PFC,EQ,N,134.25,129.5,133.5,132.1,132.0,133.3,4093423,541353091.35,168.9,103.15,22603,INE134E01011,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.166Z,2020-08-05T13:01:16.166Z,0,,132.25,21-Sep-2017,
5f2aad91083f1b0008797e96,PFC,EQ,N,136.35,132.85,136.25,133.3,133.0,134.55,4667233,625379124.55,168.9,103.15,30760,INE134E01011,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.993Z,2020-08-05T13:01:05.993Z,0,,133.99,20-Sep-2017,
5f2aad876880400008ee6575,PFC,EQ,N,135.2,130.1,131.95,134.55,135.0,131.25,5327001,709543611.3,168.9,103.15,26200,INE134E01011,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.878Z,2020-08-05T13:00:55.878Z,0,,133.2,19-Sep-2017,
5f2aad7d434c8f0008259ec0,PFC,EQ,N,132.8,130.8,131.65,131.25,131.4,130.7,2342784,308567889.1,168.9,103.15,14046,INE134E01011,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.592Z,2020-08-05T13:00:45.592Z,0,,131.71,18-Sep-2017,
5f2aad73083f1b0008797643,PFC,EQ,N,132.4,130.1,130.35,130.7,131.95,130.8,6956369,910502865.6,168.9,103.15,40171,INE134E01011,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.212Z,2020-08-05T13:00:35.212Z,0,,130.89,15-Sep-2017,
5f2aad69fe882b0009f7334c,PFC,EQ,N,134.3,128.6,128.6,130.8,131.3,128.6,7349641,967840286.05,168.9,103.15,68881,INE134E01011,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.254Z,2020-08-05T13:00:25.254Z,0,,131.69,14-Sep-2017,
5f2aad5efe882b0009f72ab1,PFC,EQ,N,131.9,126.8,127.4,128.6,128.5,127.1,7510434,976672247.65,168.9,103.15,41946,INE134E01011,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.961Z,2020-08-05T13:00:14.961Z,0,,130.04,13-Sep-2017,
5f2aad54fe882b0009f7226e,PFC,EQ,N,128.0,125.3,127.45,127.1,127.2,126.85,2379068,301209649.6,168.9,103.15,19102,INE134E01011,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.805Z,2020-08-05T13:00:04.805Z,0,,126.61,12-Sep-2017,
5f2aad4a434c8f000825967a,PFC,EQ,N,127.4,124.05,124.4,126.85,127.1,123.5,5217004,658362164.4,168.9,103.15,39121,INE134E01011,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.518Z,2020-08-05T12:59:54.518Z,0,,126.2,11-Sep-2017,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '11-Sep-2017', 'recDate': '-', 'bcStartDate': '13-Sep-2017', 'bcEndDate': '20-Sep-2017', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad40434c8f0008258e2e,PFC,EQ,N,124.6,122.7,124.6,123.5,123.45,123.1,3250772,401658281.95,168.9,103.15,50892,INE134E01011,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.535Z,2020-08-05T12:59:44.535Z,0,,123.56,08-Sep-2017,
5f2aad366880400008ee5d13,PFC,EQ,N,125.75,122.8,125.7,123.1,123.0,124.85,4075776,504538349.5,168.9,103.15,69525,INE134E01011,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.137Z,2020-08-05T12:59:34.137Z,0,,123.79,07-Sep-2017,
5f2aad2b6880400008ee54de,PFC,EQ,N,126.0,121.7,122.0,124.85,124.65,122.65,4063776,505706983.0,168.9,103.15,20574,INE134E01011,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.968Z,2020-08-05T12:59:23.968Z,0,,124.44,06-Sep-2017,
5f2aad22083f1b0008796dee,PFC,EQ,N,123.55,121.85,122.95,122.65,122.6,122.3,1430925,175366977.8,168.9,103.15,10758,INE134E01011,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.045Z,2020-08-05T12:59:14.045Z,0,,122.55,05-Sep-2017,
5f2aad176880400008ee4ca6,PFC,EQ,N,123.9,120.7,122.5,122.3,122.05,123.7,4007612,488682214.1,168.9,103.15,35193,INE134E01011,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.683Z,2020-08-05T12:59:03.683Z,0,,121.94,04-Sep-2017,
5f2aad0d083f1b0008796597,PFC,EQ,N,124.1,122.25,122.45,123.7,123.5,122.1,2504089,309027962.25,168.9,103.15,14329,INE134E01011,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.602Z,2020-08-05T12:58:53.602Z,0,,123.41,01-Sep-2017,
5f2aaceefe882b0009f71a4b,PFC,EQ,N,124.15,120.7,123.65,122.1,122.2,123.5,11605720,1419080535.95,168.9,103.15,38779,INE134E01011,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:22.918Z,2020-08-05T12:58:22.918Z,0,,122.27,31-Aug-2017,
