_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63ce93723853d80007381579,PFC,EQ,N,103.5,101.9,103.5,102.05,102.2,101.95,2615849,268762236.0,153.75,97.1,18313,INE134E01011,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.139Z,2023-01-23T14:02:26.139Z,0,,102.74,14-Oct-2022,
63ce9362c7307c0007da5885,PFC,EQ,N,103.25,101.5,102.6,101.95,102.0,102.6,4925016,502108356.4,153.75,97.1,21018,INE134E01011,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.481Z,2023-01-23T14:02:10.481Z,0,,101.95,13-Oct-2022,
63ce9353989df5000759f76a,PFC,EQ,N,103.0,102.05,102.85,102.6,102.6,102.65,5344957,548237674.05,153.75,97.1,16757,INE134E01011,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.379Z,2023-01-23T14:01:55.379Z,0,,102.57,12-Oct-2022,
63ce9344c5be40000736a1b5,PFC,EQ,N,104.6,102.4,104.4,102.65,102.5,104.25,4066390,419571404.25,153.75,97.1,22195,INE134E01011,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.442Z,2023-01-23T14:01:40.442Z,0,,103.18,11-Oct-2022,
63ce9335c8ca820007f8e169,PFC,EQ,N,104.75,103.3,104.25,104.25,104.5,104.95,3625277,377237461.95,153.75,97.1,16891,INE134E01011,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.273Z,2023-01-23T14:01:25.273Z,0,,104.06,10-Oct-2022,
63ce93263920dc0007441cca,PFC,EQ,N,106.15,104.5,105.8,104.95,105.05,105.65,3172126,332866091.6,153.75,97.1,16003,INE134E01011,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.477Z,2023-01-23T14:01:10.477Z,0,,104.93,07-Oct-2022,
63ce9317eb800e0007029182,PFC,EQ,N,106.95,105.05,106.95,105.65,105.9,105.0,7270940,769164205.2,153.75,97.1,68836,INE134E01011,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.243Z,2023-01-23T14:00:55.243Z,0,,105.79,06-Oct-2022,
63ce9308d0a9900007ada6d3,PFC,EQ,N,105.35,104.5,104.9,105.0,105.2,103.85,4723852,495665914.3,153.75,97.1,17719,INE134E01011,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:40.690Z,2023-01-23T14:00:40.690Z,0,,104.93,04-Oct-2022,
63ce92fac8ca820007f8d5a4,PFC,EQ,N,105.75,103.1,104.85,103.85,104.0,104.6,3825262,399513279.9,153.75,97.1,23271,INE134E01011,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:26.104Z,2023-01-23T14:00:26.104Z,0,,104.44,03-Oct-2022,
63ce9314ed0f3900079bf0ed,PFC,EQ,N,105.2,103.65,104.25,104.6,104.65,104.75,6910471,722018036.05,153.75,97.1,22436,INE134E01011,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:52.071Z,2023-01-23T14:00:52.071Z,0,,104.48,30-Sep-2022,
63ce92daf1500d00079a9514,PFC,EQ,N,106.35,103.8,106.35,104.75,104.8,105.2,4485890,470483068.5,153.75,97.1,24290,INE134E01011,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.616Z,2023-01-23T13:59:54.616Z,0,,104.88,29-Sep-2022,
63ce92cbea62a900077667e6,PFC,EQ,N,106.6,104.9,106.1,105.2,105.1,106.5,5324088,562303289.45,153.75,97.1,48384,INE134E01011,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.428Z,2023-01-23T13:59:39.428Z,0,,105.61,28-Sep-2022,
63ce92bceb800e00070287db,PFC,EQ,N,107.25,105.55,106.85,106.5,106.6,106.5,4424543,470752091.9,153.75,97.1,22217,INE134E01011,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.392Z,2023-01-23T13:59:24.392Z,0,,106.4,27-Sep-2022,
63ce92aec7307c0007da4e6c,PFC,EQ,N,109.95,106.05,109.1,106.5,106.25,110.2,6371416,682621545.65,153.75,97.1,32718,INE134E01011,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:10.608Z,2023-01-23T13:59:10.608Z,0,,107.14,26-Sep-2022,
63ce929cc5be4000073694f7,PFC,EQ,N,112.65,109.6,112.35,110.2,109.9,112.2,5478864,606335586.2,153.75,97.1,30085,INE134E01011,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.439Z,2023-01-23T13:58:52.439Z,0,,110.67,23-Sep-2022,
63ce928dbca9320007ec2605,PFC,EQ,N,113.35,111.25,112.1,112.2,112.35,112.85,6617933,742002664.0,153.75,97.1,33675,INE134E01011,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:37.576Z,2023-01-23T13:58:37.576Z,0,,112.12,22-Sep-2022,
63ce927f3920dc0007441223,PFC,EQ,N,113.75,111.8,113.1,112.85,112.9,113.35,4366379,492150885.4,153.75,97.1,29066,INE134E01011,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:23.519Z,2023-01-23T13:58:23.519Z,0,,112.71,21-Sep-2022,
63ce926eea62a90007765d5f,PFC,EQ,N,114.8,112.95,113.6,113.35,113.2,112.8,6711119,763242449.45,153.75,97.1,75010,INE134E01011,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.773Z,2023-01-23T13:58:06.773Z,0,,113.73,20-Sep-2022,
63ce9260c7307c0007da440a,PFC,EQ,N,114.65,112.5,114.1,112.8,112.75,113.9,5706399,646706915.05,153.75,97.1,40442,INE134E01011,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.261Z,2023-01-23T13:57:52.261Z,0,,113.33,19-Sep-2022,
63ce9250a34e360007d12427,PFC,EQ,N,118.85,112.2,118.5,113.9,114.25,118.55,16752177,1917506603.25,153.75,97.1,55498,INE134E01011,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.624Z,2023-01-23T13:57:36.624Z,0,,114.46,16-Sep-2022,
63ce9241f1500d00079a8adf,PFC,EQ,N,118.95,114.9,115.95,118.55,118.5,115.0,10590909,1236462888.25,153.75,97.1,43489,INE134E01011,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.282Z,2023-01-23T13:57:21.282Z,0,,116.75,15-Sep-2022,
63ce934eed0f3900079bfce5,PFC,EQ,N,115.85,114.35,114.5,115.0,115.0,115.5,6678376,769189182.45,153.75,97.1,25176,INE134E01011,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:50.057Z,2023-01-23T14:01:50.057Z,0,,115.18,14-Sep-2022,
63ce9347ed0f3900079bf9d3,PFC,EQ,N,116.4,114.95,116.05,115.5,115.45,115.6,8999335,1041412672.85,153.75,97.1,19731,INE134E01011,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:44.003Z,2023-01-23T14:01:44.003Z,0,,115.72,13-Sep-2022,
63ce92133920dc0007440831,PFC,EQ,N,117.55,114.85,116.5,115.6,115.7,116.15,4960858,572856053.8,153.75,97.1,41444,INE134E01011,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.844Z,2023-01-23T13:56:35.844Z,0,,115.48,12-Sep-2022,
63ce9204f1500d00079a7ee1,PFC,EQ,N,118.2,114.6,118.1,116.15,115.75,116.65,7303226,847026351.6,153.75,97.1,45303,INE134E01011,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.746Z,2023-01-23T13:56:20.746Z,0,,115.98,09-Sep-2022,
63ce91f6d0a9900007ad9cbe,PFC,EQ,N,118.6,116.2,118.2,116.65,116.6,117.65,6039031,707159199.6,153.75,97.1,33659,INE134E01011,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.147Z,2023-01-23T13:56:06.147Z,0,,117.1,08-Sep-2022,
63ce91e63920dc000743fe31,PFC,EQ,N,118.65,116.35,116.35,117.65,117.95,116.5,7502302,884553078.4,153.75,97.1,23505,INE134E01011,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.882Z,2023-01-23T13:55:50.882Z,0,,117.9,07-Sep-2022,
63ce91d83920dc000743f435,PFC,EQ,N,116.95,113.6,114.55,116.5,116.85,114.45,21995115,2532497063.2,153.75,97.1,49736,INE134E01011,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:36.101Z,2023-01-23T13:55:36.101Z,0,,115.14,06-Sep-2022,
63ce91c8eb800e0007027cff,PFC,EQ,N,116.7,114.25,116.0,114.45,114.45,115.9,5260654,605304435.2,153.75,97.1,20244,INE134E01011,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:20.750Z,2023-01-23T13:55:20.750Z,0,,115.06,05-Sep-2022,
63ce91b9c7c0c80007dc04bf,PFC,EQ,N,118.7,115.7,118.0,115.9,116.0,117.45,3456067,403078750.5,153.75,97.1,16802,INE134E01011,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:05.582Z,2023-01-23T13:55:05.582Z,0,,116.63,02-Sep-2022,
63ce91aaa6943c000749dc20,PFC,EQ,N,118.95,116.8,117.9,117.45,117.65,119.6,5303710,625001072.25,153.75,97.1,24952,INE134E01011,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:50.358Z,2023-01-23T13:54:50.358Z,0,,117.84,01-Sep-2022,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 2.25 Per Share', 'exDate': '01-Sep-2022', 'recDate': '03-Sep-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63ce919abca9320007ec1857,PFC,EQ,N,120.15,118.75,119.3,119.6,120.0,118.6,8103902,969100114.75,153.75,97.1,21106,INE134E01011,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:34.704Z,2023-01-23T13:54:34.704Z,0,,119.58,30-Aug-2022,
