_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff317ad7b200082376e3,PFC,EQ,N,123.4,119.5,121.85,120.25,119.75,120.9,5714254,694253127.35,133.4,74.15,21078,INE134E01011,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.652Z,2021-06-10T12:01:53.652Z,0,,121.49,16-Dec-2020,
60c1ff1d57283a0008f169ad,PFC,EQ,N,121.6,117.9,120.6,120.9,120.85,121.35,6855697,821215190.1,133.4,74.15,23361,INE134E01011,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.163Z,2021-06-10T12:01:33.163Z,0,,119.79,15-Dec-2020,
60c1ff08f9fddb000867abef,PFC,EQ,N,122.6,117.7,118.1,121.35,121.3,117.35,9589424,1157377666.7,133.4,74.15,37522,INE134E01011,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.093Z,2021-06-10T12:01:12.093Z,0,,120.69,14-Dec-2020,
60c1fef36804760008d0a1c0,PFC,EQ,N,119.1,114.9,115.0,117.35,117.0,114.55,7682112,902587743.55,133.4,74.15,29013,INE134E01011,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.560Z,2021-06-10T12:00:51.560Z,0,,117.49,11-Dec-2020,
60c1fede7ad7b20008236da1,PFC,EQ,N,117.2,110.3,117.0,114.55,114.5,118.4,14813851,1674336920.35,133.4,74.15,53418,INE134E01011,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.969Z,2021-06-10T12:00:30.969Z,0,,113.03,10-Dec-2020,
60c1fec97ad7b20008236464,PFC,EQ,N,122.85,116.25,116.65,118.4,118.25,115.95,16976245,2040921985.85,133.4,74.15,59596,INE134E01011,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.878Z,2021-06-10T12:00:09.878Z,0,,120.22,09-Dec-2020,
60c1feb457283a0008f16066,PFC,EQ,N,119.5,115.2,118.95,115.95,115.8,118.05,5812006,679410024.3,133.4,74.15,23913,INE134E01011,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.757Z,2021-06-10T11:59:48.757Z,0,,116.9,08-Dec-2020,
60c1fe9ff9fddb000867a2ba,PFC,EQ,N,118.4,115.1,116.4,118.05,118.25,115.5,4936947,579690322.35,133.4,74.15,20348,INE134E01011,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.232Z,2021-06-10T11:59:27.232Z,0,,117.42,07-Dec-2020,
60c1fe896804760008d09876,PFC,EQ,N,118.25,114.4,114.7,115.5,116.0,114.45,13517459,1572686137.1,133.4,74.15,53434,INE134E01011,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.926Z,2021-06-10T11:59:05.926Z,0,,116.34,04-Dec-2020,
60c1fe746804760008d08efb,PFC,EQ,N,116.0,109.6,109.7,114.45,114.75,109.7,10708194,1214863328.85,133.4,74.15,39483,INE134E01011,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.892Z,2021-06-10T11:58:44.892Z,0,,113.45,03-Dec-2020,
60c1fe607ad7b20008235ac4,PFC,EQ,N,110.05,108.25,109.25,109.7,109.5,108.85,3919017,428385118.3,133.4,74.15,16467,INE134E01011,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.179Z,2021-06-10T11:58:24.179Z,0,,109.31,02-Dec-2020,
60c1fe4b57283a0008f1571d,PFC,EQ,N,109.35,106.95,108.8,108.85,108.65,108.2,4439030,480617316.0,133.4,74.15,19484,INE134E01011,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.541Z,2021-06-10T11:58:03.541Z,0,,108.27,01-Dec-2020,
60c1fe36f9fddb00086799a2,PFC,EQ,N,110.5,107.35,110.0,108.2,107.75,109.1,10136011,1103361146.75,133.4,74.15,31932,INE134E01011,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.421Z,2021-06-10T11:57:42.421Z,0,,108.86,27-Nov-2020,
60c1fe216804760008d08566,PFC,EQ,N,109.7,105.05,105.6,109.1,109.3,105.45,12337061,1336234377.15,133.4,74.15,44200,INE134E01011,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.987Z,2021-06-10T11:57:21.987Z,0,,108.31,26-Nov-2020,
60c1fe0df9fddb00086790ba,PFC,EQ,N,107.6,104.7,105.0,105.45,105.25,104.75,8599626,910715217.25,133.4,74.15,28701,INE134E01011,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.607Z,2021-06-10T11:57:01.607Z,0,,105.9,25-Nov-2020,
60c1fdf857283a0008f14de8,PFC,EQ,N,105.55,103.65,104.5,104.75,104.85,104.05,6820160,713924779.0,133.4,74.15,22730,INE134E01011,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.219Z,2021-06-10T11:56:40.219Z,0,,104.68,24-Nov-2020,
60c1fde3f9fddb000867879c,PFC,EQ,N,105.5,103.7,104.0,104.05,104.0,103.5,4650263,485841862.1,133.4,74.15,20448,INE134E01011,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.241Z,2021-06-10T11:56:19.241Z,0,,104.48,23-Nov-2020,
60c1fdcd6804760008d07c4e,PFC,EQ,N,105.6,102.8,104.9,103.5,103.3,104.7,5610692,582932569.9,133.4,74.15,21956,INE134E01011,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.790Z,2021-06-10T11:55:57.790Z,0,,103.9,20-Nov-2020,
60c1fdb857283a0008f1448e,PFC,EQ,N,106.9,103.1,103.5,104.7,104.9,104.55,8260631,870972619.8,133.4,74.15,32811,INE134E01011,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.018Z,2021-06-10T11:55:37.018Z,0,,105.44,19-Nov-2020,
60c1fda357283a0008f13b0f,PFC,EQ,N,105.8,102.9,103.2,104.55,104.45,104.0,6348761,662893970.85,133.4,74.15,30410,INE134E01011,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.348Z,2021-06-10T11:55:15.348Z,0,,104.41,18-Nov-2020,
60c1fd8ef9fddb0008677eb0,PFC,EQ,N,104.65,101.65,103.1,104.0,103.45,102.5,7094651,733459005.65,133.4,74.15,43957,INE134E01011,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.008Z,2021-06-10T11:54:55.008Z,0,,103.38,17-Nov-2020,
60c1fd796804760008d0743a,PFC,EQ,N,103.8,102.05,103.0,102.5,102.5,103.0,1069201,109862585.95,133.4,74.15,5406,INE134E01011,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.799Z,2021-06-10T11:54:33.799Z,0,,102.75,14-Nov-2020,
60c1fd65f9fddb00086775b5,PFC,EQ,N,103.55,98.7,102.7,103.0,102.5,101.1,11744658,1192568437.5,133.4,74.15,42665,INE134E01011,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.272Z,2021-06-10T11:54:13.272Z,0,,101.54,13-Nov-2020,
60c1fd507ad7b200082351a2,PFC,EQ,N,101.8,98.05,99.25,101.1,101.25,99.15,9550934,954177524.55,133.4,74.15,30912,INE134E01011,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.619Z,2021-06-10T11:53:52.619Z,0,,99.9,12-Nov-2020,
60c1fd3c57283a0008f13241,PFC,EQ,N,99.45,97.2,98.15,99.15,99.2,97.95,6878862,678127676.0,133.4,74.15,24626,INE134E01011,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.260Z,2021-06-10T11:53:32.260Z,0,,98.58,11-Nov-2020,
60c1fd266804760008d06c13,PFC,EQ,N,99.7,96.5,98.7,97.95,97.9,98.5,9038018,886337669.35,133.4,74.15,41754,INE134E01011,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.840Z,2021-06-10T11:53:10.840Z,0,,98.07,10-Nov-2020,
60c1fd127ad7b200082348bd,PFC,EQ,N,99.1,95.65,97.05,98.5,98.6,95.7,7976808,780477363.5,133.4,74.15,31694,INE134E01011,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.283Z,2021-06-10T11:52:50.283Z,0,,97.84,09-Nov-2020,
60c1fcfcf9fddb0008676cfc,PFC,EQ,N,97.25,93.1,93.75,95.7,95.95,93.6,8381844,801441408.7,133.4,74.15,34488,INE134E01011,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.013Z,2021-06-10T11:52:29.013Z,0,,95.62,06-Nov-2020,
60c1fce757283a0008f1297e,PFC,EQ,N,93.95,91.1,91.9,93.6,93.5,91.15,3969657,367740036.25,133.4,74.15,14682,INE134E01011,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.951Z,2021-06-10T11:52:07.951Z,0,,92.64,05-Nov-2020,
60c1fcd26804760008d062bf,PFC,EQ,N,91.8,89.65,90.95,91.15,91.0,91.5,3316822,301090990.0,133.4,74.15,14081,INE134E01011,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.471Z,2021-06-10T11:51:46.471Z,0,,90.78,04-Nov-2020,
60c1fcbd6804760008d059ab,PFC,EQ,N,91.95,90.35,91.2,91.5,91.2,91.35,3271925,298423180.5,133.4,74.15,17084,INE134E01011,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.669Z,2021-06-10T11:51:25.669Z,0,,91.21,03-Nov-2020,
60c1fca96804760008d05108,PFC,EQ,N,92.1,86.95,87.85,91.35,90.95,87.1,7259066,651730405.85,133.4,74.15,29654,INE134E01011,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.274Z,2021-06-10T11:51:05.274Z,0,,89.78,02-Nov-2020,
60c1fc937ad7b2000823403a,PFC,EQ,N,87.45,84.8,85.55,87.1,87.4,85.2,8144902,703319469.4,133.4,74.15,36179,INE134E01011,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.758Z,2021-06-10T11:50:43.758Z,0,,86.35,30-Oct-2020,
60c1fc7f57283a0008f12099,PFC,EQ,N,86.05,84.4,85.0,85.2,85.25,85.8,3143731,267498217.55,133.4,74.15,22418,INE134E01011,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.529Z,2021-06-10T11:50:23.529Z,0,,85.09,29-Oct-2020,
60c1fc6af9fddb0008676455,PFC,EQ,N,88.6,85.0,88.1,85.8,85.8,88.5,5059626,437118121.2,133.4,74.15,87042,INE134E01011,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.001Z,2021-06-10T11:50:03.001Z,0,,86.39,28-Oct-2020,
60c1fc557ad7b200082337ed,PFC,EQ,N,89.2,85.9,88.0,88.5,88.85,87.85,3297759,289325487.75,133.4,74.15,13359,INE134E01011,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.646Z,2021-06-10T11:49:41.646Z,0,,87.73,27-Oct-2020,
60c1fc4157283a0008f117c5,PFC,EQ,N,90.65,87.2,89.5,87.85,87.5,90.0,3193515,284681783.1,133.4,74.15,41245,INE134E01011,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.347Z,2021-06-10T11:49:21.347Z,0,,89.14,26-Oct-2020,
60c1fc2cf9fddb0008675ba7,PFC,EQ,N,90.9,89.6,90.15,90.0,89.6,89.95,2471667,223035463.5,133.4,74.15,9536,INE134E01011,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.838Z,2021-06-10T11:49:00.838Z,0,,90.24,23-Oct-2020,
60c1fc176804760008d04869,PFC,EQ,N,90.2,87.95,88.4,89.95,90.05,88.4,4741293,422866343.1,133.4,74.15,18060,INE134E01011,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.456Z,2021-06-10T11:48:39.456Z,0,,89.19,22-Oct-2020,
60c1fc027ad7b20008232f19,PFC,EQ,N,89.1,86.85,87.6,88.4,88.4,87.55,4173291,367840177.35,133.4,74.15,27168,INE134E01011,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.232Z,2021-06-10T11:48:18.232Z,0,,88.14,21-Oct-2020,
60c1fbec57283a0008f10f08,PFC,EQ,N,88.2,86.6,87.3,87.55,87.45,87.25,3531893,309364541.6,133.4,74.15,65000,INE134E01011,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.994Z,2021-06-10T11:47:56.994Z,0,,87.59,20-Oct-2020,
60c1fbd76804760008d03fc9,PFC,EQ,N,87.6,84.8,85.5,87.25,87.45,85.05,6287081,540865260.55,133.4,74.15,153475,INE134E01011,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.574Z,2021-06-10T11:47:35.574Z,0,,86.03,19-Oct-2020,
60c1fbc2f9fddb00086752ff,PFC,EQ,N,85.75,84.25,84.35,85.05,84.8,84.7,3357802,285807003.3,133.4,74.15,104507,INE134E01011,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.336Z,2021-06-10T11:47:14.336Z,0,,85.12,16-Oct-2020,
60c1fbad6804760008d03711,PFC,EQ,N,87.0,84.25,85.5,84.7,84.5,86.2,3505346,300555389.7,133.4,74.15,97966,INE134E01011,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.748Z,2021-06-10T11:46:53.748Z,0,,85.74,15-Oct-2020,
60c1fb997ad7b2000823266c,PFC,EQ,N,86.5,83.5,84.0,86.2,85.95,84.5,5680809,481962786.45,133.4,74.15,26554,INE134E01011,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.181Z,2021-06-10T11:46:33.181Z,0,,84.84,14-Oct-2020,
60c1fb84f9fddb0008674a5e,PFC,EQ,N,86.0,83.85,86.0,84.5,84.5,86.0,4724241,399744763.2,133.4,74.15,40772,INE134E01011,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.100Z,2021-06-10T11:46:12.100Z,0,,84.62,13-Oct-2020,
60c1fb6f6804760008d02e51,PFC,EQ,N,88.5,85.3,87.15,86.0,86.15,87.0,3192842,276378444.85,133.4,74.15,15959,INE134E01011,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.362Z,2021-06-10T11:45:51.362Z,0,,86.56,12-Oct-2020,
60c1fb5b6804760008d0257d,PFC,EQ,N,88.75,86.55,86.8,87.0,86.9,86.85,4137029,362687151.95,133.4,74.15,25361,INE134E01011,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.057Z,2021-06-10T11:45:31.057Z,0,,87.67,09-Oct-2020,
60c1fb457ad7b20008231da8,PFC,EQ,N,89.45,85.85,86.95,86.85,86.75,86.4,6078831,531608470.95,133.4,74.15,77880,INE134E01011,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.855Z,2021-06-10T11:45:09.855Z,0,,87.45,08-Oct-2020,
60c1fb317ad7b200082314ab,PFC,EQ,N,87.65,86.05,87.4,86.4,86.25,87.25,2728018,236672871.85,133.4,74.15,22391,INE134E01011,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.193Z,2021-06-10T11:44:49.193Z,0,,86.76,07-Oct-2020,
60c1fb1b57283a0008f10634,PFC,EQ,N,88.35,86.8,87.85,87.25,87.45,87.3,3571497,312354138.75,133.4,74.15,25371,INE134E01011,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.786Z,2021-06-10T11:44:27.786Z,0,,87.46,06-Oct-2020,
60c1fb0657283a0008f0fd50,PFC,EQ,N,90.45,86.8,89.0,87.3,87.1,88.65,4278512,377874270.8,133.4,74.15,33266,INE134E01011,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.732Z,2021-06-10T11:44:06.732Z,0,,88.32,05-Oct-2020,
60c1faf1f9fddb00086741ba,PFC,EQ,N,88.95,86.65,86.8,88.65,88.65,86.2,4005502,353000583.8,133.4,74.15,69913,INE134E01011,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.186Z,2021-06-10T11:43:45.186Z,0,,88.13,01-Oct-2020,
60c1faddf9fddb0008673903,PFC,EQ,N,88.75,85.9,88.65,86.2,86.15,88.25,4248626,369763558.35,133.4,74.15,46019,INE134E01011,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.061Z,2021-06-10T11:43:25.061Z,0,,87.03,30-Sep-2020,
60c1fac87ad7b20008230b7f,PFC,EQ,N,89.1,87.0,88.7,88.25,88.15,87.95,4765429,419682972.4,133.4,74.15,21510,INE134E01011,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.252Z,2021-06-10T11:43:04.252Z,0,,88.07,29-Sep-2020,
60c1fab3f9fddb000867300e,PFC,EQ,N,89.4,85.5,86.6,87.95,88.15,85.35,5345095,470384361.8,133.4,74.15,38327,INE134E01011,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.021Z,2021-06-10T11:42:43.021Z,0,,88.0,28-Sep-2020,
60c1fa9e57283a0008f0f4c0,PFC,EQ,N,85.75,82.8,83.25,85.35,85.3,82.55,5100322,428939909.6,133.4,74.15,24145,INE134E01011,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.334Z,2021-06-10T11:42:22.334Z,0,,84.1,25-Sep-2020,
60c1fa897ad7b200082302cd,PFC,EQ,N,85.95,82.05,85.0,82.55,82.55,86.2,5692707,476652976.8,133.4,74.15,43532,INE134E01011,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.864Z,2021-06-10T11:42:01.864Z,0,,83.73,24-Sep-2020,
60c1fa7457283a0008f0ec21,PFC,EQ,N,88.35,85.1,88.0,86.2,86.45,87.35,6425626,556373248.6,133.4,74.15,49372,INE134E01011,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.770Z,2021-06-10T11:41:40.770Z,0,,86.59,23-Sep-2020,
60c1fa60f9fddb0008672755,PFC,EQ,N,88.8,85.9,88.5,87.35,87.7,88.5,9559540,832255819.25,133.4,74.15,42655,INE134E01011,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.355Z,2021-06-10T11:41:20.355Z,0,,87.06,22-Sep-2020,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2020', 'recDate': '-', 'bcStartDate': '24-Sep-2020', 'bcEndDate': '29-Sep-2020', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fa4a6804760008d01cb4,PFC,EQ,N,94.0,87.85,94.0,88.5,88.0,93.4,8450957,763790632.1,133.4,74.15,61999,INE134E01011,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.976Z,2021-06-10T11:40:58.976Z,0,,90.38,21-Sep-2020,
60c1fa357ad7b2000822fa43,PFC,EQ,N,95.45,92.2,95.45,93.4,93.2,94.7,8354861,780695724.2,133.4,74.15,35593,INE134E01011,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.850Z,2021-06-10T11:40:37.850Z,0,,93.44,18-Sep-2020,
60c1fa2057283a0008f0e35a,PFC,EQ,N,95.95,93.65,94.45,94.7,94.75,94.75,6483475,616740090.05,133.4,74.15,29143,INE134E01011,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.703Z,2021-06-10T11:40:16.703Z,0,,95.12,17-Sep-2020,
60c1fa0c7ad7b2000822f11b,PFC,EQ,N,95.2,93.0,93.25,94.75,94.85,92.95,7362971,694540482.5,133.4,74.15,30160,INE134E01011,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.167Z,2021-06-10T11:39:56.167Z,0,,94.33,16-Sep-2020,
60c1f9f66804760008d0146a,PFC,EQ,N,93.35,92.1,92.1,92.95,93.0,92.1,4418266,410118253.45,133.4,74.15,18541,INE134E01011,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.944Z,2021-06-10T11:39:34.944Z,0,,92.82,15-Sep-2020,
60c1f9e257283a0008f0da50,PFC,EQ,N,94.25,91.55,94.0,92.1,91.65,92.15,7614598,706565128.75,133.4,74.15,26974,INE134E01011,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.073Z,2021-06-10T11:39:14.073Z,0,,92.79,14-Sep-2020,
60c1f9cdf9fddb0008671ea1,PFC,EQ,N,92.7,90.65,91.2,92.15,92.45,91.3,5479623,503592943.4,133.4,74.15,25328,INE134E01011,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.326Z,2021-06-10T11:38:53.326Z,0,,91.9,11-Sep-2020,
60c1f9b86804760008d00c44,PFC,EQ,N,91.8,88.75,90.0,91.3,91.05,89.35,5613330,508393149.85,133.4,74.15,21723,INE134E01011,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.671Z,2021-06-10T11:38:32.671Z,0,,90.57,10-Sep-2020,
60c1f9a37ad7b2000822e7d4,PFC,EQ,N,90.0,87.4,89.0,89.35,89.85,89.85,7844337,696043902.6,133.4,74.15,24998,INE134E01011,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.673Z,2021-06-10T11:38:11.673Z,0,,88.73,09-Sep-2020,
60c1f98f57283a0008f0d158,PFC,EQ,N,92.8,89.35,92.65,89.85,89.65,92.3,4727688,430342372.25,133.4,74.15,30606,INE134E01011,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.563Z,2021-06-10T11:37:51.563Z,0,,91.03,08-Sep-2020,
60c1f97b7ad7b2000822de80,PFC,EQ,N,93.5,91.3,92.95,92.3,92.2,92.5,5279343,486660179.3,133.4,74.15,26866,INE134E01011,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.365Z,2021-06-10T11:37:31.365Z,0,,92.18,07-Sep-2020,
60c1f96557283a0008f0c7f2,PFC,EQ,N,96.6,92.2,94.7,92.5,92.75,95.9,9071216,853046862.35,133.4,74.15,35016,INE134E01011,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.616Z,2021-06-10T11:37:09.616Z,0,,94.04,04-Sep-2020,
60c1f950f9fddb0008671575,PFC,EQ,N,98.0,95.4,96.75,95.9,95.7,96.75,3431979,330925460.15,133.4,74.15,19085,INE134E01011,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.278Z,2021-06-10T11:36:48.278Z,0,,96.42,03-Sep-2020,
60c1f93af9fddb0008670b70,PFC,EQ,N,97.85,94.2,97.85,96.75,96.45,97.35,6698075,640455227.85,133.4,74.15,34305,INE134E01011,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.994Z,2021-06-10T11:36:26.994Z,0,,95.62,02-Sep-2020,
60c1f9256804760008d00402,PFC,EQ,N,98.0,94.55,95.0,97.35,97.5,94.05,6954114,672620236.0,133.4,74.15,23495,INE134E01011,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.085Z,2021-06-10T11:36:05.085Z,0,,96.72,01-Sep-2020,
60c1f9107ad7b2000822d47c,PFC,EQ,N,99.9,93.15,99.0,94.05,94.35,98.2,10039076,961418647.4,133.4,74.15,34008,INE134E01011,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.184Z,2021-06-10T11:35:44.184Z,0,,95.77,31-Aug-2020,
