_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e94de1f65df0007b34d50,TIINDIA,EQ,N,489.0,479.0,489.0,486.05,486.0,489.65,34669,16757213.45,509.0,294.05,1558,INE974X01010,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:50.443Z,2023-03-25T06:29:50.443Z,0,,483.35,04-Dec-2019,
641e94a24334450007b4f00c,TIINDIA,EQ,N,502.75,475.0,497.3,489.65,489.9,488.95,56614,27760523.25,509.0,294.05,3204,INE974X01010,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.234Z,2023-03-25T06:28:50.234Z,0,,490.35,03-Dec-2019,
641e94ada077ee000756017b,TIINDIA,EQ,N,509.0,474.0,476.0,488.95,488.6,470.65,191713,94540308.9,509.0,294.05,11759,INE974X01010,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:01.090Z,2023-03-25T06:29:01.090Z,0,,493.13,02-Dec-2019,
641e939b17bd4600074a98de,TIINDIA,EQ,N,473.85,455.0,455.0,470.65,473.7,454.85,453554,210155467.5,473.85,272.2,4231,INE974X01010,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.606Z,2023-03-25T06:24:27.606Z,0,,463.35,29-Nov-2019,
641e940a31da23000790a8fe,TIINDIA,EQ,N,460.65,450.2,455.65,454.85,458.85,451.5,42687,19445251.85,469.0,272.2,1831,INE974X01010,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.868Z,2023-03-25T06:26:18.868Z,0,,455.53,28-Nov-2019,
641e93ec353f0e0007d1520a,TIINDIA,EQ,N,468.8,443.55,457.25,451.5,445.0,458.7,72593,33378315.7,469.0,272.2,3246,INE974X01010,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.240Z,2023-03-25T06:25:48.240Z,0,,459.8,27-Nov-2019,
641e93e24334450007b4da49,TIINDIA,EQ,N,468.0,449.1,468.0,458.7,461.5,459.9,85559,39127721.75,469.0,272.2,6932,INE974X01010,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.784Z,2023-03-25T06:25:38.784Z,0,,457.32,26-Nov-2019,
641e9368486b700006333960,TIINDIA,EQ,N,461.8,449.05,459.5,459.9,457.0,451.75,268829,123627255.9,469.0,272.2,3100,INE974X01010,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.482Z,2023-03-25T06:23:36.482Z,0,,459.87,25-Nov-2019,
641e93af713bb70007c87869,TIINDIA,EQ,N,459.5,447.85,454.5,451.75,457.0,451.2,35961,16216741.4,469.0,272.2,2308,INE974X01010,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.578Z,2023-03-25T06:24:47.578Z,0,,450.95,22-Nov-2019,
641e934ad4c2be000759c6f6,TIINDIA,EQ,N,463.85,449.5,454.0,451.2,451.8,453.9,32556,14785132.35,469.0,272.2,1577,INE974X01010,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.104Z,2023-03-25T06:23:06.104Z,0,,454.14,21-Nov-2019,
641e94005510ab0007ecb1b1,TIINDIA,EQ,N,469.0,445.15,457.0,453.9,450.15,448.1,331394,150668332.25,469.0,272.2,3785,INE974X01010,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.680Z,2023-03-25T06:26:08.680Z,0,,454.65,20-Nov-2019,
641e9373d4c2be000759d3ed,TIINDIA,EQ,N,450.0,443.1,443.75,448.1,447.1,443.75,53834,24111314.15,463.6,272.2,1992,INE974X01010,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.563Z,2023-03-25T06:23:47.563Z,0,,447.88,19-Nov-2019,
641e93f60125d8000745eda8,TIINDIA,EQ,N,453.3,440.35,453.3,443.75,443.0,449.0,25004,11135353.05,463.6,272.2,5871,INE974X01010,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.220Z,2023-03-25T06:25:58.220Z,0,,445.34,18-Nov-2019,
641e937d31da230007909700,TIINDIA,EQ,N,451.9,440.55,440.55,449.0,450.5,445.1,112571,50422804.0,463.6,272.2,2702,INE974X01010,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.328Z,2023-03-25T06:23:57.328Z,0,,447.92,15-Nov-2019,
641e93a503c7b1000775d1aa,TIINDIA,EQ,N,448.9,439.0,445.0,445.1,445.0,445.45,133924,59653427.4,463.6,272.2,1729,INE974X01010,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.817Z,2023-03-25T06:24:37.817Z,0,,445.43,14-Nov-2019,
641e935425e375000786408a,TIINDIA,EQ,N,450.0,440.25,442.0,445.45,446.0,441.95,258298,115023370.7,463.6,272.2,4482,INE974X01010,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.828Z,2023-03-25T06:23:16.828Z,0,,445.31,13-Nov-2019,
641e93c34334450007b4cbf3,TIINDIA,EQ,N,449.5,437.9,438.45,441.95,437.9,438.45,566806,252392903.55,463.6,272.2,2495,INE974X01010,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.459Z,2023-03-25T06:25:07.459Z,0,,445.29,11-Nov-2019,
641e93874708d50007243fb3,TIINDIA,EQ,N,457.4,433.35,455.0,438.45,435.0,449.2,47499,21238858.25,463.6,272.2,2532,INE974X01010,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.792Z,2023-03-25T06:24:07.792Z,0,,447.14,08-Nov-2019,
641e93d831da230007909f05,TIINDIA,EQ,N,458.9,443.05,446.0,449.2,449.9,445.65,174853,78731067.45,463.6,272.2,7147,INE974X01010,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.360Z,2023-03-25T06:25:28.360Z,0,,450.27,07-Nov-2019,
641e93910125d8000745dbc2,TIINDIA,EQ,N,451.7,439.05,451.7,445.65,447.25,446.4,210900,93469903.75,463.6,272.2,2627,INE974X01010,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.096Z,2023-03-25T06:24:17.096Z,0,,443.2,06-Nov-2019,
641e93baadde0b0007cf1629,TIINDIA,EQ,N,449.6,435.0,439.0,446.4,448.0,436.5,92065,40876257.15,463.6,272.2,4329,INE974X01010,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.235Z,2023-03-25T06:24:58.235Z,0,,443.99,05-Nov-2019,
641e93ce0125d8000745e8ba,TIINDIA,EQ,N,463.6,428.35,432.0,436.5,439.95,425.1,1243303,555752443.6,463.6,272.2,11982,INE974X01010,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.783Z,2023-03-25T06:25:18.783Z,0,,447.0,04-Nov-2019,
641e935f03c7b1000775c9c5,TIINDIA,EQ,N,429.0,399.0,399.0,425.1,423.5,398.4,194081,80938881.45,434.0,272.2,10313,INE974X01010,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.490Z,2023-03-25T06:23:27.490Z,0,,417.04,01-Nov-2019,
5dc924f79606c20009e00138,TIINDIA,EQ,N,409.0,362.3,362.3,398.4,400.0,369.7,419723,165206090.1,434.0,272.2,8032,INE974X01010,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:08:07.704Z,2019-11-11T09:08:07.704Z,0,,393.61,31-Oct-2019,
5dc924e49606c20009dfdb43,TIINDIA,EQ,N,377.0,364.1,374.9,369.7,366.6,372.15,26654,9841570.8,434.0,272.2,1255,INE974X01010,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:48.543Z,2019-11-11T09:07:48.543Z,0,,369.23,30-Oct-2019,
5dc924e49606c20009dfdb58,TIINDIA,EQ,N,375.25,366.05,374.0,372.15,373.9,374.5,42392,15671965.0,434.0,272.2,975,INE974X01010,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:49.810Z,2019-11-11T09:07:49.810Z,0,,369.69,29-Oct-2019,
5dc924b99606c20009df7e44,TIINDIA,EQ,N,377.0,370.15,370.15,374.5,373.0,371.8,4444,1662217.4,434.0,272.2,208,INE974X01010,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:07:05.733Z,2019-11-11T09:07:05.733Z,0,,374.04,27-Oct-2019,
5dc924e39606c20009dfd97d,TIINDIA,EQ,N,373.5,365.0,370.45,371.8,373.0,370.45,17228,6378671.05,434.0,272.2,1305,INE974X01010,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:47.659Z,2019-11-11T09:07:47.659Z,0,,370.25,25-Oct-2019,
5dc924e79606c20009dfe180,TIINDIA,EQ,N,373.5,367.25,372.0,370.45,371.0,366.05,20218,7511497.1,434.0,272.2,3268,INE974X01010,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:52.317Z,2019-11-11T09:07:52.317Z,0,,371.53,24-Oct-2019,
5dc924e59606c20009dfdc61,TIINDIA,EQ,N,374.7,364.0,374.0,366.05,364.0,372.95,13302,4892176.45,434.0,272.2,820,INE974X01010,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:49.911Z,2019-11-11T09:07:49.911Z,0,,367.78,23-Oct-2019,
5dc924e19606c20009dfd564,TIINDIA,EQ,N,374.8,361.0,361.0,372.95,374.8,364.65,20048,7399068.7,434.0,272.2,2179,INE974X01010,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:45.896Z,2019-11-11T09:07:45.896Z,0,,369.07,22-Oct-2019,
5dc924df9606c20009dfd1cb,TIINDIA,EQ,N,372.15,362.3,372.15,364.65,364.95,361.15,16555,6040042.55,434.0,272.2,1624,INE974X01010,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:44.645Z,2019-11-11T09:07:44.645Z,0,,364.85,18-Oct-2019,
5dc924df9606c20009dfd06c,TIINDIA,EQ,N,369.95,355.0,369.95,361.15,360.0,364.85,38586,13980732.7,434.0,272.2,2812,INE974X01010,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:43.183Z,2019-11-11T09:07:43.183Z,0,,362.33,17-Oct-2019,
5dc924dc9606c20009dfcb00,TIINDIA,EQ,N,368.0,361.65,368.0,364.85,363.0,364.3,20763,7582056.7,434.0,272.2,4042,INE974X01010,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:41.236Z,2019-11-11T09:07:41.236Z,0,,365.17,16-Oct-2019,
5dc924e39606c20009dfd9ab,TIINDIA,EQ,N,377.95,361.0,377.95,364.3,362.0,371.55,14041,5184014.7,434.0,272.2,803,INE974X01010,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:48.551Z,2019-11-11T09:07:48.551Z,0,,369.21,15-Oct-2019,
5dc924e09606c20009dfd27c,TIINDIA,EQ,N,375.95,369.25,373.0,371.55,370.1,363.8,10634,3957760.15,434.0,272.2,833,INE974X01010,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:45.364Z,2019-11-11T09:07:45.364Z,0,,372.18,14-Oct-2019,
5dc924e69606c20009dfdf57,TIINDIA,EQ,N,367.55,360.7,363.0,363.8,363.0,363.6,17969,6524488.2,434.0,272.2,1040,INE974X01010,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:50.911Z,2019-11-11T09:07:50.911Z,0,,363.1,11-Oct-2019,
5dc924e59606c20009dfdd34,TIINDIA,EQ,N,375.75,360.55,375.75,363.6,361.0,374.0,14123,5195166.0,434.0,272.2,967,INE974X01010,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:52.345Z,2019-11-11T09:07:52.345Z,0,,367.85,10-Oct-2019,
5dc924da9606c20009dfc853,TIINDIA,EQ,N,384.95,371.0,383.1,374.0,374.85,383.55,18232,6865547.8,434.0,272.2,1208,INE974X01010,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:39.345Z,2019-11-11T09:07:39.345Z,0,,376.57,09-Oct-2019,
5dc924e29606c20009dfd7c9,TIINDIA,EQ,N,387.05,372.65,379.0,383.55,386.45,383.1,10571,4031461.55,434.0,272.2,1071,INE974X01010,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:48.408Z,2019-11-11T09:07:48.408Z,0,,381.37,07-Oct-2019,
5dc924e99606c20009dfe480,TIINDIA,EQ,N,392.95,375.0,392.95,383.1,383.0,385.0,130325,49911537.35,434.0,271.15,1461,INE974X01010,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:53.910Z,2019-11-11T09:07:53.910Z,0,,382.98,04-Oct-2019,
5dc924f89606c20009e002e7,TIINDIA,EQ,N,393.9,381.0,384.85,385.0,385.05,380.9,14734,5718780.45,434.0,271.15,1108,INE974X01010,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:08:08.857Z,2019-11-11T09:08:08.857Z,0,,388.13,03-Oct-2019,
5dc924eb9606c20009dfe9df,TIINDIA,EQ,N,388.0,376.25,384.1,380.9,376.25,384.1,78153,29970584.25,434.0,271.15,1931,INE974X01010,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:55.931Z,2019-11-11T09:07:55.931Z,0,,383.49,01-Oct-2019,
5dc924ef9606c20009dff03b,TIINDIA,EQ,N,395.05,380.05,388.85,384.1,384.0,385.75,63879,24682333.9,434.0,271.15,1655,INE974X01010,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:08:02.409Z,2019-11-11T09:08:02.409Z,0,,386.39,30-Sep-2019,
5dc924e19606c20009dfd590,TIINDIA,EQ,N,409.0,385.0,409.0,385.75,385.05,392.3,641131,251825120.0,434.0,270.0,2073,INE974X01010,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:46.968Z,2019-11-11T09:07:46.968Z,0,,392.78,27-Sep-2019,
5dc924e59606c20009dfde32,TIINDIA,EQ,N,401.25,385.1,399.55,392.3,392.9,399.55,244629,96881851.15,434.0,270.0,2291,INE974X01010,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:50.316Z,2019-11-11T09:07:50.316Z,0,,396.04,26-Sep-2019,
5dc925129606c20009e03494,TIINDIA,EQ,N,404.05,377.35,389.35,399.55,404.05,389.35,89433,34982917.8,434.0,270.0,2806,INE974X01010,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:08:35.455Z,2019-11-11T09:08:35.455Z,0,,391.16,25-Sep-2019,
5dc924fa9606c20009e0067b,TIINDIA,EQ,N,394.6,365.0,372.0,389.35,386.1,365.8,81834,31224061.45,434.0,270.0,3699,INE974X01010,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:08:11.195Z,2019-11-11T09:08:11.195Z,0,,381.55,24-Sep-2019,
5f4f37edcfc9c100080eb7a4,TIINDIA,EQ,N,374.3,346.1,355.0,365.8,366.15,345.45,180822,65533632.4,434.0,270.0,4470,INE974X01010,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:13:01.972Z,2020-09-02T06:13:01.972Z,0,,362.42,23-Sep-2019,
5f4f37edcfc9c100080eb8be,TIINDIA,EQ,N,346.2,334.0,335.0,345.45,346.2,336.35,353366,120976078.65,434.0,270.0,2622,INE974X01010,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:13:02.211Z,2020-09-02T06:13:02.211Z,0,,342.35,20-Sep-2019,
5f4f37eecfc9c100080eb9fb,TIINDIA,EQ,N,344.1,334.2,344.1,336.35,335.0,343.3,756534,257891742.05,434.0,270.0,1749,INE974X01010,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:13:02.712Z,2020-09-02T06:13:02.712Z,0,,340.89,19-Sep-2019,
5f4f37efcfc9c100080ebb2e,TIINDIA,EQ,N,351.0,336.05,351.0,343.3,345.95,340.05,29039,9896021.3,434.0,270.0,1075,INE974X01010,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:13:03.502Z,2020-09-02T06:13:03.502Z,0,,340.78,18-Sep-2019,
5f4f37eecfc9c100080eb976,TIINDIA,EQ,N,362.0,339.0,354.45,340.05,340.0,351.25,210049,72362403.7,434.0,270.0,3102,INE974X01010,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:13:02.515Z,2020-09-02T06:13:02.515Z,0,,344.5,17-Sep-2019,
5f4f37eecfc9c100080ebad6,TIINDIA,EQ,N,354.0,331.15,331.2,351.25,352.0,335.75,1086916,371570182.05,434.0,270.0,4370,INE974X01010,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:13:03.151Z,2020-09-02T06:13:03.151Z,0,,341.86,16-Sep-2019,
5f4f37eecfc9c100080eba71,TIINDIA,EQ,N,341.05,330.0,338.75,335.75,336.25,332.05,148498,49687901.6,434.0,270.0,1347,INE974X01010,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:13:02.756Z,2020-09-02T06:13:02.756Z,0,,334.6,13-Sep-2019,
5f4f37efcfc9c100080ebcc2,TIINDIA,EQ,N,345.9,330.0,341.0,332.05,331.0,341.85,27542,9214857.8,434.0,270.0,1395,INE974X01010,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:13:03.922Z,2020-09-02T06:13:03.922Z,0,,334.57,12-Sep-2019,
5f4f37eecfc9c100080eb951,TIINDIA,EQ,N,349.0,337.15,347.85,341.85,337.5,339.0,19437,6691635.95,434.0,270.0,2196,INE974X01010,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:13:02.229Z,2020-09-02T06:13:02.229Z,0,,344.27,11-Sep-2019,
5f4f37eccfc9c100080eb676,TIINDIA,EQ,N,342.35,333.55,337.4,339.0,337.95,342.15,66556,22579221.0,434.0,270.0,1945,INE974X01010,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:13:00.865Z,2020-09-02T06:13:00.865Z,0,,339.25,09-Sep-2019,
5f4f37ebcfc9c100080eb452,TIINDIA,EQ,N,349.0,326.55,326.55,342.15,344.9,330.6,233757,77645338.55,434.0,270.0,3640,INE974X01010,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:59.879Z,2020-09-02T06:12:59.879Z,0,,332.16,06-Sep-2019,
5f4f37eccfc9c100080eb606,TIINDIA,EQ,N,333.8,325.2,325.2,330.6,331.4,330.9,9862,3260672.1,434.0,270.0,1797,INE974X01010,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:13:00.641Z,2020-09-02T06:13:00.641Z,0,,330.63,05-Sep-2019,
5f4f37eecfc9c100080eb9ec,TIINDIA,EQ,N,333.9,326.05,327.35,330.9,326.35,331.15,21122,6972803.65,434.0,270.0,2733,INE974X01010,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:13:02.522Z,2020-09-02T06:13:02.522Z,0,,330.12,04-Sep-2019,
5f4f37efcfc9c100080ebb7a,TIINDIA,EQ,N,342.85,330.0,337.9,331.15,330.3,337.9,109820,36994614.25,434.0,270.0,1166,INE974X01010,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:13:03.437Z,2020-09-02T06:13:03.437Z,0,,336.87,03-Sep-2019,
5dc924e09606c20009dfd2e1,TIINDIA,EQ,N,342.35,331.0,331.0,337.9,337.0,335.35,319794,107762202.85,434.0,270.0,1440,INE974X01010,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:44.380Z,2019-11-11T09:07:44.380Z,0,,336.97,30-Aug-2019,
5dc924e59606c20009dfdde8,TIINDIA,EQ,N,342.0,334.2,334.2,335.35,335.0,340.05,759125,257778218.55,434.0,270.0,1666,INE974X01010,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:50.463Z,2019-11-11T09:07:50.463Z,0,,339.57,29-Aug-2019,
5dc924e19606c20009dfd4b4,TIINDIA,EQ,N,349.45,337.0,346.0,340.05,337.0,348.65,100785,34316442.0,434.0,270.0,1311,INE974X01010,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:45.654Z,2019-11-11T09:07:45.654Z,0,,340.49,28-Aug-2019,
5dc924e29606c20009dfd815,TIINDIA,EQ,N,350.0,343.2,343.2,348.65,346.0,349.2,19425,6760872.65,434.0,270.0,813,INE974X01010,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:07:48.741Z,2019-11-11T09:07:48.741Z,0,,348.05,27-Aug-2019,
5dc924e69606c20009dfde54,TIINDIA,EQ,N,350.0,341.1,346.5,349.2,348.7,344.45,18659,6471651.95,434.0,270.0,1138,INE974X01010,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:07:51.089Z,2019-11-11T09:07:51.089Z,0,,346.84,26-Aug-2019,
5dc924d49606c20009dfba78,TIINDIA,EQ,N,348.8,333.25,335.0,344.45,343.6,337.7,28209,9585183.5,434.0,265.15,1585,INE974X01010,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:07:32.578Z,2019-11-11T09:07:32.578Z,0,,339.79,23-Aug-2019,
