_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f1818f90d0008214671,TIINDIA,EQ,N,292.8,286.0,291.45,287.55,286.9,292.35,17894,5162818.2,327.0,212.0,727,INE974X01010,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:32:08.875Z,2019-06-07T09:32:08.875Z,0,,288.52,22-Nov-2018,
5cfa2f428c50c40008322ff4,TIINDIA,EQ,N,297.45,290.15,293.0,292.35,291.2,293.0,8921,2625021.45,327.0,212.0,512,INE974X01010,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:32:50.507Z,2019-06-07T09:32:50.507Z,0,,294.25,21-Nov-2018,
5cfa2f588c50c40008324ff2,TIINDIA,EQ,N,298.0,291.3,291.3,293.0,293.5,295.65,200266,59099126.0,327.0,212.0,2096,INE974X01010,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:33:12.845Z,2019-06-07T09:33:12.845Z,0,,295.1,20-Nov-2018,
5cfa2eeefe058700082b74ff,TIINDIA,EQ,N,300.9,292.6,294.1,295.65,296.7,295.6,18269,5405327.9,327.0,212.0,1538,INE974X01010,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:31:28.457Z,2019-06-07T09:31:28.457Z,0,,295.87,19-Nov-2018,
5cfa2f4c2dd783000744c82f,TIINDIA,EQ,N,297.0,285.05,294.4,295.6,292.15,288.1,22678,6619172.55,327.0,212.0,2352,INE974X01010,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:33:00.691Z,2019-06-07T09:33:00.691Z,0,,291.88,16-Nov-2018,
5cfa2f2eaa58de00086bd19d,TIINDIA,EQ,N,293.9,284.75,291.85,288.1,286.05,290.65,12168,3525270.5,327.0,212.0,696,INE974X01010,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:32:30.621Z,2019-06-07T09:32:30.621Z,0,,289.72,15-Nov-2018,
5cfa2f578c50c40008324dc5,TIINDIA,EQ,N,298.1,290.1,298.05,290.65,290.1,296.8,13213,3873075.05,327.0,212.0,772,INE974X01010,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:33:11.840Z,2019-06-07T09:33:11.840Z,0,,293.13,14-Nov-2018,
5cfa2f0350e5a10008c72a50,TIINDIA,EQ,N,299.0,293.05,296.05,296.8,295.2,297.7,14122,4188007.65,327.0,212.0,1304,INE974X01010,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:31:47.722Z,2019-06-07T09:31:47.722Z,0,,296.56,13-Nov-2018,
5cfa2eeafe058700082b721a,TIINDIA,EQ,N,305.9,292.95,305.85,297.7,295.15,299.9,14676,4374559.6,327.0,212.0,1920,INE974X01010,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:31:22.810Z,2019-06-07T09:31:22.810Z,0,,298.08,12-Nov-2018,
5cfa2f1918f90d0008214710,TIINDIA,EQ,N,301.95,293.0,293.0,299.9,300.0,299.3,27608,8260380.7,327.0,212.0,1622,INE974X01010,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:32:10.023Z,2019-06-07T09:32:10.023Z,0,,299.2,09-Nov-2018,
5cfa2ed29ebde10008cb1e1d,TIINDIA,EQ,N,301.0,298.05,301.0,299.3,299.45,297.05,2155,645363.6,327.0,212.0,100,INE974X01010,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:30:59.256Z,2019-06-07T09:30:59.256Z,0,,299.47,07-Nov-2018,
5cfa2f5a8c50c400083254f7,TIINDIA,EQ,N,299.35,291.35,299.35,297.05,299.0,298.05,8113,2400350.35,327.0,212.0,525,INE974X01010,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:33:14.497Z,2019-06-07T09:33:14.497Z,0,,295.86,06-Nov-2018,
5cfa2ef950e5a10008c7232f,TIINDIA,EQ,N,300.0,294.0,295.0,298.05,295.5,294.25,26589,7898076.9,327.0,212.0,1370,INE974X01010,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:31:37.550Z,2019-06-07T09:31:37.550Z,0,,297.04,05-Nov-2018,
5cfa2eeefe058700082b755b,TIINDIA,EQ,N,306.0,287.95,297.75,294.25,292.25,297.75,18043,5346767.2,327.0,212.0,664,INE974X01010,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:31:26.650Z,2019-06-07T09:31:26.650Z,0,,296.33,02-Nov-2018,
5cfa2f202aff480008aac6bc,TIINDIA,EQ,N,299.0,292.05,292.05,297.75,297.0,292.75,7662,2279305.0,327.0,212.0,376,INE974X01010,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:32:16.735Z,2019-06-07T09:32:16.735Z,0,,297.48,01-Nov-2018,
5cfa2f1e18f90d0008214acf,TIINDIA,EQ,N,296.95,287.95,296.95,292.75,295.0,291.35,21247,6188403.3,327.0,212.0,899,INE974X01010,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:32:15.707Z,2019-06-07T09:32:15.707Z,0,,291.26,31-Oct-2018,
5ce557db242e790007dc6362,TIINDIA,EQ,N,298.1,288.3,293.25,291.35,288.3,299.35,14525,4263963.5,327.0,212.0,881,INE974X01010,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:27.544Z,2019-05-22T14:08:27.544Z,0,,293.56,30-Oct-2018,
5cfa2f132aff480008aabdbb,TIINDIA,EQ,N,300.0,289.15,293.05,299.35,296.25,292.8,29337,8721352.1,327.0,212.0,704,INE974X01010,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:32:03.713Z,2019-06-07T09:32:03.713Z,0,,297.28,29-Oct-2018,
5cfa2f22aa58de00086bc8d4,TIINDIA,EQ,N,300.0,291.9,293.05,292.8,291.9,297.55,12897,3802415.25,327.0,212.0,697,INE974X01010,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:32:18.467Z,2019-06-07T09:32:18.467Z,0,,294.83,26-Oct-2018,
5cfa2f462dd783000744c07e,TIINDIA,EQ,N,301.0,285.5,290.0,297.55,298.0,293.4,37804,11142427.95,327.0,212.0,1239,INE974X01010,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:32:54.741Z,2019-06-07T09:32:54.741Z,0,,294.74,25-Oct-2018,
5cfa2f442dd783000744bd5e,TIINDIA,EQ,N,300.6,285.0,295.6,293.4,291.0,294.55,63301,18376734.95,327.0,212.0,2062,INE974X01010,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:32:53.485Z,2019-06-07T09:32:53.485Z,0,,290.31,24-Oct-2018,
5cfa2f548c50c4000832485b,TIINDIA,EQ,N,306.0,291.05,302.0,294.55,294.7,300.35,51120,15332965.8,327.0,212.0,2828,INE974X01010,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:33:08.805Z,2019-06-07T09:33:08.805Z,0,,299.94,23-Oct-2018,
5cfa2f578c50c40008324ddc,TIINDIA,EQ,N,303.0,285.0,289.35,300.35,300.95,289.85,48447,14171578.15,327.0,212.0,1431,INE974X01010,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:33:12.247Z,2019-06-07T09:33:12.247Z,0,,292.52,22-Oct-2018,
5cfa2eee50e5a10008c71ba4,TIINDIA,EQ,N,293.95,284.05,293.95,289.85,289.0,290.15,32115,9277772.45,327.0,212.0,1483,INE974X01010,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:31:27.295Z,2019-06-07T09:31:27.295Z,0,,288.89,19-Oct-2018,
5cfa2ee4fe058700082b6e06,TIINDIA,EQ,N,292.2,290.0,290.95,290.15,290.0,289.7,11932,3465186.6,327.0,212.0,415,INE974X01010,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:31:17.027Z,2019-06-07T09:31:17.027Z,0,,290.41,17-Oct-2018,
5cfa2f1818f90d000821460b,TIINDIA,EQ,N,293.8,286.2,293.8,289.7,289.0,288.55,7499,2169664.4,327.0,212.0,307,INE974X01010,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:32:11.514Z,2019-06-07T09:32:11.514Z,0,,289.33,16-Oct-2018,
5cfa2f019ebde10008cb3d75,TIINDIA,EQ,N,294.0,282.2,294.0,288.55,290.0,289.7,143409,41145182.8,327.0,212.0,3979,INE974X01010,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:31:45.567Z,2019-06-07T09:31:45.567Z,0,,286.91,15-Oct-2018,
5ce554d0242e790007d7a9b8,TIINDIA,EQ,N,294.9,282.0,287.1,289.7,294.0,285.8,101908,29226309.8,327.0,212.0,7541,INE974X01010,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:28.205Z,2019-05-22T13:55:28.205Z,0,,286.79,12-Oct-2018,
5cfa2f0618f90d0008213a48,TIINDIA,EQ,N,290.0,281.65,288.3,285.8,286.9,293.5,21876,6242280.0,327.0,212.0,1379,INE974X01010,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:31:51.737Z,2019-06-07T09:31:51.737Z,0,,285.35,11-Oct-2018,
5cfa2f482dd783000744c313,TIINDIA,EQ,N,298.9,280.05,280.15,293.5,290.05,280.65,35648,10363430.75,327.0,212.0,1955,INE974X01010,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:32:56.669Z,2019-06-07T09:32:56.669Z,0,,290.72,10-Oct-2018,
5cfa2f132aff480008aabdb6,TIINDIA,EQ,N,285.55,277.0,281.1,280.65,280.0,283.45,14648,4115294.15,327.0,212.0,414,INE974X01010,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:32:05.216Z,2019-06-07T09:32:05.216Z,0,,280.95,09-Oct-2018,
5cfa2f20aa58de00086bc754,TIINDIA,EQ,N,294.0,280.0,281.7,283.45,281.0,283.1,72991,21106665.15,327.0,212.0,1501,INE974X01010,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:32:16.459Z,2019-06-07T09:32:16.459Z,0,,289.17,08-Oct-2018,
5cfa2f558c50c400083249e0,TIINDIA,EQ,N,289.0,271.15,280.05,283.1,287.0,280.1,74679,20744121.25,327.0,212.0,1842,INE974X01010,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:33:09.650Z,2019-06-07T09:33:09.650Z,0,,277.78,05-Oct-2018,
5cfa2f472dd783000744c178,TIINDIA,EQ,N,298.0,280.0,298.0,280.1,280.0,291.9,48267,13656145.25,327.0,212.0,869,INE974X01010,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:32:55.493Z,2019-06-07T09:32:55.493Z,0,,282.93,04-Oct-2018,
5cfa2eee50e5a10008c71bc1,TIINDIA,EQ,N,298.0,290.0,298.0,291.9,295.0,297.95,17498,5128366.1,327.0,212.0,319,INE974X01010,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:31:27.540Z,2019-06-07T09:31:27.540Z,0,,293.08,03-Oct-2018,
5cfa2f548c50c40008324828,TIINDIA,EQ,N,300.95,287.05,294.95,297.95,296.0,294.55,29104,8534646.85,327.0,212.0,580,INE974X01010,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:33:08.862Z,2019-06-07T09:33:08.862Z,0,,293.25,01-Oct-2018,
5cfa2ee1fe058700082b6bf1,TIINDIA,EQ,N,299.0,290.85,297.0,294.55,295.0,295.6,68711,20276090.65,327.0,212.0,3520,INE974X01010,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:31:14.804Z,2019-06-07T09:31:14.804Z,0,,295.09,28-Sep-2018,
5cfa2f452dd783000744bf41,TIINDIA,EQ,N,299.0,288.45,297.5,295.6,295.0,296.55,55989,16497710.1,327.0,212.0,2817,INE974X01010,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:32:53.825Z,2019-06-07T09:32:53.825Z,0,,294.66,27-Sep-2018,
5cfa2f1a18f90d0008214769,TIINDIA,EQ,N,301.8,295.0,296.05,296.55,298.4,295.8,20648,6178662.8,327.0,212.0,606,INE974X01010,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:32:13.064Z,2019-06-07T09:32:13.064Z,0,,299.24,26-Sep-2018,
5cfa2f482dd783000744c246,TIINDIA,EQ,N,299.0,270.0,288.0,295.8,295.0,289.8,86672,25382088.1,327.0,212.0,2197,INE974X01010,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:32:57.935Z,2019-06-07T09:32:57.935Z,0,,292.85,25-Sep-2018,
5cfa2ee4fe058700082b6de1,TIINDIA,EQ,N,294.5,275.3,285.9,289.8,290.0,285.05,84987,24372675.8,327.0,212.0,2221,INE974X01010,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:31:16.798Z,2019-06-07T09:31:16.798Z,0,,286.78,24-Sep-2018,
5cfa2f0f18f90d0008213f39,TIINDIA,EQ,N,299.55,280.0,299.5,285.05,286.5,295.35,232541,66515300.4,327.0,212.0,3882,INE974X01010,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:31:59.613Z,2019-06-07T09:31:59.613Z,0,,286.04,21-Sep-2018,
5cfa2ef49ebde10008cb34be,TIINDIA,EQ,N,310.0,292.3,296.95,295.35,295.65,293.8,13610,4021747.0,327.0,212.0,867,INE974X01010,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:31:33.426Z,2019-06-07T09:31:33.426Z,0,,295.5,19-Sep-2018,
5cfa2f0c2aff480008aab8ea,TIINDIA,EQ,N,303.0,291.5,300.4,293.8,291.5,300.45,26118,7725559.9,327.0,212.0,452,INE974X01010,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:31:57.284Z,2019-06-07T09:31:57.284Z,0,,295.79,18-Sep-2018,
5cfa2f0baa58de00086bb917,TIINDIA,EQ,N,309.55,295.35,295.35,300.45,300.0,300.6,35626,10803887.3,327.0,212.0,2678,INE974X01010,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:31:59.318Z,2019-06-07T09:31:59.318Z,0,,303.26,17-Sep-2018,
5cfa2f3b2dd783000744b35b,TIINDIA,EQ,N,304.0,294.0,304.0,300.6,302.0,295.65,34194,10183284.7,327.0,212.0,2743,INE974X01010,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:32:44.385Z,2019-06-07T09:32:44.385Z,0,,297.81,14-Sep-2018,
5cfa2ed650e5a10008c70bc3,TIINDIA,EQ,N,303.0,291.1,293.35,295.65,296.0,295.45,32817,9715629.55,327.0,212.0,1206,INE974X01010,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:31:03.852Z,2019-06-07T09:31:03.852Z,0,,296.05,12-Sep-2018,
5cfa2f002aff480008aab12a,TIINDIA,EQ,N,307.0,293.0,302.0,295.45,298.9,301.7,21565,6445416.9,327.0,212.0,894,INE974X01010,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:31:44.936Z,2019-06-07T09:31:44.936Z,0,,298.88,11-Sep-2018,
5cfa2ef6aa58de00086babcc,TIINDIA,EQ,N,318.95,299.0,309.0,301.7,302.25,308.2,52675,16143817.65,327.0,212.0,2091,INE974X01010,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:31:34.622Z,2019-06-07T09:31:34.622Z,0,,306.48,10-Sep-2018,
5cfa2f3b2dd783000744b32c,TIINDIA,EQ,N,320.6,305.3,319.0,308.2,309.6,319.15,50668,15828641.5,327.0,212.0,1732,INE974X01010,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:32:44.016Z,2019-06-07T09:32:44.016Z,0,,312.4,07-Sep-2018,
5cfa2f4a8c50c400083238f3,TIINDIA,EQ,N,327.0,302.25,305.0,319.15,318.9,303.25,158126,50065178.6,327.0,212.0,7826,INE974X01010,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:32:58.888Z,2019-06-07T09:32:58.888Z,0,,316.62,06-Sep-2018,
5cfa2ed550e5a10008c70ac7,TIINDIA,EQ,N,305.95,290.0,290.15,303.25,303.95,290.75,67790,20108779.2,308.9,212.0,2926,INE974X01010,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:31:04.394Z,2019-06-07T09:31:04.394Z,0,,296.63,05-Sep-2018,
5cfa2eccfe058700082b5e24,TIINDIA,EQ,N,299.75,290.0,299.75,290.75,290.0,294.05,43576,12760365.15,308.9,212.0,1324,INE974X01010,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:30:53.910Z,2019-06-07T09:30:53.910Z,0,,292.83,04-Sep-2018,
5cfa2ecffe058700082b606e,TIINDIA,EQ,N,302.0,291.1,295.0,294.05,294.0,293.25,39663,11784982.8,308.9,212.0,936,INE974X01010,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:30:56.058Z,2019-06-07T09:30:56.058Z,0,,297.13,03-Sep-2018,
5cfa2f0018f90d0008213612,TIINDIA,EQ,N,300.0,290.95,299.7,293.25,296.0,293.5,87578,25793435.6,308.9,212.0,1810,INE974X01010,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:31:44.756Z,2019-06-07T09:31:44.756Z,0,,294.52,31-Aug-2018,
5cfa2eea9ebde10008cb2e45,TIINDIA,EQ,N,294.9,281.0,283.95,293.5,291.35,280.3,58875,17068622.95,308.9,212.0,1425,INE974X01010,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:31:22.608Z,2019-06-07T09:31:22.608Z,0,,289.91,30-Aug-2018,
5cfa2f312dd783000744ac0b,TIINDIA,EQ,N,284.65,280.0,284.65,280.3,281.0,280.0,27671,7772244.55,308.9,212.0,1163,INE974X01010,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:32:34.324Z,2019-06-07T09:32:34.324Z,0,,280.88,29-Aug-2018,
5cfa2f3e8c50c40008322b20,TIINDIA,EQ,N,284.5,280.0,280.75,280.0,280.0,280.5,36051,10150808.75,308.9,212.0,796,INE974X01010,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:32:46.909Z,2019-06-07T09:32:46.909Z,0,,281.57,28-Aug-2018,
5cfa2ecd50e5a10008c70586,TIINDIA,EQ,N,282.0,273.75,273.75,280.5,280.0,273.8,66834,18704380.95,308.9,212.0,1133,INE974X01010,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:30:54.005Z,2019-06-07T09:30:54.005Z,0,,279.86,27-Aug-2018,
5cfa2efd18f90d00082133ce,TIINDIA,EQ,N,275.95,269.95,269.95,273.8,273.6,270.8,15381,4202647.85,308.9,212.0,398,INE974X01010,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:31:41.817Z,2019-06-07T09:31:41.817Z,0,,273.24,24-Aug-2018,
5cfa2f1218f90d00082140fc,TIINDIA,EQ,N,275.0,267.0,268.7,270.8,270.0,268.7,34827,9429623.55,308.9,212.0,747,INE974X01010,2018-08-23,2018-08-22T18:30:00.000Z,2019-06-07T09:32:02.173Z,2019-06-07T09:32:02.173Z,0,,270.76,23-Aug-2018,
