_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663a17fe9ab26689805f7592,TIINDIA,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,4023.0,3891.3,4023.0,4001.85,3970.0,4013.4,273348,1085046796.95,4125.0,2600.05,40441,INE974X01010,2024-05-07T12:01:02.765Z,2024-05-07T12:01:02.765Z,0,,3969.47,07-May-2024,
6638c67e2aa5517ac06e89b4,TIINDIA,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,4030.0,3809.05,3821.0,4013.4,3963.0,3819.45,619349,2446268380.55,4125.0,2600.05,56591,INE974X01010,2024-05-06T12:01:02.404Z,2024-05-06T12:01:02.404Z,0,,3949.74,06-May-2024,
6634d1fe7e95cfc32994215c,TIINDIA,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,3825.8,3753.0,3804.95,3819.45,3820.0,3791.0,178775,677805377.05,4125.0,2530.6,24711,INE974X01010,2024-05-03T12:01:02.815Z,2024-05-03T12:01:02.815Z,0,,3791.39,03-May-2024,
6633807e069784076a1ea058,TIINDIA,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,3795.85,3726.0,3760.0,3791.0,3793.5,3742.6,388320,1462938328.5,4125.0,2530.6,27067,INE974X01010,2024-05-02T12:01:02.646Z,2024-05-02T12:01:02.646Z,0,,3767.35,02-May-2024,
6630dd7e18fd57b32c09580e,TIINDIA,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,3760.0,3665.0,3719.95,3742.6,3750.0,3707.6,191950,715303868.65,4125.0,2530.6,27472,INE974X01010,2024-04-30T12:01:02.682Z,2024-04-30T12:01:02.682Z,0,,3726.51,30-Apr-2024,
662f8bfea718ef6e64ada7ea,TIINDIA,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,3724.0,3612.05,3643.0,3707.6,3675.0,3624.0,341548,1245951470.25,4125.0,2530.6,21086,INE974X01010,2024-04-29T12:01:02.456Z,2024-04-29T12:01:02.456Z,0,,3647.95,29-Apr-2024,
662b977e40972443336d0101,TIINDIA,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,3659.0,3535.0,3596.0,3624.0,3650.0,3573.85,160742,579020396.4,4125.0,2485.0,16749,INE974X01010,2024-04-26T12:01:02.896Z,2024-04-26T12:01:02.896Z,0,,3602.17,26-Apr-2024,
662a540eda3da72635f9f5af,TIINDIA,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,3615.85,3561.0,3602.4,3573.85,3568.05,3607.4,82363,294736845.15,4125.0,2485.0,16843,INE974X01010,2024-04-25T13:01:02.378Z,2024-04-25T13:01:02.378Z,0,,3578.51,25-Apr-2024,
6628f47e484668d540283fdd,TIINDIA,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,3628.0,3576.85,3584.95,3607.4,3605.0,3581.7,90029,324767131.95,4125.0,2485.0,14097,INE974X01010,2024-04-24T12:01:02.359Z,2024-04-24T12:01:02.359Z,0,,3607.36,24-Apr-2024,
6627a2ffc30b657d08d4ebbf,TIINDIA,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,3610.0,3534.5,3553.35,3581.7,3590.0,3547.25,113333,405709752.7,4125.0,2485.0,18607,INE974X01010,2024-04-23T12:01:03.010Z,2024-04-23T12:01:03.010Z,0,,3579.8,23-Apr-2024,
66266b463ca1b5ca42ce3fa4,TIINDIA,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,3565.5,3473.5,3500.0,3547.25,3540.0,3496.45,252210,884580847.1,4125.0,2485.0,27355,INE974X01010,2024-04-22T13:51:02.585Z,2024-04-22T13:51:02.585Z,0,,3507.32,22-Apr-2024,
66225cfe1b4000b71af6e175,TIINDIA,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,3505.0,3457.2,3500.1,3496.45,3495.0,3516.6,158811,553142354.3,4125.0,2485.0,21577,INE974X01010,2024-04-19T12:01:02.173Z,2024-04-19T12:01:02.173Z,0,,3483.02,19-Apr-2024,
66210b7fa94db012a37947cf,TIINDIA,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,3563.45,3495.65,3550.0,3516.6,3520.0,3521.6,259184,913809000.7,4125.0,2485.0,26765,INE974X01010,2024-04-18T12:01:03.470Z,2024-04-18T12:01:03.470Z,0,,3525.72,18-Apr-2024,
661e687f1dd04788b5e09246,TIINDIA,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,3545.0,3470.0,3490.85,3521.6,3522.0,3489.9,277306,973196249.2,4125.0,2485.0,17908,INE974X01010,2024-04-16T12:01:03.224Z,2024-04-16T12:01:03.224Z,0,,3509.47,16-Apr-2024,
661d34fbc3116cad99709d76,TIINDIA,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,3539.45,3465.0,3500.0,3489.9,3490.0,3525.95,201810,705933162.25,4125.0,2485.0,32550,INE974X01010,2024-04-15T14:08:59.259Z,2024-04-15T14:08:59.259Z,0,,3498.01,15-Apr-2024,
661cd1f41759eab7fdcc0290,TIINDIA,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,3570.0,3516.0,3567.75,3525.95,3525.0,3567.75,102025,361192673.45,4125.0,2485.0,18826,INE974X01010,2024-04-15T07:06:28.456Z,2024-04-15T07:06:28.456Z,0,,3540.24,12-Apr-2024,
66167f7ee8b5eef20dd1ed57,TIINDIA,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,3599.15,3499.0,3510.5,3567.75,3558.0,3492.1,74915,265620161.75,4125.0,2485.0,13217,INE974X01010,2024-04-10T12:01:02.511Z,2024-04-10T12:01:02.511Z,0,,3545.62,10-Apr-2024,
66152dffd3e56b678bffc65d,TIINDIA,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,3634.7,3484.0,3549.75,3492.1,3499.0,3549.75,133179,471348883.0,4125.0,2485.0,17087,INE974X01010,2024-04-09T12:01:03.088Z,2024-04-09T12:01:03.088Z,0,,3539.21,09-Apr-2024,
6613dc7fa9889c42a717019a,TIINDIA,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,3620.75,3545.0,3620.0,3549.75,3558.0,3613.5,111150,396934056.6,4125.0,2485.0,13949,INE974X01010,2024-04-08T12:01:03.130Z,2024-04-08T12:01:03.130Z,0,,3571.16,08-Apr-2024,
660fe7ffdd3becae6bbed924,TIINDIA,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,3656.3,3594.25,3600.0,3613.5,3600.0,3597.3,306851,1108466290.85,4125.0,2485.0,36840,INE974X01010,2024-04-05T12:01:03.509Z,2024-04-05T12:01:03.509Z,0,,3612.39,05-Apr-2024,
660e967f5b7d313102eb0309,TIINDIA,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,3713.8,3590.0,3708.4,3597.3,3600.0,3698.2,384075,1396470499.1,4125.0,2485.0,25100,INE974X01010,2024-04-04T12:01:03.752Z,2024-04-04T12:01:03.752Z,0,,3635.93,04-Apr-2024,
660d44ffe93745abdbf5228f,TIINDIA,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,3764.05,3680.0,3764.05,3698.2,3685.0,3769.8,114581,425569325.6,4125.0,2485.0,17428,INE974X01010,2024-04-03T12:01:03.915Z,2024-04-03T12:01:03.915Z,0,,3714.14,03-Apr-2024,
660bf37ff7e1ee6c9dc35666,TIINDIA,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,3797.0,3715.5,3724.9,3769.8,3748.0,3724.4,78110,294091128.45,4125.0,2485.0,11262,INE974X01010,2024-04-02T12:01:03.734Z,2024-04-02T12:01:03.734Z,0,,3765.09,02-Apr-2024,
660aa1ff41fa55a2bf7d8b4e,TIINDIA,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,3818.95,3700.0,3817.95,3724.4,3719.0,3736.6,103499,387941982.95,4125.0,2485.0,15025,INE974X01010,2024-04-01T12:01:03.552Z,2024-04-01T12:01:03.552Z,0,,3748.27,01-Apr-2024,
66055bfeefb4b6a6c1a507c1,TIINDIA,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,3827.95,3706.0,3825.0,3736.6,3730.25,3805.9,318097,1188491560.65,4125.0,2468.0,34039,INE974X01010,2024-03-28T12:01:02.791Z,2024-03-28T12:01:02.791Z,0,,3736.26,28-Mar-2024,
66040cd69f25a30f219d32c0,TIINDIA,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,3845.0,3726.15,3750.0,3805.9,3819.0,3742.45,260085,981974306.3,4125.0,2468.0,23434,INE974X01010,2024-03-27T12:11:02.844Z,2024-03-27T12:11:02.844Z,0,,3775.59,27-Mar-2024,
6602db36d9e78bbf11400f7e,TIINDIA,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,3790.0,3702.6,3734.55,3742.45,3739.0,3743.95,140602,526297939.8,4125.0,2468.0,17665,INE974X01010,2024-03-26T14:27:02.752Z,2024-03-26T14:27:02.752Z,0,,3743.18,26-Mar-2024,
65fd72feeaeb514865379877,TIINDIA,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,3772.05,3675.0,3721.0,3743.95,3727.0,3707.1,121462,452603735.9,4125.0,2422.0,20113,INE974X01010,2024-03-22T12:01:02.810Z,2024-03-22T12:01:02.810Z,0,,3726.3,22-Mar-2024,
65fc217e6db2d5c9a6b5c88c,TIINDIA,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,3720.0,3541.15,3555.1,3707.1,3686.0,3551.55,322530,1179832761.8,4125.0,2422.0,32439,INE974X01010,2024-03-21T12:01:02.931Z,2024-03-21T12:01:02.931Z,0,,3658.06,21-Mar-2024,
65facffecf5221fc299a3aa3,TIINDIA,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,3569.0,3490.0,3519.6,3551.55,3550.0,3501.2,192218,678496452.0,4125.0,2422.0,15684,INE974X01010,2024-03-20T12:01:02.729Z,2024-03-20T12:01:02.729Z,0,,3529.83,20-Mar-2024,
65f97e7e9d54172e54339689,TIINDIA,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,3524.9,3471.15,3504.05,3501.2,3497.6,3510.6,57581,201143702.35,4125.0,2422.0,10779,INE974X01010,2024-03-19T12:01:02.854Z,2024-03-19T12:01:02.854Z,0,,3493.23,19-Mar-2024,
65f82cff14748b242217062e,TIINDIA,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,3539.55,3482.05,3539.55,3510.6,3498.0,3560.65,117047,410808352.85,4125.0,2422.0,19183,INE974X01010,2024-03-18T12:01:03.174Z,2024-03-18T12:01:03.174Z,0,,3509.77,18-Mar-2024,
65f4387eefaa46581de626cf,TIINDIA,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,3679.95,3500.1,3570.1,3560.65,3500.1,3580.8,265361,952418671.75,4125.0,2422.0,37249,INE974X01010,2024-03-15T12:01:02.628Z,2024-03-15T12:01:02.628Z,0,,3589.14,15-Mar-2024,
65f2e6ff8643f48501bb39ec,TIINDIA,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,3612.0,3398.5,3446.0,3580.8,3587.0,3455.3,124205,439896867.1,4125.0,2422.0,18626,INE974X01010,2024-03-14T12:01:03.213Z,2024-03-14T12:01:03.213Z,0,,3541.7,14-Mar-2024,
65f1957f0cab811b84ac13e9,TIINDIA,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,3548.0,3410.5,3548.0,3455.3,3444.0,3548.05,172415,597387392.65,4125.0,2422.0,34762,INE974X01010,2024-03-13T12:01:03.720Z,2024-03-13T12:01:03.720Z,0,,3464.82,13-Mar-2024,
65f043ff9c231513c216c1b3,TIINDIA,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,3575.0,3492.0,3540.35,3548.05,3539.7,3556.5,105869,373848834.3,4125.0,2422.0,22396,INE974X01010,2024-03-12T12:01:03.176Z,2024-03-12T12:01:03.176Z,0,,3531.24,12-Mar-2024,
65ef07c95fe223d9a6565f96,TIINDIA,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,3600.0,3456.0,3524.95,3556.5,3560.0,3498.7,248528,882062664.2,4125.0,2422.0,36151,INE974X01010,2024-03-11T13:31:53.628Z,2024-03-11T13:31:53.628Z,0,,3549.15,11-Mar-2024,
65e9ac7f00d1fb4fc05bde7f,TIINDIA,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,3568.0,3472.6,3543.05,3498.7,3500.0,3543.05,213171,749233636.2,4125.0,2422.0,22426,INE974X01010,2024-03-07T12:01:03.235Z,2024-03-07T12:01:03.235Z,0,,3514.71,07-Mar-2024,
65e85afe3d619fdb6b8a160e,TIINDIA,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,3578.6,3501.15,3560.0,3543.05,3537.55,3563.7,211154,747920278.1,4125.0,2422.0,23184,INE974X01010,2024-03-06T12:01:02.771Z,2024-03-06T12:01:02.771Z,0,,3542.06,06-Mar-2024,
65e7097fa0e4c105af47de94,TIINDIA,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,3649.0,3530.0,3649.0,3563.7,3555.0,3653.1,220335,791919075.2,4125.0,2422.0,21323,INE974X01010,2024-03-05T12:01:03.109Z,2024-03-05T12:01:03.109Z,0,,3594.16,05-Mar-2024,
65e5b7feb33976f8b974c900,TIINDIA,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,3763.8,3630.0,3741.05,3653.1,3647.0,3759.0,209113,775771597.5,4125.0,2422.0,17643,INE974X01010,2024-03-04T12:01:02.753Z,2024-03-04T12:01:02.753Z,0,,3709.82,04-Mar-2024,
65e3a20f42d7e8ee3d2e7a7e,TIINDIA,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,3834.95,3620.0,3720.05,3759.0,3720.0,3713.9,28978,108376896.25,4125.0,2422.0,3274,INE974X01010,2024-03-02T22:02:55.804Z,2024-03-02T22:02:55.804Z,0,,3739.97,02-Mar-2024,
65e1c37fc9980b754612290a,TIINDIA,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,3824.8,3510.95,3520.0,3713.9,3719.9,3488.65,296730,1084645241.15,4125.0,2422.0,33414,INE974X01010,2024-03-01T12:01:03.365Z,2024-03-01T12:01:03.365Z,0,,3655.33,01-Mar-2024,
65e071fe79a06978a17fbb32,TIINDIA,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,3559.45,3432.3,3528.4,3488.65,3470.0,3533.5,389585,1359916203.85,4125.0,2422.0,39696,INE974X01010,2024-02-29T12:01:02.670Z,2024-02-29T12:01:02.670Z,0,,3490.68,29-Feb-2024,
65df207e3ab4615b7638725a,TIINDIA,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,3574.75,3510.1,3554.95,3533.5,3510.1,3555.4,297441,1054473171.95,4125.0,2422.0,12496,INE974X01010,2024-02-28T12:01:02.922Z,2024-02-28T12:01:02.922Z,0,,3545.15,28-Feb-2024,
65ddcedddc3d5b40c3c1ee08,TIINDIA,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,3580.0,3523.25,3571.75,3555.4,3547.0,3571.7,157799,559564463.35,4125.0,2422.0,19634,INE974X01010,2024-02-27T12:00:29.758Z,2024-02-27T12:00:29.758Z,0,,3546.06,27-Feb-2024,
65dc7d5c18353a15cfb0a052,TIINDIA,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,3644.0,3552.45,3644.0,3571.7,3570.0,3622.65,76806,275959318.3,4125.0,2422.0,16661,INE974X01010,2024-02-26T12:00:28.061Z,2024-02-26T12:00:28.061Z,0,,3592.94,26-Feb-2024,
671bdd8f3d0207f9766f7871,TIINDIA,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,3730.0,3605.0,3708.7,3622.65,3608.9,3688.55,98017,357197386.45,4125.0,2375.0,15841,INE974X01010,2024-10-25T18:03:59.074Z,2024-10-25T18:03:59.074Z,0,,3644.24,23-Feb-2024,
65d7377e42995682861e43b2,TIINDIA,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,3710.5,3567.0,3681.65,3688.55,3670.0,3663.35,113920,414947679.4,4125.0,2375.0,17349,INE974X01010,2024-02-22T12:01:02.956Z,2024-02-22T12:01:02.956Z,0,,3642.45,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cc4b,TIINDIA,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,3747.8,3618.0,3730.55,3663.35,3645.0,3723.4,104864,384724665.75,4125.0,2375.0,21314,INE974X01010,2024-02-21T12:01:03.057Z,2024-02-21T12:01:03.057Z,0,,3668.8,21-Feb-2024,
65d4945d64fbe6f723b14a42,TIINDIA,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,3740.0,3654.4,3698.25,3723.4,3723.9,3713.15,89736,333325378.3,4125.0,2375.0,15990,INE974X01010,2024-02-20T12:00:29.462Z,2024-02-20T12:00:29.462Z,0,,3714.51,20-Feb-2024,
65d39092c64559bd8f40fe2a,TIINDIA,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,3745.0,3633.15,3720.0,3713.15,3676.1,3657.75,99609,368265998.5,4125.0,2375.0,14643,INE974X01010,2024-02-19T17:32:02.937Z,2024-02-19T17:32:02.937Z,0,,3697.12,19-Feb-2024,
65cf4e7e61aab0774d35ae11,TIINDIA,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,3746.0,3471.25,3489.0,3657.75,3702.3,3480.3,203255,729541172.45,4125.0,2375.0,19665,INE974X01010,2024-02-16T12:01:02.471Z,2024-02-16T12:01:02.471Z,0,,3589.29,16-Feb-2024,
65cdfcff0b93c6793ba3e6e8,TIINDIA,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,3515.5,3453.0,3514.55,3480.3,3465.0,3497.1,103096,358870184.85,4125.0,2375.0,16529,INE974X01010,2024-02-15T12:01:03.025Z,2024-02-15T12:01:03.025Z,0,,3480.93,15-Feb-2024,
65ccab7eb3b7cee94bb06285,TIINDIA,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,3508.8,3445.0,3452.0,3497.1,3499.95,3494.0,101905,355426109.2,4125.0,2375.0,18680,INE974X01010,2024-02-14T12:01:02.666Z,2024-02-14T12:01:02.666Z,0,,3487.82,14-Feb-2024,
65cb59dbc77ecab986d056a8,TIINDIA,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,3529.2,3462.2,3496.0,3494.0,3480.0,3497.15,79406,277408162.65,4125.0,2375.0,15059,INE974X01010,2024-02-13T12:00:27.750Z,2024-02-13T12:00:27.750Z,0,,3493.54,13-Feb-2024,"[{'symbol': 'TIINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 2 Per Share', 'exDate': '13-Feb-2024', 'recDate': '13-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tube Investments of India Limited', 'isin': 'INE974X01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65ca085d3d2c61c7ee71c0aa,TIINDIA,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,3564.0,3430.25,3509.65,3497.15,3449.95,3459.2,137667,479565403.65,4125.0,2375.0,22231,INE974X01010,2024-02-12T12:00:29.578Z,2024-02-12T12:00:29.578Z,0,,3483.52,12-Feb-2024,
65c613dd2ce7cc3ec0772f76,TIINDIA,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,3625.0,3441.15,3625.0,3459.2,3461.0,3507.45,191190,666378003.2,4125.0,2375.0,20433,INE974X01010,2024-02-09T12:00:29.635Z,2024-02-09T12:00:29.635Z,0,,3485.42,09-Feb-2024,
65c4c25cc6253a074016699e,TIINDIA,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,3618.45,3501.0,3601.0,3507.45,3501.0,3600.45,143994,511029003.45,4125.0,2375.0,17728,INE974X01010,2024-02-08T12:00:28.776Z,2024-02-08T12:00:28.776Z,0,,3548.96,08-Feb-2024,
65c370dd9e2fb5b3bd870e37,TIINDIA,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,3658.0,3585.0,3600.0,3600.45,3598.0,3598.25,260915,941446530.85,4125.0,2375.0,15502,INE974X01010,2024-02-07T12:00:29.923Z,2024-02-07T12:00:29.923Z,0,,3608.25,07-Feb-2024,
65c21f84982ac8e7199ce689,TIINDIA,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,3659.95,3581.65,3627.0,3598.25,3590.0,3608.05,270217,976016453.0,4125.0,2375.0,17470,INE974X01010,2024-02-06T12:01:08.169Z,2024-02-06T12:01:08.169Z,0,,3611.97,06-Feb-2024,
65c0cf2bab72646911a03228,TIINDIA,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,3705.0,3580.0,3645.0,3608.05,3618.0,3644.0,338895,1235913108.7,4125.0,2375.0,24677,INE974X01010,2024-02-05T12:06:04.008Z,2024-02-05T12:06:04.008Z,0,,3646.89,05-Feb-2024,
65bcd97e0f5bd530f2a20096,TIINDIA,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,3779.35,3621.1,3779.35,3644.0,3626.0,3779.35,459510,1685963167.15,4125.0,2375.0,35959,INE974X01010,2024-02-02T12:01:02.805Z,2024-02-02T12:01:02.805Z,0,,3669.05,02-Feb-2024,
65bb87fe4e395d0fc998c568,TIINDIA,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,4000.0,3601.0,3943.8,3779.35,3775.0,3898.05,252250,975636742.9,4125.0,2375.0,40506,INE974X01010,2024-02-01T12:01:02.499Z,2024-02-01T12:01:02.499Z,0,,3867.74,01-Feb-2024,
65ba3665ae08d26e80aa88bb,TIINDIA,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,3947.95,3851.05,3885.05,3898.05,3899.9,3932.8,313026,1215654656.2,4125.0,2375.0,42907,INE974X01010,2024-01-31T12:00:37.160Z,2024-01-31T12:00:37.160Z,0,,3883.56,31-Jan-2024,
65b8e4dd828d6b352011168d,TIINDIA,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,4059.95,3835.0,4050.05,3932.8,3850.0,4073.65,287282,1142359444.25,4125.0,2375.0,20520,INE974X01010,2024-01-30T12:00:29.724Z,2024-01-30T12:00:29.724Z,0,,3976.44,30-Jan-2024,
65b7937f828d6b352002b7ee,TIINDIA,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,4105.0,3893.0,3915.0,4073.65,4037.0,3987.9,176542,710568662.55,4125.0,2375.0,23518,INE974X01010,2024-01-29T12:01:03.436Z,2024-01-29T12:01:03.436Z,0,,4024.93,29-Jan-2024,
65b24d5fed15adb98be7d614,TIINDIA,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,4074.35,3915.0,4025.6,3987.9,3940.0,4006.2,165063,658178189.05,4125.0,2375.0,24525,INE974X01010,2024-01-25T12:00:31.891Z,2024-01-25T12:00:31.891Z,0,,3987.44,25-Jan-2024,
65b0fbdf16e02b4d67f83ecb,TIINDIA,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,4119.95,3776.0,3961.0,4006.2,4012.0,3932.3,274717,1079785541.9,4125.0,2375.0,51725,INE974X01010,2024-01-24T12:00:31.158Z,2024-01-24T12:00:31.158Z,0,,3930.54,24-Jan-2024,
65afaa7ef8104146405a1e9c,TIINDIA,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,4090.0,3900.0,4045.0,3932.3,3900.05,4044.8,304728,1219013354.75,4125.0,2375.0,30699,INE974X01010,2024-01-23T12:01:02.340Z,2024-01-23T12:01:02.340Z,0,,4000.33,23-Jan-2024,
65abe14231f9ebde19837313,TIINDIA,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,4125.0,3825.0,3849.6,4044.8,4100.0,3854.5,133210,533839392.45,4125.0,2375.0,12586,INE974X01010,2024-01-20T15:05:38.881Z,2024-01-20T15:05:38.881Z,0,,4007.5,20-Jan-2024,
65aa64baf173ca68878c2a18,TIINDIA,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,3917.4,3756.0,3850.0,3854.5,3825.0,3849.55,284614,1087223874.25,4069.45,2375.0,23885,INE974X01010,2024-01-19T12:02:02.880Z,2024-01-19T12:02:02.880Z,0,,3819.99,19-Jan-2024,
65a912de1ba6ed2ab4d2284d,TIINDIA,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,3905.7,3670.05,3795.7,3849.55,3811.0,3826.65,333718,1257942906.05,4069.45,2375.0,26388,INE974X01010,2024-01-18T12:00:30.085Z,2024-01-18T12:00:30.085Z,0,,3769.48,18-Jan-2024,
65a7c17f0a0ab95035070953,TIINDIA,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,3910.0,3764.05,3866.0,3826.65,3790.35,3920.3,310013,1182049726.9,4069.45,2375.0,35242,INE974X01010,2024-01-17T12:01:03.142Z,2024-01-17T12:01:03.142Z,0,,3812.9,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0e7f,TIINDIA,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,4022.35,3910.9,4002.0,3920.3,3910.9,4001.35,307773,1225102294.75,4069.45,2375.0,15331,INE974X01010,2024-01-16T12:00:35.285Z,2024-01-16T12:00:35.285Z,0,,3980.54,16-Jan-2024,
65a523126b1be37ce45ad852,TIINDIA,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,4043.15,3865.0,3897.95,4001.35,3992.15,3897.25,168455,671094670.85,4069.45,2375.0,20939,INE974X01010,2024-01-15T12:20:34.544Z,2024-01-15T12:20:34.544Z,0,,3983.82,15-Jan-2024,
65a129fe40ce9096768bd00e,TIINDIA,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,3960.0,3806.05,3915.75,3897.25,3870.0,3915.75,116516,450627926.2,4069.45,2375.0,17325,INE974X01010,2024-01-12T12:01:02.610Z,2024-01-12T12:01:02.610Z,0,,3867.52,12-Jan-2024,
659fd85dea2187a7f76e814b,TIINDIA,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,4069.45,3875.0,3911.9,3915.75,3886.95,3911.9,323252,1288647446.05,4069.45,2375.0,39374,INE974X01010,2024-01-11T12:00:29.786Z,2024-01-11T12:00:29.786Z,0,,3986.51,11-Jan-2024,
659e86dd3207e4f9f5290ddd,TIINDIA,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,3957.1,3745.0,3806.95,3911.9,3885.0,3809.6,285144,1101734083.7,4050.0,2375.0,34343,INE974X01010,2024-01-10T12:00:29.601Z,2024-01-10T12:00:29.601Z,0,,3863.78,10-Jan-2024,
659d355dcd960f131d88da82,TIINDIA,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,3852.0,3751.05,3775.15,3809.6,3788.0,3770.15,225910,855810244.25,4050.0,2375.0,15967,INE974X01010,2024-01-09T12:00:29.676Z,2024-01-09T12:00:29.676Z,0,,3788.28,09-Jan-2024,
659be3dd0e4dca342c4d3745,TIINDIA,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,3775.5,3711.5,3751.05,3770.15,3769.5,3751.05,230616,868055686.8,4050.0,2375.0,20496,INE974X01010,2024-01-08T12:00:29.301Z,2024-01-08T12:00:29.301Z,0,,3764.07,08-Jan-2024,
