_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
638f2f00029bc50007eb7449,VBL,EQ,N,1362.75,1300.0,1352.0,1309.6,1313.2,1352.8,3200965,4215604538.55,1377.65,720.05,144189,INE200M01013,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.374Z,2022-12-06T12:01:04.374Z,0,,1316.98,06-Dec-2022,
638ddd62c10ae00007166bfc,VBL,EQ,N,1377.65,1292.35,1317.0,1352.8,1355.0,1318.6,1974702,2631683453.0,1377.65,720.05,66356,INE200M01013,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.435Z,2022-12-05T12:00:34.435Z,0,,1332.7,05-Dec-2022,
6389e900029bc5000780043f,VBL,EQ,N,1354.0,1255.6,1264.0,1318.6,1316.0,1264.2,5648883,7460843289.25,1354.0,720.05,200038,INE200M01013,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.284Z,2022-12-02T12:01:04.284Z,0,,1320.76,02-Dec-2022,
63889783de35720007f05d26,VBL,EQ,N,1284.65,1241.05,1275.0,1264.2,1266.0,1249.75,4505236,5668713378.3,1324.0,720.05,157947,INE200M01013,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.351Z,2022-12-01T12:01:07.351Z,0,,1258.25,01-Dec-2022,
63874601de35720007b7fd01,VBL,EQ,N,1324.0,1151.0,1151.0,1249.75,1310.0,1146.15,35107723,43535701747.8,1324.0,720.05,252606,INE200M01013,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.067Z,2022-11-30T12:01:05.067Z,0,,1240.06,30-Nov-2022,
6385f462735fc10007ec1791,VBL,EQ,N,1178.6,1131.0,1178.6,1146.15,1148.45,1183.3,1932308,2217836231.1,1233.0,720.05,102949,INE200M01013,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.659Z,2022-11-29T12:00:34.659Z,0,,1147.77,29-Nov-2022,
6384a2e409ea49000713fe79,VBL,EQ,N,1186.0,1142.0,1151.95,1183.3,1184.9,1151.95,2279374,2679319091.7,1233.0,720.05,67748,INE200M01013,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.875Z,2022-11-28T12:00:36.875Z,0,,1175.46,28-Nov-2022,
6380ae8351c71c00078f3564,VBL,EQ,N,1185.0,1144.75,1165.0,1151.95,1149.45,1175.7,1112867,1298497841.5,1233.0,720.05,55919,INE200M01013,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.398Z,2022-11-25T12:01:07.398Z,0,,1166.8,25-Nov-2022,
637f5d00b092ab000748b2d1,VBL,EQ,N,1180.0,1144.0,1165.15,1175.7,1176.0,1164.5,1319178,1541096409.2,1233.0,720.05,55432,INE200M01013,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.678Z,2022-11-24T12:01:04.678Z,0,,1168.22,24-Nov-2022,
637e0b8070aa600007544b00,VBL,EQ,N,1175.0,1138.0,1162.0,1164.5,1157.0,1155.2,1744564,2028407043.3,1233.0,720.05,63569,INE200M01013,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.538Z,2022-11-23T12:01:04.538Z,0,,1162.7,23-Nov-2022,
637cba0298bcc20007be4bff,VBL,EQ,N,1160.0,1108.8,1109.5,1155.2,1156.1,1103.3,2002605,2299724578.7,1233.0,720.05,74104,INE200M01013,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.763Z,2022-11-22T12:01:06.763Z,0,,1148.37,22-Nov-2022,
637b6864463ad400077b18c3,VBL,EQ,N,1155.5,1096.65,1143.9,1103.3,1109.6,1143.9,1702184,1918744300.9,1233.0,720.05,74775,INE200M01013,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.990Z,2022-11-21T12:00:36.990Z,0,,1127.22,21-Nov-2022,
6377740459851f0007931c74,VBL,EQ,N,1153.0,1135.0,1150.8,1143.9,1142.0,1147.95,1177230,1348408705.95,1233.0,720.05,62464,INE200M01013,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.215Z,2022-11-18T12:01:08.215Z,0,,1145.41,18-Nov-2022,
637622837af31f0007533e33,VBL,EQ,N,1150.8,1123.0,1142.65,1147.95,1145.0,1131.6,1743695,1988012833.15,1233.0,720.05,89897,INE200M01013,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.306Z,2022-11-17T12:01:07.306Z,0,,1140.12,17-Nov-2022,
6374d0e7476c500007eefa29,VBL,EQ,N,1148.0,1103.0,1103.0,1131.6,1134.0,1092.6,2458592,2770468890.45,1233.0,720.05,92129,INE200M01013,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.857Z,2022-11-16T12:00:39.857Z,0,,1126.85,16-Nov-2022,
63737f810f8197000847b71c,VBL,EQ,N,1115.0,1084.45,1089.7,1092.6,1097.0,1084.3,1710957,1885595678.05,1233.0,720.05,81594,INE200M01013,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.371Z,2022-11-15T12:01:05.371Z,0,,1102.07,15-Nov-2022,
637331a14391210007c5d702,VBL,EQ,N,1135.0,1075.55,1111.0,1084.3,1083.0,1106.4,1996542,2212101363.95,1233.0,720.05,131268,INE200M01013,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.522Z,2022-11-15T06:28:49.522Z,0,,1107.97,14-Nov-2022,
636e396831b6440007d9c9bf,VBL,EQ,N,1162.95,1095.15,1146.0,1106.4,1107.0,1139.05,1977729,2236448731.05,1233.0,720.05,121630,INE200M01013,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.178Z,2022-11-11T12:00:40.178Z,0,,1130.82,11-Nov-2022,
636ce7ea9fc50d0007acb22d,VBL,EQ,N,1152.3,1125.4,1152.3,1139.05,1139.0,1148.05,1219356,1388915776.8,1233.0,720.05,63881,INE200M01013,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.978Z,2022-11-10T12:00:42.978Z,0,,1139.06,10-Nov-2022,
636b96689fc50d00077a5181,VBL,EQ,N,1179.5,1127.0,1169.0,1148.05,1143.35,1141.6,2499376,2890142721.65,1233.0,720.05,114684,INE200M01013,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.550Z,2022-11-09T12:00:40.550Z,0,,1156.35,09-Nov-2022,
6368f367ea65ae0007eb1bad,VBL,EQ,N,1172.2,1112.2,1152.9,1141.6,1155.0,1138.9,2037563,2327011635.95,1233.0,720.05,73204,INE200M01013,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:39.433Z,2022-11-07T12:00:39.433Z,0,,1142.06,07-Nov-2022,
6364fee252e5ad0007d2a635,VBL,EQ,N,1220.0,1132.0,1194.8,1138.9,1140.0,1189.0,2999929,3474367399.6,1233.0,720.05,107246,INE200M01013,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.592Z,2022-11-04T12:00:34.592Z,0,,1158.15,04-Nov-2022,
6363ad68e8e06a0007c520d3,VBL,EQ,N,1233.0,1128.35,1130.0,1189.0,1187.0,1127.5,6077712,7252784305.95,1233.0,720.05,170083,INE200M01013,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.998Z,2022-11-03T12:00:40.998Z,0,,1193.34,03-Nov-2022,
63625c029686a20007223b39,VBL,EQ,N,1165.0,1110.0,1110.0,1127.5,1127.0,1107.0,3572759,4094278612.15,1194.7,720.05,132347,INE200M01013,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.189Z,2022-11-02T12:01:06.189Z,0,,1145.97,02-Nov-2022,
63610a82e70a7c00070bee84,VBL,EQ,N,1114.0,1052.4,1060.0,1107.0,1102.0,1049.05,5044191,5484767680.1,1194.7,720.05,147753,INE200M01013,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.519Z,2022-11-01T12:01:06.519Z,0,,1087.34,01-Nov-2022,
635fb902f9a97d0007e14c3b,VBL,EQ,N,1055.0,1032.1,1046.85,1049.05,1048.5,1040.05,1353114,1414850835.6,1194.7,720.05,55346,INE200M01013,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.808Z,2022-10-31T12:01:06.808Z,0,,1045.63,31-Oct-2022,
635bc46a1ae954000774b6d8,VBL,EQ,N,1064.7,1039.0,1057.6,1040.05,1041.0,1052.3,1214101,1271503609.85,1194.7,720.05,47455,INE200M01013,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.163Z,2022-10-28T12:00:42.163Z,0,,1047.28,28-Oct-2022,
635a72e7e9c95900075d1385,VBL,EQ,N,1067.7,1027.65,1040.0,1052.3,1055.0,1032.7,2863089,2998291928.6,1194.7,720.05,81393,INE200M01013,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:39.046Z,2022-10-27T12:00:39.046Z,0,,1047.22,27-Oct-2022,
6357cfeb64db8700074555df,VBL,EQ,N,1052.9,1025.85,1033.0,1032.7,1032.0,1029.75,2641167,2743266765.15,1194.7,720.05,120235,INE200M01013,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.418Z,2022-10-25T12:00:43.418Z,0,,1038.66,25-Oct-2022,
6356a890e079b1000760ba7b,VBL,EQ,N,1035.2,1019.95,1027.0,1029.75,1027.6,1013.1,160457,164963580.7,1194.7,720.05,9404,INE200M01013,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.662Z,2022-10-24T15:00:32.662Z,0,,1028.09,24-Oct-2022,
6458c0567a898b000718883f,VBL,EQ,N,1036.0,1006.0,1019.55,1013.1,1011.25,1019.55,1681178,1716681026.8,1194.7,720.05,78260,INE200M01013,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.545Z,2023-05-08T09:26:46.545Z,0,,1021.12,21-Oct-2022,
6351388213530000074b8ec8,VBL,EQ,N,1025.0,995.0,1014.2,1019.55,1017.0,1016.15,1716083,1729088305.7,1194.7,720.05,77222,INE200M01013,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.268Z,2022-10-20T12:01:06.268Z,0,,1007.58,20-Oct-2022,
634fed1ecf925b0006876fca,VBL,EQ,N,1024.7,990.65,1007.0,1016.15,1017.5,999.3,2422520,2441386812.6,1194.7,720.05,111708,INE200M01013,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:10.175Z,2022-10-19T12:27:10.175Z,0,,1007.79,19-Oct-2022,
63ce93923853d800073825ff,VBL,EQ,N,1006.95,965.1,1000.0,999.3,999.9,990.95,2413072,2393342441.4,1194.7,720.05,106364,INE200M01013,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.343Z,2023-01-23T14:02:58.343Z,0,,991.82,18-Oct-2022,
63ce938662e219000737e1b8,VBL,EQ,N,1014.5,985.6,1010.0,990.95,991.5,1026.5,2428717,2424577115.85,1194.7,720.05,149651,INE200M01013,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.588Z,2023-01-23T14:02:46.588Z,0,,998.3,17-Oct-2022,
63ce93763853d80007381c41,VBL,EQ,N,1077.0,1020.0,1077.0,1026.5,1020.95,1067.8,1608289,1690280945.75,1194.7,720.05,76043,INE200M01013,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:30.392Z,2023-01-23T14:02:30.392Z,0,,1050.98,14-Oct-2022,
63ce9365c7307c0007da5fd1,VBL,EQ,N,1098.95,1058.0,1088.35,1067.8,1064.0,1068.35,1645516,1768383739.05,1194.7,720.05,74284,INE200M01013,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.713Z,2023-01-23T14:02:13.713Z,0,,1074.67,13-Oct-2022,
63ce9357989df5000759fe82,VBL,EQ,N,1084.8,1025.55,1060.4,1068.35,1067.0,1045.3,2429410,2538900292.25,1194.7,720.05,101136,INE200M01013,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:59.052Z,2023-01-23T14:01:59.052Z,0,,1045.07,12-Oct-2022,
63ce9347c5be40000736a8cb,VBL,EQ,N,1098.5,1040.0,1098.5,1045.3,1046.0,1089.6,1472750,1560777333.4,1194.7,720.05,79352,INE200M01013,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.726Z,2023-01-23T14:01:43.726Z,0,,1059.77,11-Oct-2022,
63ce933ac8ca820007f8e8b4,VBL,EQ,N,1124.9,1085.05,1108.25,1089.6,1088.0,1135.25,1330201,1461704678.9,1194.7,720.05,71200,INE200M01013,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:30.737Z,2023-01-23T14:01:30.737Z,0,,1098.86,10-Oct-2022,
63ce932a3920dc00074423cf,VBL,EQ,N,1142.7,1120.05,1142.7,1135.25,1133.0,1142.7,1230568,1393727838.15,1194.7,720.05,39208,INE200M01013,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:14.359Z,2023-01-23T14:01:14.359Z,0,,1132.59,07-Oct-2022,
63ce931ceb800e0007029899,VBL,EQ,N,1149.0,1105.55,1139.0,1142.7,1139.0,1143.05,1651674,1873481415.85,1194.7,720.05,89264,INE200M01013,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:01:00.160Z,2023-01-23T14:01:00.160Z,0,,1134.29,06-Oct-2022,
63ce9310d0a9900007adae0b,VBL,EQ,N,1155.0,1075.6,1095.0,1143.05,1133.9,1070.2,2003669,2235516312.1,1194.7,720.05,79291,INE200M01013,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:48.259Z,2023-01-23T14:00:48.259Z,0,,1115.71,04-Oct-2022,
63ce9301c8ca820007f8de48,VBL,EQ,N,1080.9,1042.6,1045.0,1070.2,1070.0,1044.2,1497098,1598905953.8,1194.7,720.05,82027,INE200M01013,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:33.273Z,2023-01-23T14:00:33.273Z,0,,1068.0,03-Oct-2022,
63ce9329ed0f3900079bf7e2,VBL,EQ,N,1048.7,1015.0,1034.0,1044.2,1047.0,1033.15,1355576,1392170259.75,1194.7,720.05,49984,INE200M01013,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:13.864Z,2023-01-23T14:01:13.864Z,0,,1027.0,30-Sep-2022,
63ce92def1500d00079a9c19,VBL,EQ,N,1057.95,1027.25,1050.0,1033.15,1044.5,1029.7,1476032,1526165295.7,1194.7,720.05,58597,INE200M01013,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:58.216Z,2023-01-23T13:59:58.216Z,0,,1033.96,29-Sep-2022,
63ce92ceea62a90007766ec4,VBL,EQ,N,1049.55,1026.65,1038.55,1029.7,1028.0,1038.55,1225099,1268288182.55,1194.7,720.05,52562,INE200M01013,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.566Z,2023-01-23T13:59:42.566Z,0,,1035.25,28-Sep-2022,
63ce92bfeb800e0007028eb2,VBL,EQ,N,1083.0,1023.05,1083.0,1038.55,1049.7,1086.9,2428514,2532529921.7,1194.7,720.05,137857,INE200M01013,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.590Z,2023-01-23T13:59:27.590Z,0,,1042.83,27-Sep-2022,
63ce92b5c7307c0007da558e,VBL,EQ,N,1145.4,1068.35,1145.4,1086.9,1070.0,1158.95,2432003,2660738743.3,1194.7,720.05,109846,INE200M01013,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.469Z,2023-01-23T13:59:17.469Z,0,,1094.05,26-Sep-2022,
63ce92a1c5be400007369bd4,VBL,EQ,N,1175.0,1147.5,1175.0,1158.95,1159.9,1170.5,1420025,1644299525.65,1194.7,720.05,83202,INE200M01013,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.907Z,2023-01-23T13:58:57.907Z,0,,1157.94,23-Sep-2022,
63ce9293bca9320007ec2d1c,VBL,EQ,N,1194.7,1115.0,1123.8,1170.5,1167.0,1124.4,2076743,2405944545.45,1194.7,720.05,92340,INE200M01013,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:43.148Z,2023-01-23T13:58:43.148Z,0,,1158.52,22-Sep-2022,
63ce928b3920dc000744193a,VBL,EQ,N,1138.0,1095.05,1122.65,1124.4,1122.0,1122.65,970622,1084609835.25,1166.9,720.05,54721,INE200M01013,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:35.301Z,2023-01-23T13:58:35.301Z,0,,1117.44,21-Sep-2022,
63ce9272ea62a90007766466,VBL,EQ,N,1126.0,1091.65,1094.0,1122.65,1120.0,1081.1,1108168,1235479573.2,1166.9,720.05,51774,INE200M01013,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.588Z,2023-01-23T13:58:10.588Z,0,,1114.88,20-Sep-2022,
63ce9265c7307c0007da4b6f,VBL,EQ,N,1118.3,1068.35,1080.0,1081.1,1084.5,1102.35,828681,901697387.1,1166.9,720.05,36735,INE200M01013,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.949Z,2023-01-23T13:57:57.949Z,0,,1088.11,19-Sep-2022,
63ce9254a34e360007d12b56,VBL,EQ,N,1110.0,1073.6,1099.0,1102.35,1100.0,1094.35,1394829,1530743995.2,1166.9,720.05,47898,INE200M01013,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.683Z,2023-01-23T13:57:40.683Z,0,,1097.44,16-Sep-2022,
63ce9245f1500d00079a922a,VBL,EQ,N,1109.3,1070.0,1070.0,1094.35,1087.0,1072.2,1484705,1627125622.75,1166.9,720.05,54910,INE200M01013,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:25.181Z,2023-01-23T13:57:25.181Z,0,,1095.93,15-Sep-2022,
63ce9364ed0f3900079c0d7f,VBL,EQ,N,1080.65,1066.0,1068.2,1072.2,1075.0,1075.7,1365694,1466941259.75,1166.9,720.05,37453,INE200M01013,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:12.989Z,2023-01-23T14:02:12.989Z,0,,1074.14,14-Sep-2022,
63ce9359ed0f3900079c07bc,VBL,EQ,N,1096.45,1070.25,1075.0,1075.7,1075.5,1067.1,1231316,1337069474.9,1166.9,720.05,36195,INE200M01013,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:01.073Z,2023-01-23T14:02:01.073Z,0,,1085.89,13-Sep-2022,
63ce92173920dc0007440f48,VBL,EQ,N,1091.35,1060.0,1088.5,1067.1,1064.5,1080.2,1274379,1366237999.65,1166.9,720.05,69115,INE200M01013,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:39.090Z,2023-01-23T13:56:39.090Z,0,,1072.08,12-Sep-2022,
63ce9208f1500d00079a85f4,VBL,EQ,N,1107.9,1075.1,1104.7,1080.2,1079.6,1098.25,864597,938526026.95,1166.9,720.05,39794,INE200M01013,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:24.075Z,2023-01-23T13:56:24.075Z,0,,1085.51,09-Sep-2022,
63ce91fbd0a9900007ada3ef,VBL,EQ,N,1110.0,1086.0,1097.0,1098.25,1096.2,1082.9,1402080,1539611369.25,1166.9,720.05,65736,INE200M01013,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.546Z,2023-01-23T13:56:11.546Z,0,,1098.09,08-Sep-2022,
63ce91ec3920dc000744055b,VBL,EQ,N,1099.75,1076.0,1093.75,1082.9,1091.2,1093.75,1256303,1364121917.05,1166.9,720.05,56995,INE200M01013,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:56.103Z,2023-01-23T13:55:56.103Z,0,,1085.82,07-Sep-2022,
63ce91de3920dc000743fb57,VBL,EQ,N,1102.8,1034.2,1040.3,1093.75,1093.0,1033.4,2273551,2440013545.15,1166.9,720.05,65727,INE200M01013,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:42.204Z,2023-01-23T13:55:42.204Z,0,,1073.22,06-Sep-2022,
63ce91ceeb800e0007028449,VBL,EQ,N,1046.0,1020.65,1046.0,1033.4,1033.0,1031.6,1196301,1230870026.55,1166.9,720.05,38463,INE200M01013,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:26.449Z,2023-01-23T13:55:26.449Z,0,,1028.9,05-Sep-2022,
63ce91bec7c0c80007dc0be7,VBL,EQ,N,1047.0,1025.6,1041.0,1031.6,1027.2,1042.2,761652,789498862.55,1166.9,720.05,37385,INE200M01013,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:10.544Z,2023-01-23T13:55:10.544Z,0,,1036.56,02-Sep-2022,
