_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67d177811f04694648bf5071,VBL,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,490.35,475.9,487.5,478.35,479.25,485.2,9109922,4402057410.35,1702.8,419.55,158874,INE200M01039,2025-03-12T12:01:05.428Z,2025-03-12T12:01:05.428Z,0,,483.22,12-Mar-2025,
67d026013f0301092d21643f,VBL,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,487.6,470.5,477.8,485.2,487.0,481.9,5774624,2771551885.65,1702.8,419.55,100714,INE200M01039,2025-03-11T12:01:05.142Z,2025-03-11T12:01:05.142Z,0,,479.95,11-Mar-2025,
67cef0281e102b7ca825218f,VBL,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,492.35,480.0,487.8,481.9,481.0,487.75,11965662,5850561961.35,1702.8,419.55,132867,INE200M01039,2025-03-10T13:59:04.896Z,2025-03-10T13:59:04.896Z,0,,488.95,10-Mar-2025,
67cae001626a6f1e640381d0,VBL,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,490.65,479.0,490.0,487.75,486.0,491.35,10433984,5061189136.1,1702.8,419.55,140134,INE200M01039,2025-03-07T12:01:05.328Z,2025-03-07T12:01:05.328Z,0,,485.07,07-Mar-2025,
67c98e8003d16c628ad7a85a,VBL,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,494.95,477.85,482.5,491.35,491.0,476.0,12690927,6185064940.65,1702.8,419.55,106232,INE200M01039,2025-03-06T12:01:04.996Z,2025-03-06T12:01:04.996Z,0,,487.36,06-Mar-2025,
67c83d02b8d0e1393ccdaa0d,VBL,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,486.2,471.4,480.2,476.0,475.9,477.3,14097135,6738992466.95,1702.8,419.55,147183,INE200M01039,2025-03-05T12:01:06.034Z,2025-03-05T12:01:06.034Z,0,,478.04,05-Mar-2025,
67c6eb806273a0e39c347499,VBL,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,480.3,448.0,456.95,477.3,475.45,456.95,16010754,7529193275.55,1702.8,419.55,196931,INE200M01039,2025-03-04T12:01:05.008Z,2025-03-04T12:01:05.008Z,0,,470.26,04-Mar-2025,
67c59a0973297e84645cf7e3,VBL,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,461.05,419.55,436.0,456.95,456.3,436.05,27472740,12043258111.05,1702.8,419.55,354237,INE200M01039,2025-03-03T12:01:13.505Z,2025-03-03T12:01:13.505Z,0,,438.37,03-Mar-2025,
67c1a581d7d0f984cb10ab2d,VBL,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,456.6,429.65,448.0,436.05,432.5,448.3,48247867,21189719685.3,1702.8,429.65,585820,INE200M01039,2025-02-28T12:01:05.414Z,2025-02-28T12:01:05.414Z,0,,439.18,28-Feb-2025,
67c05401184940d9be683dc3,VBL,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,476.5,439.9,475.5,448.3,447.65,476.5,19975636,9018881890.65,1702.8,439.9,290816,INE200M01039,2025-02-27T12:01:05.027Z,2025-02-27T12:01:05.027Z,0,,451.49,27-Feb-2025,
67bdb102dddbb6bca9965a7b,VBL,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,497.9,475.1,497.9,476.5,478.5,499.95,10593112,5131078277.45,1702.8,454.1,171095,INE200M01039,2025-02-25T12:01:06.167Z,2025-02-25T12:01:06.167Z,0,,484.38,25-Feb-2025,
67bc5f80dddbb6bca9963556,VBL,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,501.75,468.75,472.0,499.95,499.5,477.65,15905230,7786767261.0,1702.8,454.1,231717,INE200M01039,2025-02-24T12:01:04.829Z,2025-02-24T12:01:04.829Z,0,,489.57,24-Feb-2025,
67b86b012793167e388d17be,VBL,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,480.8,461.1,470.55,477.65,477.0,468.4,12871051,6043999328.75,1702.8,454.1,135921,INE200M01039,2025-02-21T12:01:05.260Z,2025-02-21T12:01:05.260Z,0,,469.58,21-Feb-2025,
67b71980aade1724254aaf35,VBL,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,474.75,463.75,472.4,468.4,470.3,475.9,11542401,5409068802.85,1702.8,454.1,181394,INE200M01039,2025-02-20T12:01:05.008Z,2025-02-20T12:01:05.008Z,0,,468.63,20-Feb-2025,
67b5c8007e7ffa599fa06aa8,VBL,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,480.4,454.1,461.05,475.9,476.0,469.1,10307513,4831724076.8,1702.8,454.1,138868,INE200M01039,2025-02-19T12:01:04.903Z,2025-02-19T12:01:04.903Z,0,,468.76,19-Feb-2025,
67b476811636fbae384fc96e,VBL,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,483.0,465.65,476.0,469.1,468.2,474.55,8968551,4248262579.1,1702.8,465.65,129015,INE200M01039,2025-02-18T12:01:05.102Z,2025-02-18T12:01:05.102Z,0,,473.68,18-Feb-2025,
67b3262da7740e46fd49ed87,VBL,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,489.4,470.05,488.75,474.55,475.8,488.55,12706214,6060302743.8,1702.8,470.05,212952,INE200M01039,2025-02-17T12:06:05.583Z,2025-02-17T12:06:05.583Z,0,,476.96,17-Feb-2025,
67af30818e0d781dcf033bd6,VBL,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,517.0,485.0,513.75,488.55,488.8,513.4,14027216,6941916830.15,1702.8,485.0,249936,INE200M01039,2025-02-14T12:01:05.146Z,2025-02-14T12:01:05.146Z,0,,494.89,14-Feb-2025,
67addf0066a44f12b734cfc3,VBL,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,538.15,511.2,535.2,513.4,512.15,534.5,9467636,4930460365.95,1702.8,511.15,143686,INE200M01039,2025-02-13T12:01:04.928Z,2025-02-13T12:01:04.928Z,0,,520.77,13-Feb-2025,
67ac8d81b6348ac3a2cee2eb,VBL,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,536.8,517.1,525.0,534.5,533.6,520.35,8581416,4537413214.35,1702.8,511.15,144887,INE200M01039,2025-02-12T12:01:05.223Z,2025-02-12T12:01:05.223Z,0,,528.75,12-Feb-2025,
67ab3c0185f54dccaefe2706,VBL,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,556.0,511.15,555.0,520.35,521.25,548.45,12273792,6413786346.85,1702.8,511.15,276013,INE200M01039,2025-02-11T12:01:05.384Z,2025-02-11T12:01:05.384Z,0,,522.56,11-Feb-2025,
67a9ea8115b873eaf9955ebf,VBL,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,561.1,532.7,558.4,548.45,543.1,553.7,14670575,7971748510.5,1702.8,516.95,183580,INE200M01039,2025-02-10T12:01:05.739Z,2025-02-10T12:01:05.739Z,0,,543.38,10-Feb-2025,
67a5f6019f0acd251c740775,VBL,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,570.0,548.55,568.6,553.7,554.0,568.6,6361141,3524385403.25,1702.8,516.95,150312,INE200M01039,2025-02-07T12:01:05.127Z,2025-02-07T12:01:05.127Z,0,,554.05,07-Feb-2025,
67a4a481f0c08fbfa19438c2,VBL,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,585.85,565.5,585.0,568.6,567.65,583.65,3085740,1762273074.75,1702.8,516.95,81991,INE200M01039,2025-02-06T12:01:05.792Z,2025-02-06T12:01:05.792Z,0,,571.1,06-Feb-2025,
67a3530064c63b2d06d041b0,VBL,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,592.95,581.65,589.15,583.65,585.0,586.55,2146717,1258787452.5,1702.8,516.95,56892,INE200M01039,2025-02-05T12:01:04.816Z,2025-02-05T12:01:04.816Z,0,,586.38,05-Feb-2025,
67a201815b596406d3b6124f,VBL,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,589.3,577.5,583.65,586.55,586.5,582.5,4407907,2575366636.25,1702.8,516.95,92100,INE200M01039,2025-02-04T12:01:05.339Z,2025-02-04T12:01:05.339Z,0,,584.26,04-Feb-2025,
67a0b000b4dec8513df507c3,VBL,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,585.65,548.7,560.0,582.5,581.9,561.4,6595246,3772833077.05,1702.8,516.95,180796,INE200M01039,2025-02-03T12:01:04.800Z,2025-02-03T12:01:04.800Z,0,,572.05,03-Feb-2025,
679e0d00f197463ec467bd6c,VBL,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,582.9,539.05,539.05,561.4,562.05,536.75,6432166,3619847069.25,1702.8,516.95,126654,INE200M01039,2025-02-01T12:01:04.996Z,2025-02-01T12:01:04.996Z,0,,562.77,01-Feb-2025,
679cbb81e74dad1cfe69c6cc,VBL,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,544.0,536.0,544.0,536.75,538.0,540.6,3544551,1907873090.9,1702.8,516.95,70049,INE200M01039,2025-01-31T12:01:05.222Z,2025-01-31T12:01:05.222Z,0,,538.26,31-Jan-2025,
679b6a01d482007f3438fafb,VBL,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,547.8,538.25,544.9,540.6,544.6,541.55,2914821,1581629419.0,1702.8,516.95,68268,INE200M01039,2025-01-30T12:01:05.406Z,2025-01-30T12:01:05.406Z,0,,542.62,30-Jan-2025,
679a1881d558bb5ab98f7443,VBL,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,545.5,537.05,540.0,541.55,542.0,539.35,2099560,1135028515.25,1702.8,516.95,62311,INE200M01039,2025-01-29T12:01:05.012Z,2025-01-29T12:01:05.012Z,0,,540.6,29-Jan-2025,
6798c70034cf8296910682ee,VBL,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,542.0,516.95,525.2,539.35,541.0,525.2,6377272,3355413774.25,1702.8,516.95,148672,INE200M01039,2025-01-28T12:01:04.800Z,2025-01-28T12:01:04.800Z,0,,526.15,28-Jan-2025,
67977581e3454e94c491f0d1,VBL,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,538.9,522.35,538.9,525.2,524.0,541.7,3331754,1757506157.45,1702.8,520.0,113392,INE200M01039,2025-01-27T12:01:05.395Z,2025-01-27T12:01:05.395Z,0,,527.5,27-Jan-2025,
6793810061596ed1d929d8da,VBL,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,548.7,536.9,539.0,541.7,541.6,540.4,3064139,1659924921.85,1702.8,520.0,65184,INE200M01039,2025-01-24T12:01:04.781Z,2025-01-24T12:01:04.781Z,0,,541.73,24-Jan-2025,
67922f809a3fa4a103120f64,VBL,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,546.0,520.0,530.0,540.4,540.75,534.6,8855673,4769911411.2,1702.8,520.0,121308,INE200M01039,2025-01-23T12:01:04.545Z,2025-01-23T12:01:04.545Z,0,,538.63,23-Jan-2025,
6790de006bdd837c9fe6abc7,VBL,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,546.8,524.75,543.45,534.6,534.25,541.5,4481872,2389933933.85,1702.8,524.75,143814,INE200M01039,2025-01-22T12:01:04.466Z,2025-01-22T12:01:04.466Z,0,,533.24,22-Jan-2025,
678f8c81e7a37c0f45c8cfd7,VBL,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,563.0,539.25,562.05,541.5,541.0,552.9,7011598,3824485127.6,1702.8,536.85,156246,INE200M01039,2025-01-21T12:01:05.297Z,2025-01-21T12:01:05.297Z,0,,545.45,21-Jan-2025,
678e3b015ada6e714f828716,VBL,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,557.0,544.35,557.0,552.9,553.85,556.35,5206204,2869286177.2,1702.8,536.85,119236,INE200M01039,2025-01-20T12:01:05.818Z,2025-01-20T12:01:05.818Z,0,,551.13,20-Jan-2025,
678a46808cc9267607dec93f,VBL,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,578.0,545.55,578.0,556.35,559.0,574.7,9710175,5373384790.8,1702.8,536.85,243136,INE200M01039,2025-01-17T12:01:04.947Z,2025-01-17T12:01:04.947Z,0,,553.38,17-Jan-2025,
6788f5017c937687fcfa07c6,VBL,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,580.6,565.1,568.95,574.7,575.0,560.5,5203997,2991122356.1,1702.8,536.85,83586,INE200M01039,2025-01-16T12:01:05.682Z,2025-01-16T12:01:05.682Z,0,,574.77,16-Jan-2025,
6787a380a08366c8d01f4001,VBL,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,575.4,558.95,574.9,560.5,560.0,566.3,4952149,2784469822.35,1702.8,536.85,97821,INE200M01039,2025-01-15T12:01:04.790Z,2025-01-15T12:01:04.790Z,0,,562.28,15-Jan-2025,
6786520119d2c6c42095c100,VBL,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,579.85,556.85,575.0,566.3,569.8,574.75,7824105,4433999341.85,1702.8,536.85,161121,INE200M01039,2025-01-14T12:01:05.028Z,2025-01-14T12:01:05.028Z,0,,566.71,14-Jan-2025,
678500812c53ea2e041d38f5,VBL,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,591.35,571.25,585.0,574.75,574.75,596.55,3860607,2234534994.25,1702.8,536.85,107082,INE200M01039,2025-01-13T12:01:05.825Z,2025-01-13T12:01:05.825Z,0,,578.8,13-Jan-2025,
67810c00e513b66e87ebf54e,VBL,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,602.75,590.4,600.0,596.55,595.8,605.45,3654621,2181187458.35,1702.8,536.85,98641,INE200M01039,2025-01-10T12:01:04.497Z,2025-01-10T12:01:04.497Z,0,,596.83,10-Jan-2025,
677fba81b11de24f9f0e31d9,VBL,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,608.75,599.85,608.5,605.45,605.0,606.95,3645958,2203983903.0,1702.8,536.85,108749,INE200M01039,2025-01-09T12:01:05.666Z,2025-01-09T12:01:05.666Z,0,,604.5,09-Jan-2025,
677e690114c969f718644076,VBL,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,626.35,603.45,621.5,606.95,607.0,618.2,5003681,3049122796.65,1702.8,536.85,94648,INE200M01039,2025-01-08T12:01:05.671Z,2025-01-08T12:01:05.671Z,0,,609.38,08-Jan-2025,
677d1780defc1db3443cdf74,VBL,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,636.9,615.05,630.65,618.2,619.2,630.7,3524547,2190068031.9,1702.8,536.85,85970,INE200M01039,2025-01-07T12:01:04.933Z,2025-01-07T12:01:04.933Z,0,,621.38,07-Jan-2025,
677bc60197f58fe88f9461b0,VBL,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,645.95,625.35,645.0,630.7,630.15,652.2,4395831,2782127318.85,1702.8,536.85,109048,INE200M01039,2025-01-06T12:01:05.879Z,2025-01-06T12:01:05.879Z,0,,632.9,06-Jan-2025,
6777d18352578c8acfcc19fc,VBL,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,654.0,640.8,654.0,652.2,651.7,648.7,3615541,2345191956.75,1702.8,536.85,78593,INE200M01039,2025-01-03T12:01:07.738Z,2025-01-03T12:01:07.738Z,0,,648.64,03-Jan-2025,
6776800099c47fa1f1710f97,VBL,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,663.6,644.35,654.0,648.7,648.0,650.85,5382698,3519595088.25,1702.8,536.85,86847,INE200M01039,2025-01-02T12:01:04.721Z,2025-01-02T12:01:04.721Z,0,,653.87,02-Jan-2025,
67754b94d3205bf7e5c33ba5,VBL,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,653.65,637.5,638.5,650.85,650.0,638.5,2625048,1695456393.05,1702.8,536.85,61681,INE200M01039,2025-01-01T14:05:08.569Z,2025-01-01T14:05:08.569Z,0,,645.88,01-Jan-2025,
