_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e94c02c03d7000701b9a3,COLPAL,EQ,N,1494.0,1453.0,1453.0,1480.6,1479.9,1450.8,895641,1327020052.65,1642.6,1103.05,31064,INE259A01022,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.057Z,2023-03-25T06:29:20.057Z,0,,1481.64,06-Dec-2019,
641e945128313b0007cbd54d,COLPAL,EQ,N,1465.8,1446.15,1464.0,1450.8,1449.0,1455.8,426270,619812620.2,1642.6,1103.05,29634,INE259A01022,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.870Z,2023-03-25T06:27:29.870Z,0,,1454.04,05-Dec-2019,
641e94df1f65df0007b3542d,COLPAL,EQ,N,1470.95,1443.8,1450.1,1455.8,1456.0,1448.6,493022,719398319.8,1642.6,1103.05,28978,INE259A01022,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.928Z,2023-03-25T06:29:51.928Z,0,,1459.16,04-Dec-2019,
641e94a14334450007b4ee15,COLPAL,EQ,N,1465.7,1440.5,1458.95,1448.6,1450.0,1451.5,400611,581926291.5,1642.6,1103.05,23496,INE259A01022,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.860Z,2023-03-25T06:28:49.860Z,0,,1452.6,03-Dec-2019,
641e94aca077ee000755ff8e,COLPAL,EQ,N,1474.2,1440.0,1470.0,1451.5,1450.0,1474.2,706657,1027825314.4,1642.6,1103.05,41352,INE259A01022,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.735Z,2023-03-25T06:29:00.735Z,0,,1454.49,02-Dec-2019,
641e939a17bd4600074a9658,COLPAL,EQ,N,1486.6,1453.85,1482.0,1474.2,1470.6,1476.75,700482,1032463806.8,1642.6,1103.05,42114,INE259A01022,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.998Z,2023-03-25T06:24:26.998Z,0,,1473.93,29-Nov-2019,
641e940a31da23000790a5f9,COLPAL,EQ,N,1485.0,1471.35,1480.0,1476.75,1479.5,1474.65,408225,603116646.75,1642.6,1103.05,34076,INE259A01022,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.246Z,2023-03-25T06:26:18.246Z,0,,1477.41,28-Nov-2019,
641e93ed353f0e0007d157e3,COLPAL,EQ,N,1487.9,1470.1,1484.0,1474.65,1477.1,1493.9,741239,1095607890.5,1642.6,1103.05,50451,INE259A01022,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.455Z,2023-03-25T06:25:49.455Z,0,,1478.08,27-Nov-2019,
641e93e24334450007b4d866,COLPAL,EQ,N,1534.3,1467.05,1523.7,1493.9,1474.0,1514.25,7265730,10876509279.9,1642.6,1103.05,196613,INE259A01022,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.444Z,2023-03-25T06:25:38.444Z,0,,1496.96,26-Nov-2019,
641e9367486b70000633372b,COLPAL,EQ,N,1527.85,1500.5,1503.0,1514.25,1515.7,1504.5,774523,1174008465.9,1642.6,1103.05,65086,INE259A01022,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:35.881Z,2023-03-25T06:23:35.881Z,0,,1515.78,25-Nov-2019,
641e93ae713bb70007c8754f,COLPAL,EQ,N,1517.6,1480.05,1515.0,1504.5,1502.3,1512.05,979025,1466728162.55,1642.6,1103.05,65987,INE259A01022,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:46.836Z,2023-03-25T06:24:46.836Z,0,,1498.15,22-Nov-2019,
641e9349d4c2be000759c515,COLPAL,EQ,N,1545.5,1508.1,1539.4,1512.05,1509.0,1542.25,591075,902858600.75,1642.6,1103.05,33091,INE259A01022,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.685Z,2023-03-25T06:23:05.685Z,0,,1527.49,21-Nov-2019,
641e94005510ab0007ecafc2,COLPAL,EQ,N,1552.35,1523.05,1531.0,1542.25,1533.0,1535.35,673815,1038271948.1,1642.6,1103.05,45023,INE259A01022,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.236Z,2023-03-25T06:26:08.236Z,0,,1540.89,20-Nov-2019,
641e9373d4c2be000759d1fb,COLPAL,EQ,N,1564.1,1530.5,1558.25,1535.35,1533.1,1548.65,545676,843104192.05,1642.6,1103.05,30879,INE259A01022,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.100Z,2023-03-25T06:23:47.100Z,0,,1545.06,19-Nov-2019,
641e93f50125d8000745ebb5,COLPAL,EQ,N,1589.8,1535.9,1581.65,1548.65,1551.0,1578.9,646917,1008649429.8,1642.6,1103.05,33603,INE259A01022,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.719Z,2023-03-25T06:25:57.719Z,0,,1559.16,18-Nov-2019,
641e937c31da2300079094fc,COLPAL,EQ,N,1589.95,1538.05,1550.0,1578.9,1570.0,1547.2,806638,1261809369.05,1642.6,1088.0,39748,INE259A01022,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.959Z,2023-03-25T06:23:56.959Z,0,,1564.28,15-Nov-2019,
641e93a503c7b1000775cfbc,COLPAL,EQ,N,1559.1,1539.95,1555.0,1547.2,1545.0,1560.8,601227,930683995.6,1642.6,1088.0,40036,INE259A01022,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.466Z,2023-03-25T06:24:37.466Z,0,,1547.97,14-Nov-2019,
641e935425e3750007863eab,COLPAL,EQ,N,1602.6,1547.7,1599.0,1560.8,1560.0,1589.85,1042685,1635693776.35,1642.6,1088.0,65578,INE259A01022,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.423Z,2023-03-25T06:23:16.423Z,0,,1568.73,13-Nov-2019,
641e93c34334450007b4cac8,COLPAL,EQ,N,1611.75,1575.65,1575.65,1589.85,1592.15,1579.65,697289,1113989226.55,1642.6,1088.0,66701,INE259A01022,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.181Z,2023-03-25T06:25:07.181Z,0,,1597.6,11-Nov-2019,
641e93874708d50007243dd6,COLPAL,EQ,N,1642.6,1562.0,1623.0,1579.65,1576.0,1601.3,2829810,4520152821.6,1642.6,1088.0,136869,INE259A01022,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.403Z,2023-03-25T06:24:07.403Z,0,,1597.33,08-Nov-2019,
641e93d731da230007909d1d,COLPAL,EQ,N,1611.0,1535.0,1549.0,1601.3,1600.2,1547.3,1368053,2169086600.85,1611.0,1088.0,54113,INE259A01022,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.807Z,2023-03-25T06:25:27.807Z,0,,1585.53,07-Nov-2019,
641e93920125d8000745e180,COLPAL,EQ,N,1557.0,1508.15,1523.1,1547.3,1546.35,1522.95,759900,1169010781.55,1589.55,1088.0,46532,INE259A01022,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.380Z,2023-03-25T06:24:18.380Z,0,,1538.37,06-Nov-2019,
641e93b8adde0b0007cf10e3,COLPAL,EQ,N,1549.1,1513.15,1544.9,1522.95,1522.05,1552.45,647110,986465239.1,1589.55,1088.0,39294,INE259A01022,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:56.923Z,2023-03-25T06:24:56.923Z,0,,1524.42,05-Nov-2019,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 12 Per Sh', 'exDate': '05-Nov-2019', 'recDate': '06-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641e93ce0125d8000745e6b8,COLPAL,EQ,N,1554.95,1528.0,1530.0,1552.45,1550.75,1534.25,450746,695137163.15,1589.55,1088.0,35838,INE259A01022,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.348Z,2023-03-25T06:25:18.348Z,0,,1542.19,04-Nov-2019,
641e935f03c7b1000775c7c1,COLPAL,EQ,N,1564.5,1528.0,1558.8,1534.25,1529.9,1549.2,460658,711030354.9,1589.55,1082.35,51677,INE259A01022,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.028Z,2023-03-25T06:23:27.028Z,0,,1543.51,01-Nov-2019,
5dc924b89606c20009df7c22,COLPAL,EQ,N,1560.0,1534.0,1540.05,1549.2,1550.0,1535.25,372636,575212497.1,1589.55,1082.35,29608,INE259A01022,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:04.361Z,2019-11-11T09:07:04.361Z,0,,1543.63,31-Oct-2019,
5dc924a99606c20009df5989,COLPAL,EQ,N,1539.4,1510.05,1521.65,1535.25,1535.0,1513.0,440097,670024804.3,1589.55,1082.35,46778,INE259A01022,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:50.261Z,2019-11-11T09:06:50.261Z,0,,1522.45,30-Oct-2019,
5dc924a99606c20009df5afa,COLPAL,EQ,N,1535.0,1499.85,1535.0,1513.0,1514.9,1527.9,386782,588076626.45,1589.55,1082.35,32079,INE259A01022,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:50.451Z,2019-11-11T09:06:50.451Z,0,,1520.43,29-Oct-2019,
5dc9248e9606c20009df1705,COLPAL,EQ,N,1534.95,1512.9,1532.7,1527.9,1528.0,1519.55,66683,101763506.95,1589.55,1082.35,4377,INE259A01022,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:23.143Z,2019-11-11T09:06:23.143Z,0,,1526.08,27-Oct-2019,
5dc924ab9606c20009df5ed0,COLPAL,EQ,N,1569.0,1496.85,1564.0,1519.55,1519.05,1564.05,1352011,2069697320.6,1589.55,1082.35,85534,INE259A01022,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:51.541Z,2019-11-11T09:06:51.541Z,0,,1530.83,25-Oct-2019,
5dc924af9606c20009df6815,COLPAL,EQ,N,1569.65,1540.95,1565.0,1564.05,1564.0,1560.2,586741,914589102.65,1589.55,1082.35,39842,INE259A01022,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:55.589Z,2019-11-11T09:06:55.589Z,0,,1558.76,24-Oct-2019,
5dc924aa9606c20009df5db8,COLPAL,EQ,N,1586.7,1533.0,1542.0,1560.2,1564.0,1533.2,723368,1132234113.45,1589.55,1082.35,41129,INE259A01022,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:51.385Z,2019-11-11T09:06:51.385Z,0,,1565.23,23-Oct-2019,
5dc924aa9606c20009df5d2a,COLPAL,EQ,N,1554.9,1524.0,1546.0,1533.2,1538.5,1540.8,437466,673662170.4,1589.55,1082.35,28294,INE259A01022,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:51.319Z,2019-11-11T09:06:51.319Z,0,,1539.92,22-Oct-2019,
5dc924a69606c20009df521f,COLPAL,EQ,N,1547.4,1528.95,1535.0,1540.8,1543.0,1530.4,431992,665557718.35,1589.55,1070.25,26826,INE259A01022,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:46.608Z,2019-11-11T09:06:46.608Z,0,,1540.67,18-Oct-2019,
5dc924a79606c20009df558a,COLPAL,EQ,N,1535.2,1514.2,1529.9,1530.4,1526.1,1526.0,526950,805317485.55,1589.55,1070.25,29663,INE259A01022,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:49.328Z,2019-11-11T09:06:49.328Z,0,,1528.26,17-Oct-2019,
5dc924a59606c20009df4fb5,COLPAL,EQ,N,1557.95,1520.2,1551.0,1526.0,1525.2,1557.6,659434,1010144078.5,1589.55,1070.25,59813,INE259A01022,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:45.501Z,2019-11-11T09:06:45.501Z,0,,1531.83,16-Oct-2019,
5dc924a69606c20009df5413,COLPAL,EQ,N,1569.85,1528.0,1529.8,1557.6,1551.05,1520.5,1093280,1699588863.95,1589.55,1070.25,84543,INE259A01022,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:48.623Z,2019-11-11T09:06:48.623Z,0,,1554.58,15-Oct-2019,
5dc924a89606c20009df5788,COLPAL,EQ,N,1529.0,1502.7,1507.35,1520.5,1523.25,1498.65,548021,833513050.2,1589.55,1070.25,53488,INE259A01022,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:48.845Z,2019-11-11T09:06:48.845Z,0,,1520.95,14-Oct-2019,
5dc924ae9606c20009df64fe,COLPAL,EQ,N,1518.4,1491.25,1496.7,1498.65,1498.65,1496.2,775154,1167291451.95,1589.55,1018.3,103014,INE259A01022,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:55.018Z,2019-11-11T09:06:55.018Z,0,,1505.88,11-Oct-2019,
5dc924ab9606c20009df5e2b,COLPAL,EQ,N,1503.65,1483.55,1494.95,1496.2,1500.0,1498.7,242765,362610922.65,1589.55,1018.3,38806,INE259A01022,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:51.685Z,2019-11-11T09:06:51.685Z,0,,1493.67,10-Oct-2019,
5dc924a79606c20009df54b6,COLPAL,EQ,N,1503.9,1457.4,1462.75,1498.7,1499.9,1465.25,497854,737583750.65,1589.55,1018.3,68754,INE259A01022,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:47.637Z,2019-11-11T09:06:47.637Z,0,,1481.53,09-Oct-2019,
5dc924a99606c20009df5a70,COLPAL,EQ,N,1470.65,1434.55,1440.0,1465.25,1464.75,1446.0,502087,733831766.5,1589.55,1018.3,53622,INE259A01022,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:50.536Z,2019-11-11T09:06:50.536Z,0,,1461.56,07-Oct-2019,
5dc924ac9606c20009df61c1,COLPAL,EQ,N,1507.85,1442.1,1496.95,1446.0,1444.2,1489.75,481659,703835614.7,1589.55,1018.3,54516,INE259A01022,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:53.074Z,2019-11-11T09:06:53.074Z,0,,1461.27,04-Oct-2019,
5dc924b99606c20009df7e6d,COLPAL,EQ,N,1501.95,1477.35,1499.7,1489.75,1492.9,1495.85,322883,482759877.45,1589.55,1018.3,45043,INE259A01022,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:05.255Z,2019-11-11T09:07:05.255Z,0,,1495.15,03-Oct-2019,
5dc924b09606c20009df6bc1,COLPAL,EQ,N,1520.95,1478.8,1500.0,1495.85,1499.0,1503.95,528435,792634894.3,1589.55,1018.3,58360,INE259A01022,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:59.410Z,2019-11-11T09:06:59.410Z,0,,1499.97,01-Oct-2019,
5dc924b39606c20009df715b,COLPAL,EQ,N,1552.0,1492.05,1550.0,1503.95,1512.2,1544.85,809473,1219899941.95,1589.55,1018.3,55591,INE259A01022,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:02.325Z,2019-11-11T09:07:02.325Z,0,,1507.03,30-Sep-2019,
5dc924aa9606c20009df5b68,COLPAL,EQ,N,1555.0,1510.85,1517.95,1544.85,1552.95,1512.2,907962,1390558410.0,1589.55,1018.3,89901,INE259A01022,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:51.130Z,2019-11-11T09:06:51.130Z,0,,1531.52,27-Sep-2019,
5dc924ab9606c20009df5ea2,COLPAL,EQ,N,1520.0,1474.15,1474.15,1512.2,1520.0,1486.95,375774,567173734.95,1589.55,1018.3,41341,INE259A01022,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:51.694Z,2019-11-11T09:06:51.694Z,0,,1509.35,26-Sep-2019,
5dc924c99606c20009dfa42c,COLPAL,EQ,N,1516.45,1474.1,1516.45,1486.95,1490.0,1518.4,499631,745834985.4,1589.55,1018.3,42387,INE259A01022,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:22.579Z,2019-11-11T09:07:22.579Z,0,,1492.77,25-Sep-2019,
5dc924b59606c20009df769d,COLPAL,EQ,N,1546.05,1510.05,1525.0,1518.4,1518.0,1520.9,817807,1248508238.05,1589.55,1018.3,32429,INE259A01022,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:02.464Z,2019-11-11T09:07:02.464Z,0,,1526.65,24-Sep-2019,
5f4f37e1cfc9c100080e9e7e,COLPAL,EQ,N,1589.55,1415.7,1415.7,1520.9,1511.0,1397.2,2465726,3711538818.6,1589.55,1018.3,93264,INE259A01022,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:49.400Z,2020-09-02T06:12:49.400Z,0,,1505.25,23-Sep-2019,
5f4f37e1cfc9c100080e9def,COLPAL,EQ,N,1406.25,1316.55,1329.95,1397.2,1402.0,1328.05,1666140,2293544392.15,1406.25,1018.3,62545,INE259A01022,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:49.178Z,2020-09-02T06:12:49.178Z,0,,1376.56,20-Sep-2019,
5f4f37e1cfc9c100080e9dbb,COLPAL,EQ,N,1342.0,1312.75,1314.0,1328.05,1328.1,1317.4,909749,1212290384.05,1354.8,1018.3,32100,INE259A01022,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:49.120Z,2020-09-02T06:12:49.120Z,0,,1332.55,19-Sep-2019,
5f4f37e2cfc9c100080ea002,COLPAL,EQ,N,1327.85,1307.7,1327.85,1317.4,1314.25,1306.8,388640,511449654.05,1354.8,1018.3,26155,INE259A01022,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:50.143Z,2020-09-02T06:12:50.143Z,0,,1316.0,18-Sep-2019,
5f4f37e1cfc9c100080e9db8,COLPAL,EQ,N,1325.8,1301.8,1313.2,1306.8,1305.0,1314.95,647778,850557351.5,1354.8,1018.3,35039,INE259A01022,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:49.208Z,2020-09-02T06:12:49.208Z,0,,1313.04,17-Sep-2019,
5f4f37e0cfc9c100080e9daf,COLPAL,EQ,N,1326.4,1250.0,1253.7,1314.95,1313.2,1253.7,1802067,2363721249.3,1354.8,1018.3,79330,INE259A01022,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:49.058Z,2020-09-02T06:12:49.058Z,0,,1311.67,16-Sep-2019,
5f4f37e1cfc9c100080e9efa,COLPAL,EQ,N,1261.75,1227.2,1241.0,1253.7,1250.0,1240.1,478806,597649440.25,1354.8,1018.3,28273,INE259A01022,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:49.941Z,2020-09-02T06:12:49.941Z,0,,1248.21,13-Sep-2019,
5f4f37e2cfc9c100080ea071,COLPAL,EQ,N,1247.95,1228.65,1239.9,1240.1,1237.2,1236.0,286278,354684911.1,1354.8,1018.3,17781,INE259A01022,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:50.543Z,2020-09-02T06:12:50.543Z,0,,1238.95,12-Sep-2019,
5f4f37e1cfc9c100080e9fa3,COLPAL,EQ,N,1267.5,1231.9,1258.0,1236.0,1235.0,1256.95,344765,429529266.45,1354.8,1018.3,18710,INE259A01022,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:50.564Z,2020-09-02T06:12:50.564Z,0,,1245.86,11-Sep-2019,
5f4f37e0cfc9c100080e9d1d,COLPAL,EQ,N,1268.5,1248.0,1254.0,1256.95,1258.0,1251.8,204546,257739703.15,1354.8,1018.3,7882,INE259A01022,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:49.238Z,2020-09-02T06:12:49.238Z,0,,1260.06,09-Sep-2019,
5f4f37dfcfc9c100080e9b83,COLPAL,EQ,N,1254.0,1238.05,1241.0,1251.8,1251.05,1240.6,235891,294190077.6,1354.8,1018.3,9290,INE259A01022,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:48.252Z,2020-09-02T06:12:48.252Z,0,,1247.14,06-Sep-2019,
5f4f37e0cfc9c100080e9bfd,COLPAL,EQ,N,1261.0,1238.0,1253.0,1240.6,1239.0,1245.25,187593,233951958.6,1354.8,1018.3,13723,INE259A01022,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:48.841Z,2020-09-02T06:12:48.841Z,0,,1247.13,05-Sep-2019,
5f4f37e1cfc9c100080e9e04,COLPAL,EQ,N,1251.7,1224.8,1245.0,1245.25,1248.1,1248.9,239288,296502170.55,1354.8,1018.3,8855,INE259A01022,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:49.273Z,2020-09-02T06:12:49.273Z,0,,1239.1,04-Sep-2019,
5f4f37e1cfc9c100080e9f98,COLPAL,EQ,N,1271.9,1246.3,1270.65,1248.9,1246.3,1274.55,226583,284801373.15,1354.8,1018.3,22604,INE259A01022,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:49.953Z,2020-09-02T06:12:49.953Z,0,,1256.94,03-Sep-2019,
5dc924a99606c20009df5969,COLPAL,EQ,N,1278.65,1251.1,1257.7,1274.55,1274.0,1252.4,714350,905234728.8,1354.8,1018.3,23262,INE259A01022,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:49.379Z,2019-11-11T09:06:49.379Z,0,,1267.21,30-Aug-2019,
