_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9664708d50007254ece,COLPAL,EQ,N,1003.0,978.15,984.0,1001.3,1000.65,985.95,299556,298164860.25,2198.0,895.1,23712,INE259A01022,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.829Z,2023-03-25T09:05:42.829Z,0,,995.36,15-Dec-2015,
641eb95c55d8040007c0a071,COLPAL,EQ,N,989.0,971.55,971.55,985.95,983.0,975.95,301753,296996872.1,2198.0,895.1,27001,INE259A01022,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.704Z,2023-03-25T09:05:32.704Z,0,,984.24,14-Dec-2015,
641eb952d72c3f000754dc79,COLPAL,EQ,N,984.0,971.45,976.7,975.95,979.0,977.2,120080,117529675.35,2198.0,895.1,6641,INE259A01022,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.778Z,2023-03-25T09:05:22.778Z,0,,978.76,11-Dec-2015,
641eb9484438f60007b57982,COLPAL,EQ,N,981.0,960.0,960.0,977.2,981.0,961.55,161096,156451465.75,2198.0,895.1,6879,INE259A01022,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.522Z,2023-03-25T09:05:12.522Z,0,,971.17,10-Dec-2015,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Rs 3/- Per Share (Purpose Revised)', 'exDate': '10-Dec-2015', 'recDate': '11-Dec-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb93e4334450007b5be4a,COLPAL,EQ,N,987.9,957.15,984.7,961.55,959.35,985.4,276794,269467480.1,2198.0,895.1,9043,INE259A01022,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.404Z,2023-03-25T09:05:02.404Z,0,,973.53,09-Dec-2015,
641eb934353f0e0007d287b7,COLPAL,EQ,N,1003.25,980.0,993.9,985.4,982.35,994.3,406279,404283916.0,2198.0,895.1,30177,INE259A01022,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.368Z,2023-03-25T09:04:52.368Z,0,,995.09,08-Dec-2015,
641eb92a6e7d520007c74c9b,COLPAL,EQ,N,997.45,973.8,975.0,994.3,992.75,974.95,323534,319655045.1,2198.0,895.1,16973,INE259A01022,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.209Z,2023-03-25T09:04:42.209Z,0,,988.01,07-Dec-2015,
641eb9204438f60007b57222,COLPAL,EQ,N,985.5,964.0,970.0,974.95,972.0,973.0,201588,197241543.3,2198.0,895.1,7441,INE259A01022,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.154Z,2023-03-25T09:04:32.154Z,0,,978.44,04-Dec-2015,
641eb916be69c00007c38e01,COLPAL,EQ,N,979.0,970.15,979.0,973.0,972.0,981.45,199674,194581757.95,2198.0,895.1,10525,INE259A01022,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.117Z,2023-03-25T09:04:22.117Z,0,,974.5,03-Dec-2015,
641eb90ca077ee000756d180,COLPAL,EQ,N,984.4,965.0,972.0,981.45,980.9,975.4,269515,262303401.65,2198.0,895.1,8570,INE259A01022,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.086Z,2023-03-25T09:04:12.086Z,0,,973.24,02-Dec-2015,
641eb90128313b0007cca5da,COLPAL,EQ,N,976.5,960.0,974.0,975.4,975.05,970.85,295318,286449844.2,2198.0,895.1,19057,INE259A01022,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.890Z,2023-03-25T09:04:01.890Z,0,,969.97,01-Dec-2015,
641eb8f7adde0b0007cfd8c6,COLPAL,EQ,N,974.9,964.65,970.0,970.85,966.15,966.85,290684,281731753.6,2198.0,895.1,29313,INE259A01022,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.893Z,2023-03-25T09:03:51.893Z,0,,969.2,30-Nov-2015,
641eb8edd72c3f000754d509,COLPAL,EQ,N,969.85,947.05,967.0,966.85,964.55,967.05,288421,277055150.85,2198.0,895.1,26324,INE259A01022,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.682Z,2023-03-25T09:03:41.682Z,0,,960.59,27-Nov-2015,
641eb8e317bd4600074b9486,COLPAL,EQ,N,970.55,945.0,952.0,967.05,966.95,945.05,376590,361813783.35,2198.0,895.1,14606,INE259A01022,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.576Z,2023-03-25T09:03:31.576Z,0,,960.76,26-Nov-2015,
641eb8d9353f0e0007d28026,COLPAL,EQ,N,964.95,941.1,958.0,945.05,945.5,959.05,204852,194845003.05,2198.0,895.1,6562,INE259A01022,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.515Z,2023-03-25T09:03:21.515Z,0,,951.15,24-Nov-2015,
641eb8cfadde0b0007cfd0f6,COLPAL,EQ,N,969.5,957.0,966.7,959.05,958.2,962.05,151073,145295226.0,2198.0,895.1,6162,INE259A01022,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.390Z,2023-03-25T09:03:11.390Z,0,,961.76,23-Nov-2015,
641eb8c5486b700006340023,COLPAL,EQ,N,967.7,954.85,957.5,962.05,963.9,954.9,111680,107546714.7,2198.0,895.1,9195,INE259A01022,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.247Z,2023-03-25T09:03:01.247Z,0,,962.99,20-Nov-2015,
641eb8bbd72c3f000754cd8b,COLPAL,EQ,N,961.95,945.6,945.6,954.9,954.85,944.95,158635,151620448.2,2198.0,895.1,19770,INE259A01022,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.180Z,2023-03-25T09:02:51.180Z,0,,955.78,19-Nov-2015,
641eb8b128313b0007cc9e3f,COLPAL,EQ,N,952.2,942.6,950.0,944.95,945.0,945.0,231841,219107227.9,2198.0,895.1,7168,INE259A01022,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.131Z,2023-03-25T09:02:41.131Z,0,,945.08,18-Nov-2015,
641eb8a703c7b1000776bcf3,COLPAL,EQ,N,956.0,940.25,956.0,945.0,947.25,945.85,263570,248996468.9,2198.0,895.1,17254,INE259A01022,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.048Z,2023-03-25T09:02:31.048Z,0,,944.71,17-Nov-2015,
641eb89c25e375000787378b,COLPAL,EQ,N,954.6,939.9,948.0,945.85,948.0,948.25,88727,83828289.6,2198.0,895.1,5237,INE259A01022,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.912Z,2023-03-25T09:02:20.912Z,0,,944.79,16-Nov-2015,
641eb892353f0e0007d2789d,COLPAL,EQ,N,969.0,944.55,962.75,948.25,948.0,961.5,185333,176333022.55,2198.0,895.1,11589,INE259A01022,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.805Z,2023-03-25T09:02:10.805Z,0,,951.44,13-Nov-2015,
641eb888de5deb00074c6396,COLPAL,EQ,N,969.8,959.0,969.0,961.5,962.0,958.15,29076,27964497.75,2198.0,895.1,2053,INE259A01022,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.476Z,2023-03-25T09:02:00.476Z,0,,961.77,11-Nov-2015,
641eb87ea077ee000756c9da,COLPAL,EQ,N,975.5,951.5,957.0,958.15,955.0,959.75,374839,362256802.8,2198.0,895.1,16328,INE259A01022,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.569Z,2023-03-25T09:01:50.569Z,0,,966.43,10-Nov-2015,
641eb8746e7d520007c74543,COLPAL,EQ,N,966.0,908.9,933.0,959.75,962.0,938.9,249205,237488427.95,2198.0,895.1,17058,INE259A01022,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.441Z,2023-03-25T09:01:40.441Z,0,,952.98,09-Nov-2015,
641eb86ac151a800069a814e,COLPAL,EQ,N,943.0,927.45,943.0,938.9,937.9,938.95,93048,87160763.05,2198.0,895.1,3344,INE259A01022,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.482Z,2023-03-25T09:01:30.482Z,0,,936.73,06-Nov-2015,
641eb8602405c5000797c049,COLPAL,EQ,N,948.6,931.95,940.0,938.95,939.2,940.9,161868,152074881.65,2198.0,895.1,5187,INE259A01022,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.306Z,2023-03-25T09:01:20.306Z,0,,939.5,05-Nov-2015,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend -  Rs 4/- Per Share (Purpose Revised)', 'exDate': '05-Nov-2015', 'recDate': '06-Nov-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb8562c03d7000702d17e,COLPAL,EQ,N,961.65,937.4,957.9,940.9,942.5,948.9,175243,165630469.0,2198.0,895.1,9933,INE259A01022,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.289Z,2023-03-25T09:01:10.289Z,0,,945.15,04-Nov-2015,
641eb84c1f65df0007b3ecd5,COLPAL,EQ,N,968.0,938.4,946.5,948.9,945.8,939.1,264420,252226166.05,2198.0,895.1,12690,INE259A01022,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.110Z,2023-03-25T09:01:00.110Z,0,,953.88,03-Nov-2015,
641eb842be69c00007c3865f,COLPAL,EQ,N,963.9,931.5,963.9,939.1,940.3,955.35,243453,228758256.75,2198.0,895.1,15152,INE259A01022,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.049Z,2023-03-25T09:00:50.049Z,0,,939.64,02-Nov-2015,
641eb8372c03d7000702ca31,COLPAL,EQ,N,982.0,946.75,977.5,955.35,955.0,975.35,305016,292489418.0,2198.0,895.1,16761,INE259A01022,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.885Z,2023-03-25T09:00:39.885Z,0,,958.93,30-Oct-2015,
641eb82d55d8040007c09924,COLPAL,EQ,N,994.9,956.15,984.7,975.35,975.0,979.35,1246091,1215056482.05,2198.0,895.1,39176,INE259A01022,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.938Z,2023-03-25T09:00:29.938Z,0,,975.09,29-Oct-2015,
641eb823ff5c30000705a634,COLPAL,EQ,N,982.8,946.0,946.0,979.35,980.5,947.55,584012,567174490.0,2198.0,895.1,21458,INE259A01022,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.748Z,2023-03-25T09:00:19.748Z,0,,971.17,28-Oct-2015,
641eb8192405c5000797b91a,COLPAL,EQ,N,955.1,938.0,938.0,947.55,947.1,933.55,222813,211267706.55,2198.0,895.1,16045,INE259A01022,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.685Z,2023-03-25T09:00:09.685Z,0,,948.18,27-Oct-2015,
641eb80f2405c5000797b1a8,COLPAL,EQ,N,942.8,925.0,942.0,933.55,933.15,940.85,314299,292783523.65,2198.0,895.1,18804,INE259A01022,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.573Z,2023-03-25T08:59:59.573Z,0,,931.54,26-Oct-2015,
641eb80503c7b1000776b514,COLPAL,EQ,N,959.95,937.95,946.3,940.85,939.0,945.25,241267,229445344.6,2198.0,895.1,15297,INE259A01022,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.557Z,2023-03-25T08:59:49.557Z,0,,951.0,23-Oct-2015,
641eb7fbd72c3f000754c62e,COLPAL,EQ,N,948.6,938.4,940.0,945.25,942.55,937.2,184786,174322639.35,2198.0,895.1,6865,INE259A01022,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.319Z,2023-03-25T08:59:39.319Z,0,,943.38,21-Oct-2015,
641eb7f15cc9450007c7d76d,COLPAL,EQ,N,945.0,931.0,943.7,937.2,937.0,940.9,171996,161175167.85,2198.0,895.1,9845,INE259A01022,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.237Z,2023-03-25T08:59:29.237Z,0,,937.09,20-Oct-2015,
641eb7e7adde0b0007cfc94c,COLPAL,EQ,N,944.0,910.0,914.9,940.9,937.6,904.45,360860,336577952.25,2198.0,895.1,19726,INE259A01022,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.192Z,2023-03-25T08:59:19.192Z,0,,932.71,19-Oct-2015,
641eb7dd2405c5000797aa41,COLPAL,EQ,N,914.0,895.1,910.0,904.45,907.0,907.0,393256,354306016.25,2198.0,895.1,30318,INE259A01022,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.040Z,2023-03-25T08:59:09.040Z,0,,900.96,16-Oct-2015,
641eb7d2de5deb00074c5d17,COLPAL,EQ,N,920.0,905.0,916.9,907.0,908.1,910.0,155780,142057171.65,2198.0,904.0,17682,INE259A01022,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.841Z,2023-03-25T08:58:58.841Z,0,,911.91,15-Oct-2015,
641eb7c8de5deb00074c55c8,COLPAL,EQ,N,917.9,904.0,917.9,910.0,910.5,916.9,162289,147680079.25,2198.0,904.0,11856,INE259A01022,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.825Z,2023-03-25T08:58:48.825Z,0,,909.98,14-Oct-2015,
641eb7be5510ab0007edbe11,COLPAL,EQ,N,924.0,910.0,924.0,916.9,915.5,919.35,249784,228525570.9,2198.0,909.25,14066,INE259A01022,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.754Z,2023-03-25T08:58:38.754Z,0,,914.89,13-Oct-2015,
641eb7b4de5deb00074c4e6c,COLPAL,EQ,N,939.55,909.25,938.0,919.35,921.0,930.85,312385,287294315.55,2198.0,909.25,20805,INE259A01022,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.620Z,2023-03-25T08:58:28.620Z,0,,919.68,12-Oct-2015,
641eb7aa3d38840007c674d6,COLPAL,EQ,N,938.75,927.5,927.5,930.85,932.0,927.3,169791,158113346.8,2198.0,921.5,8674,INE259A01022,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.590Z,2023-03-25T08:58:18.590Z,0,,931.22,09-Oct-2015,
641eb7a055d8040007c091bc,COLPAL,EQ,N,954.0,921.5,950.0,927.3,924.5,943.6,202123,188626221.95,2198.0,921.5,12565,INE259A01022,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.416Z,2023-03-25T08:58:08.416Z,0,,933.22,08-Oct-2015,
641eb79603c7b1000776ad88,COLPAL,EQ,N,951.45,930.15,948.1,943.6,941.0,961.3,249448,235449014.85,2198.0,927.0,12320,INE259A01022,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.385Z,2023-03-25T08:57:58.385Z,0,,943.88,07-Oct-2015,
641eb78c0125d8000746a0b6,COLPAL,EQ,N,972.0,954.05,970.0,961.3,959.0,964.55,311591,299737367.5,2198.0,927.0,6605,INE259A01022,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.240Z,2023-03-25T08:57:48.240Z,0,,961.96,06-Oct-2015,
641eb7825cc9450007c7cfee,COLPAL,EQ,N,976.0,963.0,974.9,964.55,965.4,961.6,184798,178949174.0,2198.0,927.0,11076,INE259A01022,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.068Z,2023-03-25T08:57:38.068Z,0,,968.35,05-Oct-2015,
641eb7776e7d520007c73e33,COLPAL,EQ,N,974.5,960.0,962.0,961.6,961.0,961.5,238602,231118603.1,2198.0,927.0,10557,INE259A01022,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.935Z,2023-03-25T08:57:27.935Z,0,,968.64,01-Oct-2015,
641eb76d28313b0007cc96c6,COLPAL,EQ,N,964.0,943.5,943.5,961.5,964.0,941.75,221284,211293538.2,2198.0,927.0,11681,INE259A01022,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.724Z,2023-03-25T08:57:17.724Z,0,,954.85,30-Sep-2015,
641eb763adde0b0007cfc1fa,COLPAL,EQ,N,959.0,935.6,948.0,941.75,941.0,947.5,226138,214833016.0,2198.0,927.0,9835,INE259A01022,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.727Z,2023-03-25T08:57:07.727Z,0,,950.01,29-Sep-2015,
641eb7593dfde30007ccb87b,COLPAL,EQ,N,966.6,941.0,964.0,947.5,946.0,953.85,270198,257616705.6,2198.0,927.0,12350,INE259A01022,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.702Z,2023-03-25T08:56:57.702Z,0,,953.44,28-Sep-2015,
641eb74f4334450007b5b6cd,COLPAL,EQ,N,968.4,927.6,945.0,953.85,963.0,940.3,514243,486343617.1,2198.0,927.0,18365,INE259A01022,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.376Z,2023-03-25T08:56:47.376Z,0,,945.75,24-Sep-2015,
641eb74517bd4600074b8d1e,COLPAL,EQ,N,948.0,927.0,943.0,940.3,943.0,1926.15,342344,321805027.85,2198.0,927.0,16409,INE259A01022,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.420Z,2023-03-25T08:56:37.420Z,0,,940.0,23-Sep-2015,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Bonus 1:1', 'exDate': '23-Sep-2015', 'recDate': '24-Sep-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb73b2405c5000797a2e8,COLPAL,EQ,N,2000.0,1915.05,1974.0,1926.15,1934.0,1965.4,382876,753298141.95,2198.0,1618.25,15988,INE259A01022,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.405Z,2023-03-25T08:56:27.405Z,0,,1967.47,22-Sep-2015,
641eb7313d38840007c66d87,COLPAL,EQ,N,1971.8,1930.0,1946.6,1965.4,1960.2,1945.65,370075,724866929.7,2198.0,1618.25,20593,INE259A01022,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.212Z,2023-03-25T08:56:17.212Z,0,,1958.7,21-Sep-2015,
641eb7273d38840007c666ac,COLPAL,EQ,N,2004.25,1928.75,2000.0,1945.65,1948.0,1984.25,309594,605345316.85,2198.0,1580.2,18833,INE259A01022,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.091Z,2023-03-25T08:56:07.091Z,0,,1955.29,18-Sep-2015,
641eb71c0125d80007469984,COLPAL,EQ,N,1991.9,1954.0,1970.9,1984.25,1975.0,1947.65,333737,659713787.3,2198.0,1580.2,12677,INE259A01022,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.978Z,2023-03-25T08:55:56.978Z,0,,1976.75,16-Sep-2015,
641eb712d4c2be00075ab9f5,COLPAL,EQ,N,1965.0,1912.0,1930.0,1947.65,1949.0,1924.8,203919,394823669.75,2198.0,1580.2,11357,INE259A01022,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.958Z,2023-03-25T08:55:46.958Z,0,,1936.18,15-Sep-2015,
641eb7084708d5000725476f,COLPAL,EQ,N,1934.9,1860.6,1876.0,1924.8,1923.05,1848.1,316276,603216947.0,2198.0,1580.2,16995,INE259A01022,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.891Z,2023-03-25T08:55:36.891Z,0,,1907.25,14-Sep-2015,
641eb6fe28313b0007cc8f8e,COLPAL,EQ,N,1873.95,1833.35,1852.0,1848.1,1849.0,1818.95,196122,363067653.5,2198.0,1556.0,13041,INE259A01022,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.749Z,2023-03-25T08:55:26.749Z,0,,1851.23,11-Sep-2015,
641eb6f4be69c00007c37f0a,COLPAL,EQ,N,1830.0,1795.5,1825.0,1818.95,1825.0,1835.7,160434,290259642.65,2198.0,1556.0,12158,INE259A01022,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.908Z,2023-03-25T08:55:16.908Z,0,,1809.22,10-Sep-2015,
641eb6ea3dfde30007ccb10f,COLPAL,EQ,N,1847.5,1816.2,1834.7,1835.7,1839.0,1805.9,121703,223231647.65,2198.0,1556.0,9310,INE259A01022,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.528Z,2023-03-25T08:55:06.528Z,0,,1834.23,09-Sep-2015,
641eb6e03dfde30007cca97b,COLPAL,EQ,N,1849.7,1796.2,1840.05,1805.9,1810.0,1848.85,309256,558954606.3,2198.0,1556.0,22318,INE259A01022,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.455Z,2023-03-25T08:54:56.455Z,0,,1807.42,08-Sep-2015,
641eb6d65510ab0007edb6b6,COLPAL,EQ,N,1898.45,1843.0,1885.1,1848.85,1852.95,1885.0,173544,322399369.1,2198.0,1556.0,14389,INE259A01022,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.426Z,2023-03-25T08:54:46.426Z,0,,1857.74,07-Sep-2015,
641eb6cc4334450007b5afc8,COLPAL,EQ,N,1900.05,1871.05,1900.0,1885.0,1884.95,1911.85,178384,336279982.55,2198.0,1522.0,20990,INE259A01022,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.205Z,2023-03-25T08:54:36.205Z,0,,1885.15,04-Sep-2015,
641eb6c24438f60007b56aaf,COLPAL,EQ,N,1936.0,1908.0,1935.0,1911.85,1911.0,1925.95,238615,456723311.95,2198.0,1522.0,10692,INE259A01022,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.370Z,2023-03-25T08:54:26.370Z,0,,1914.06,03-Sep-2015,
641eb6b831da23000791a171,COLPAL,EQ,N,1941.65,1906.2,1930.0,1925.95,1932.05,1923.9,202376,389790779.1,2198.0,1522.0,21059,INE259A01022,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.041Z,2023-03-25T08:54:16.041Z,0,,1926.07,02-Sep-2015,
641eb6ad5cc9450007c7c8a6,COLPAL,EQ,N,1940.0,1901.0,1930.0,1923.9,1930.0,1954.8,211594,406778191.4,2198.0,1522.0,13081,INE259A01022,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.950Z,2023-03-25T08:54:05.950Z,0,,1922.45,01-Sep-2015,
