_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663cbae0a23a51b3c2b2b8db,COLPAL,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,2841.05,2757.0,2834.95,2765.9,2761.0,2824.75,262171,732602825.05,2960.9,1564.0,30863,INE259A01022,2024-05-09T12:00:32.045Z,2024-05-09T12:00:32.045Z,0,,2794.37,09-May-2024,
663b6961215969c3e8b0225a,COLPAL,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,2865.4,2801.15,2851.1,2824.75,2835.0,2862.6,530022,1499024515.45,2960.9,1564.0,55003,INE259A01022,2024-05-08T12:00:33.872Z,2024-05-08T12:00:33.872Z,0,,2828.23,08-May-2024,
663a17e29702f208cb37fc46,COLPAL,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,2960.9,2829.2,2876.95,2862.6,2861.4,2858.25,868743,2518627846.7,2960.9,1564.0,78870,INE259A01022,2024-05-07T12:00:34.342Z,2024-05-07T12:00:34.342Z,0,,2899.16,07-May-2024,
6638c6612f97d2afb7c41e1a,COLPAL,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,2870.5,2795.05,2803.4,2858.25,2858.95,2799.15,278606,789463666.7,2873.7,1564.0,31452,INE259A01022,2024-05-06T12:00:33.272Z,2024-05-06T12:00:33.272Z,0,,2833.62,06-May-2024,
6634d1ff4d890ecb334ff89b,COLPAL,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,2838.0,2779.0,2815.0,2799.15,2795.0,2811.8,282927,792647151.5,2873.7,1560.0,34730,INE259A01022,2024-05-03T12:01:03.545Z,2024-05-03T12:01:03.545Z,0,,2801.6,03-May-2024,
6633805ee92b6cc8b03809c3,COLPAL,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,2863.75,2785.4,2807.4,2811.8,2820.0,2824.85,269458,761613454.1,2873.7,1560.0,31640,INE259A01022,2024-05-02T12:00:30.150Z,2024-05-02T12:00:30.150Z,0,,2826.46,02-May-2024,
6630dd84dc8ebee89219a5e4,COLPAL,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,2862.3,2755.0,2823.75,2824.85,2819.15,2823.8,628421,1766922352.7,2873.7,1560.0,64668,INE259A01022,2024-04-30T12:01:08.726Z,2024-04-30T12:01:08.726Z,0,,2811.69,30-Apr-2024,
662f8bf4b8dbde73c7c4de38,COLPAL,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,2873.7,2813.0,2863.0,2823.8,2823.8,2855.15,197280,561160340.05,2873.7,1560.0,18781,INE259A01022,2024-04-29T12:00:52.026Z,2024-04-29T12:00:52.026Z,0,,2844.49,29-Apr-2024,
662b975ce28b7d921598af22,COLPAL,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,2867.45,2777.9,2777.9,2855.15,2860.0,2799.65,296695,841581895.65,2867.45,1540.0,27853,INE259A01022,2024-04-26T12:00:28.225Z,2024-04-26T12:00:28.225Z,0,,2836.52,26-Apr-2024,
662a53f5acbfbee48472b65c,COLPAL,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,2812.0,2737.35,2753.0,2799.65,2789.4,2748.0,708101,1957475167.85,2815.9,1540.0,33262,INE259A01022,2024-04-25T13:00:37.987Z,2024-04-25T13:00:37.987Z,0,,2764.4,25-Apr-2024,
6628f485ee264843e70df340,COLPAL,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,2755.0,2675.05,2680.0,2748.0,2751.0,2690.25,375717,1028662368.75,2815.9,1540.0,26111,INE259A01022,2024-04-24T12:01:09.576Z,2024-04-24T12:01:09.576Z,0,,2737.86,24-Apr-2024,
6627a2ff801e6af21a905903,COLPAL,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,2710.0,2655.25,2657.25,2690.25,2692.75,2657.25,366331,985274969.4,2815.9,1540.0,30241,INE259A01022,2024-04-23T12:01:03.148Z,2024-04-23T12:01:03.148Z,0,,2689.58,23-Apr-2024,
66266b2a8b80d02869c4b5c3,COLPAL,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,2669.75,2640.4,2655.0,2657.25,2659.0,2649.65,249401,662452921.9,2815.9,1540.0,22311,INE259A01022,2024-04-22T13:50:34.713Z,2024-04-22T13:50:34.713Z,0,,2656.18,22-Apr-2024,
66225cff337be0542c0096c8,COLPAL,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,2663.95,2628.1,2650.0,2649.65,2642.5,2667.7,244143,646280323.8,2815.9,1520.05,32094,INE259A01022,2024-04-19T12:01:03.393Z,2024-04-19T12:01:03.393Z,0,,2647.14,19-Apr-2024,
66210b92e76a74aef2218b3b,COLPAL,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,2719.75,2653.1,2702.0,2667.7,2683.0,2701.75,243323,652437994.1,2815.9,1520.05,31867,INE259A01022,2024-04-18T12:01:22.314Z,2024-04-18T12:01:22.314Z,0,,2681.37,18-Apr-2024,
661e687ec1cb1b138131faae,COLPAL,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,2721.85,2651.05,2669.9,2701.75,2702.95,2673.3,402360,1083873470.2,2815.9,1520.05,25913,INE259A01022,2024-04-16T12:01:02.831Z,2024-04-16T12:01:02.831Z,0,,2693.79,16-Apr-2024,
661d170567f74c7b05bb43ec,COLPAL,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,2685.95,2585.65,2661.9,2673.3,2670.0,2661.9,736760,1948535096.65,2815.9,1520.05,59235,INE259A01022,2024-04-15T12:01:09.773Z,2024-04-15T12:01:09.773Z,0,,2644.74,15-Apr-2024,
661922600661c0c135aab135,COLPAL,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,2694.9,2647.0,2660.0,2661.9,2656.0,2655.65,460825,1231838084.3,2815.9,1520.05,52452,INE259A01022,2024-04-12T12:00:32.381Z,2024-04-12T12:00:32.381Z,0,,2673.11,12-Apr-2024,
66167f6f10604a87b12eafb0,COLPAL,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,2677.05,2603.35,2625.0,2655.65,2655.5,2622.3,998348,2623621961.85,2815.9,1520.05,43016,INE259A01022,2024-04-10T12:00:47.188Z,2024-04-10T12:00:47.188Z,0,,2627.96,10-Apr-2024,
661551ec5e9189ad01de78b2,COLPAL,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,2700.0,2615.05,2700.0,2622.3,2622.05,2696.85,598732,1583556476.95,2815.9,1520.05,53690,INE259A01022,2024-04-09T14:34:20.447Z,2024-04-09T14:34:20.447Z,0,,2644.85,09-Apr-2024,
6613dc7f0e60a36f852fb11b,COLPAL,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,2747.4,2685.0,2742.0,2696.85,2695.0,2729.35,316430,855285224.15,2815.9,1520.05,35423,INE259A01022,2024-04-08T12:01:03.256Z,2024-04-08T12:01:03.256Z,0,,2702.92,08-Apr-2024,
661017bfb972bf436f41143e,COLPAL,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,2741.65,2707.0,2726.7,2729.35,2727.0,2707.0,304332,829712249.6,2815.9,1497.05,39724,INE259A01022,2024-04-05T15:24:47.585Z,2024-04-05T15:24:47.585Z,0,,2726.34,05-Apr-2024,
660e96864c86b12e15540bde,COLPAL,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,2815.9,2695.35,2811.65,2707.0,2715.5,2800.25,502282,1371563183.9,2815.9,1497.05,56874,INE259A01022,2024-04-04T12:01:10.164Z,2024-04-04T12:01:10.164Z,0,,2730.66,04-Apr-2024,
660d4512d68c6c75db4e9968,COLPAL,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,2814.9,2754.0,2782.0,2800.25,2797.0,2782.6,253142,708365098.5,2814.9,1497.05,23945,INE259A01022,2024-04-03T12:01:22.115Z,2024-04-03T12:01:22.115Z,0,,2798.29,03-Apr-2024,
660bf35c4a76eba9c31e1525,COLPAL,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,2806.7,2709.1,2716.2,2782.6,2791.3,2716.2,762504,2119257053.05,2806.7,1497.05,46269,INE259A01022,2024-04-02T12:00:28.093Z,2024-04-02T12:00:28.093Z,0,,2779.34,02-Apr-2024,
660aa1feb6a351c2ba40d0af,COLPAL,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,2736.0,2679.0,2726.6,2716.2,2716.0,2710.35,550701,1488795982.9,2759.5,1497.05,46041,INE259A01022,2024-04-01T12:01:02.835Z,2024-04-01T12:01:02.835Z,0,,2703.46,01-Apr-2024,
66055bff7a3e097b6f8585ac,COLPAL,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,2738.8,2630.15,2678.0,2710.35,2732.9,2658.8,780788,2093942950.3,2759.5,1490.1,60695,INE259A01022,2024-03-28T12:01:03.224Z,2024-03-28T12:01:03.224Z,0,,2681.83,28-Mar-2024,
66040cccf79bf22bf30dfbfe,COLPAL,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,2754.0,2650.0,2753.0,2658.8,2655.0,2745.5,341735,917231461.1,2759.5,1490.1,40461,INE259A01022,2024-03-27T12:10:52.618Z,2024-03-27T12:10:52.618Z,0,,2684.04,27-Mar-2024,
6602db37f04eb262462f5c37,COLPAL,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,2759.5,2679.0,2686.0,2745.5,2750.0,2708.05,356729,973078252.45,2759.5,1490.1,38693,INE259A01022,2024-03-26T14:27:03.662Z,2024-03-26T14:27:03.662Z,0,,2727.78,26-Mar-2024,
65fd72dbb19be7cbf8a59059,COLPAL,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,2715.0,2674.0,2685.05,2708.05,2707.0,2679.15,210480,568636611.0,2747.15,1481.0,35529,INE259A01022,2024-03-22T12:00:27.656Z,2024-03-22T12:00:27.656Z,0,,2701.62,22-Mar-2024,
65fc217eac280a1df6bce5b0,COLPAL,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,2706.45,2650.0,2670.0,2679.15,2681.0,2664.6,215114,576553072.05,2747.15,1481.0,21657,INE259A01022,2024-03-21T12:01:02.998Z,2024-03-21T12:01:02.998Z,0,,2680.22,21-Mar-2024,
65facfde875450dd91210f42,COLPAL,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,2685.0,2612.0,2627.8,2664.6,2660.0,2612.4,313081,832471519.5,2747.15,1481.0,29288,INE259A01022,2024-03-20T12:00:30.289Z,2024-03-20T12:00:30.289Z,0,,2658.97,20-Mar-2024,
65f97e7f498fc9e86760fd48,COLPAL,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,2729.95,2601.45,2718.55,2612.4,2606.0,2733.95,333069,880531059.5,2747.15,1481.0,34303,INE259A01022,2024-03-19T12:01:03.182Z,2024-03-19T12:01:03.182Z,0,,2643.69,19-Mar-2024,
65f82cdd232b4b49d1020153,COLPAL,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,2743.0,2714.15,2728.55,2733.95,2726.35,2728.55,208326,568963904.3,2747.15,1481.0,24377,INE259A01022,2024-03-18T12:00:29.466Z,2024-03-18T12:00:29.466Z,0,,2731.12,18-Mar-2024,
65f4387f449d8ee9fc012c9e,COLPAL,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,2747.15,2673.2,2688.0,2728.55,2736.0,2687.4,934404,2540172505.6,2747.15,1478.55,76502,INE259A01022,2024-03-15T12:01:03.416Z,2024-03-15T12:01:03.416Z,0,,2718.49,15-Mar-2024,
65f2e6feba531f76a2e975e1,COLPAL,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,2698.65,2531.65,2566.95,2687.4,2680.0,2572.4,603002,1598748923.15,2698.65,1478.55,45680,INE259A01022,2024-03-14T12:01:02.775Z,2024-03-14T12:01:02.775Z,0,,2651.32,14-Mar-2024,
65f19561e2a16978fb6ca1f2,COLPAL,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,2660.0,2538.0,2608.95,2572.4,2565.05,2602.75,499489,1298643007.3,2660.0,1478.55,47603,INE259A01022,2024-03-13T12:00:33.821Z,2024-03-13T12:00:33.821Z,0,,2599.94,13-Mar-2024,
65f043dd249c86c7a88fa16a,COLPAL,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,2623.8,2582.1,2607.0,2602.75,2605.0,2606.85,136343,354407107.7,2624.9,1478.55,18972,INE259A01022,2024-03-12T12:00:29.953Z,2024-03-12T12:00:29.953Z,0,,2599.38,12-Mar-2024,
65ef05b6646a0fb86a142c2d,COLPAL,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,2624.9,2578.7,2600.0,2606.85,2603.1,2578.7,222989,580783472.55,2624.9,1478.55,24305,INE259A01022,2024-03-11T13:23:02.588Z,2024-03-11T13:23:02.588Z,0,,2604.54,11-Mar-2024,
65e9ac7e3d2532dd72f7b66d,COLPAL,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,2599.0,2525.2,2548.85,2578.7,2572.95,2555.6,235648,604808933.85,2621.7,1478.1,24438,INE259A01022,2024-03-07T12:01:02.500Z,2024-03-07T12:01:02.500Z,0,,2566.58,07-Mar-2024,
65e85ae0d8972ba31a12e390,COLPAL,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,2563.4,2505.0,2543.65,2555.6,2549.0,2543.65,106519,270239627.35,2621.7,1478.1,15479,INE259A01022,2024-03-06T12:00:32.110Z,2024-03-06T12:00:32.110Z,0,,2537.01,06-Mar-2024,
65e7097e5dbf82f0d70573fe,COLPAL,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,2583.0,2521.55,2580.0,2543.65,2540.0,2577.15,175510,446611007.85,2621.7,1478.1,21444,INE259A01022,2024-03-05T12:01:02.907Z,2024-03-05T12:01:02.907Z,0,,2544.65,05-Mar-2024,
65e5b7fe3d2532dd72f74219,COLPAL,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,2585.4,2524.9,2525.0,2577.15,2580.0,2524.05,177073,454152802.75,2621.7,1478.1,18523,INE259A01022,2024-03-04T12:01:02.855Z,2024-03-04T12:01:02.855Z,0,,2564.78,04-Mar-2024,
65e2f19ce343cf897421d9f3,COLPAL,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,2550.0,2520.0,2550.0,2524.05,2525.0,2534.65,5585,14132626.0,2621.7,1446.1,586,INE259A01022,2024-03-02T09:30:04.460Z,2024-03-02T09:30:04.460Z,0,,2530.46,02-Mar-2024,
65e1c37fc9980b754612282a,COLPAL,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,2554.55,2517.65,2534.0,2534.65,2532.5,2526.75,92374,234330514.75,2621.7,1446.1,16548,INE259A01022,2024-03-01T12:01:03.256Z,2024-03-01T12:01:03.256Z,0,,2536.76,01-Mar-2024,
65e071fe79a06978a17fba5b,COLPAL,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,2540.25,2476.25,2493.9,2526.75,2531.85,2496.55,506654,1275619434.45,2621.7,1446.1,28007,INE259A01022,2024-02-29T12:01:02.588Z,2024-02-29T12:01:02.588Z,0,,2517.73,29-Feb-2024,
65df207e3ab4615b76387184,COLPAL,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,2541.85,2481.0,2539.9,2496.55,2494.5,2531.75,195163,488250381.3,2621.7,1446.1,18888,INE259A01022,2024-02-28T12:01:02.806Z,2024-02-28T12:01:02.806Z,0,,2501.76,28-Feb-2024,
65ddcedddc3d5b40c3c1ed37,COLPAL,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,2556.95,2511.75,2520.0,2531.75,2532.8,2521.25,165839,420742351.5,2621.7,1446.1,22310,INE259A01022,2024-02-27T12:00:29.674Z,2024-02-27T12:00:29.674Z,0,,2537.05,27-Feb-2024,
65dc7d5b18353a15cfb09f7f,COLPAL,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,2542.95,2512.0,2540.0,2521.25,2524.45,2546.4,115895,292604833.3,2621.7,1446.1,14173,INE259A01022,2024-02-26T12:00:27.930Z,2024-02-26T12:00:27.930Z,0,,2524.74,26-Feb-2024,
671bdd8e3d0207f9766f7790,COLPAL,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,2560.0,2522.5,2537.0,2546.4,2534.4,2537.55,210277,534146625.7,2621.7,1443.2,18575,INE259A01022,2024-10-25T18:03:58.939Z,2024-10-25T18:03:58.939Z,0,,2540.2,23-Feb-2024,
65d7377e42995682861e436c,COLPAL,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,2545.55,2498.5,2545.55,2537.55,2540.0,2535.55,196344,495967776.3,2621.7,1443.2,15556,INE259A01022,2024-02-22T12:01:02.901Z,2024-02-22T12:01:02.901Z,0,,2526.01,22-Feb-2024,
65d5e5fef1fbe8e7f6d9cbfc,COLPAL,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,2559.8,2522.0,2542.95,2535.55,2530.8,2536.15,254368,645447270.05,2621.7,1443.2,23249,INE259A01022,2024-02-21T12:01:03.004Z,2024-02-21T12:01:03.004Z,0,,2537.45,21-Feb-2024,
65d4945d64fbe6f723b149fa,COLPAL,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,2575.0,2511.0,2572.95,2536.15,2539.5,2571.3,187537,475101550.9,2621.7,1443.2,22590,INE259A01022,2024-02-20T12:00:29.404Z,2024-02-20T12:00:29.404Z,0,,2533.38,20-Feb-2024,
65d39092c64559bd8f40fde7,COLPAL,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,2597.3,2560.0,2581.5,2571.3,2572.95,2579.6,85561,219977203.8,2621.7,1443.2,12233,INE259A01022,2024-02-19T17:32:02.877Z,2024-02-19T17:32:02.877Z,0,,2571.0,19-Feb-2024,
65cf4e7e61aab0774d35adcb,COLPAL,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,2599.0,2550.0,2597.8,2579.6,2591.0,2589.95,100974,260064328.45,2621.7,1438.0,15341,INE259A01022,2024-02-16T12:01:02.411Z,2024-02-16T12:01:02.411Z,0,,2575.56,16-Feb-2024,
65cdfcfe0b93c6793ba3e69e,COLPAL,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,2621.7,2575.0,2600.0,2589.95,2586.05,2594.8,273088,709484296.85,2621.7,1438.0,30559,INE259A01022,2024-02-15T12:01:02.963Z,2024-02-15T12:01:02.963Z,0,,2598.01,15-Feb-2024,
65ccab7eb3b7cee94bb0623b,COLPAL,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,2603.95,2535.0,2535.0,2594.8,2600.0,2551.65,199963,515408578.9,2604.05,1438.0,19270,INE259A01022,2024-02-14T12:01:02.608Z,2024-02-14T12:01:02.608Z,0,,2577.52,14-Feb-2024,
65cb59dbc77ecab986d05661,COLPAL,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,2558.45,2507.65,2518.0,2551.65,2541.85,2515.15,159612,404469224.35,2604.05,1438.0,14001,INE259A01022,2024-02-13T12:00:27.690Z,2024-02-13T12:00:27.690Z,0,,2534.08,13-Feb-2024,
65ca085d3d2c61c7ee71c05f,COLPAL,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,2545.0,2503.55,2534.15,2515.15,2520.0,2534.15,88296,222680360.9,2604.05,1438.0,8145,INE259A01022,2024-02-12T12:00:29.522Z,2024-02-12T12:00:29.522Z,0,,2521.98,12-Feb-2024,
65c613dd2ce7cc3ec0772f2c,COLPAL,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,2541.9,2488.0,2498.3,2534.15,2531.0,2498.25,114787,289174574.2,2604.05,1438.0,12149,INE259A01022,2024-02-09T12:00:29.571Z,2024-02-09T12:00:29.571Z,0,,2519.23,09-Feb-2024,
65c4c25cc6253a0740166951,COLPAL,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,2557.3,2490.85,2551.0,2498.25,2505.05,2551.15,134032,336858410.5,2604.05,1438.0,14059,INE259A01022,2024-02-08T12:00:28.645Z,2024-02-08T12:00:28.645Z,0,,2513.27,08-Feb-2024,
65c370dd9e2fb5b3bd870de9,COLPAL,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,2570.0,2517.0,2570.0,2551.15,2550.0,2565.15,156794,398715184.2,2604.05,1438.0,15622,INE259A01022,2024-02-07T12:00:29.855Z,2024-02-07T12:00:29.855Z,0,,2542.92,07-Feb-2024,
65c21f84982ac8e7199ce636,COLPAL,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,2570.9,2521.85,2534.0,2565.15,2562.0,2531.3,144763,369808337.5,2604.05,1438.0,20853,INE259A01022,2024-02-06T12:01:08.050Z,2024-02-06T12:01:08.050Z,0,,2554.58,06-Feb-2024,
65c0cf2bab72646911a031db,COLPAL,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,2577.9,2520.15,2540.0,2531.3,2531.8,2541.75,229185,584010823.15,2604.05,1438.0,23562,INE259A01022,2024-02-05T12:06:03.679Z,2024-02-05T12:06:03.679Z,0,,2548.21,05-Feb-2024,
65bcd97e0f5bd530f2a2004c,COLPAL,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,2547.55,2495.25,2503.4,2541.75,2545.75,2503.4,249774,632801824.6,2604.05,1434.6,28421,INE259A01022,2024-02-02T12:01:02.737Z,2024-02-02T12:01:02.737Z,0,,2533.5,02-Feb-2024,
65bb87fe4e395d0fc998c518,COLPAL,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,2604.05,2487.0,2569.1,2503.4,2505.0,2569.1,432718,1099226753.1,2604.05,1434.6,46537,INE259A01022,2024-02-01T12:01:02.401Z,2024-02-01T12:01:02.401Z,0,,2540.28,01-Feb-2024,
65ba3665ae08d26e80aa886d,COLPAL,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,2580.9,2497.9,2507.0,2569.1,2575.0,2490.5,448037,1142092408.45,2580.9,1434.6,30111,INE259A01022,2024-01-31T12:00:37.095Z,2024-01-31T12:00:37.095Z,0,,2549.1,31-Jan-2024,
65b8e4dd828d6b3520111647,COLPAL,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,2533.0,2481.6,2525.0,2490.5,2488.05,2526.55,313301,784771211.3,2552.8,1434.6,27773,INE259A01022,2024-01-30T12:00:29.652Z,2024-01-30T12:00:29.652Z,0,,2504.85,30-Jan-2024,
65b79382828d6b352002c03c,COLPAL,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,2533.0,2485.0,2492.55,2526.55,2530.0,2492.55,276386,695818357.9,2552.8,1434.6,31655,INE259A01022,2024-01-29T12:01:06.230Z,2024-01-29T12:01:06.230Z,0,,2517.56,29-Jan-2024,
65b24d5fed15adb98be7d5c6,COLPAL,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,2518.2,2456.05,2518.2,2492.55,2498.0,2518.2,215858,536652616.65,2552.8,1434.6,21334,INE259A01022,2024-01-25T12:00:31.829Z,2024-01-25T12:00:31.829Z,0,,2486.14,25-Jan-2024,
65b0fbdf16e02b4d67f83e77,COLPAL,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,2525.0,2378.9,2438.0,2518.2,2520.0,2438.4,440368,1088032066.55,2552.8,1434.6,47710,INE259A01022,2024-01-24T12:00:31.070Z,2024-01-24T12:00:31.070Z,0,,2470.73,24-Jan-2024,
65afaa7ef8104146405a1e55,COLPAL,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,2552.8,2412.1,2534.75,2438.4,2434.95,2536.2,722322,1792748927.0,2552.8,1434.6,51919,INE259A01022,2024-01-23T12:01:02.280Z,2024-01-23T12:01:02.280Z,0,,2481.92,23-Jan-2024,
65abe14231f9ebde198372d2,COLPAL,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,2550.0,2485.8,2506.55,2536.2,2550.0,2490.4,223126,563737002.8,2550.0,1434.6,20094,INE259A01022,2024-01-20T15:05:38.815Z,2024-01-20T15:05:38.815Z,0,,2526.54,20-Jan-2024,
65aa64baf173ca68878c29d2,COLPAL,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,2507.45,2472.5,2501.0,2490.4,2494.0,2495.2,377303,937917978.65,2544.0,1434.6,33533,INE259A01022,2024-01-19T12:02:02.819Z,2024-01-19T12:02:02.819Z,0,,2485.85,19-Jan-2024,
65a912de1ba6ed2ab4d22805,COLPAL,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,2507.4,2449.15,2491.0,2495.2,2496.0,2499.7,348563,867125051.6,2544.0,1434.6,29620,INE259A01022,2024-01-18T12:00:30.033Z,2024-01-18T12:00:30.033Z,0,,2487.71,18-Jan-2024,
65a7c17f0a0ab9503507090d,COLPAL,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,2513.75,2470.0,2482.7,2499.7,2499.05,2500.15,353444,881350592.25,2544.0,1434.6,32962,INE259A01022,2024-01-17T12:01:03.080Z,2024-01-17T12:01:03.080Z,0,,2493.61,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0e37,COLPAL,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,2524.8,2460.0,2486.9,2500.15,2500.0,2486.9,475637,1188585201.4,2544.0,1434.6,37245,INE259A01022,2024-01-16T12:00:35.174Z,2024-01-16T12:00:35.174Z,0,,2498.93,16-Jan-2024,
65a523126b1be37ce45ad807,COLPAL,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,2515.65,2451.35,2455.05,2486.9,2481.0,2451.35,615386,1530036661.25,2544.0,1434.6,36611,INE259A01022,2024-01-15T12:20:34.478Z,2024-01-15T12:20:34.478Z,0,,2486.3,15-Jan-2024,
65a129fe40ce9096768bcfc4,COLPAL,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,2488.45,2431.0,2460.0,2451.35,2450.5,2455.4,400907,984246348.95,2544.0,1434.6,45458,INE259A01022,2024-01-12T12:01:02.549Z,2024-01-12T12:01:02.549Z,0,,2455.05,12-Jan-2024,
659fd85dea2187a7f76e80fe,COLPAL,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,2499.0,2397.1,2399.95,2455.4,2458.0,2396.25,720231,1766483454.45,2544.0,1434.6,50905,INE259A01022,2024-01-11T12:00:29.718Z,2024-01-11T12:00:29.718Z,0,,2452.66,11-Jan-2024,
659e86dd3207e4f9f5290d91,COLPAL,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,2441.6,2386.1,2435.0,2396.25,2397.0,2444.95,360815,866649994.0,2544.0,1434.6,30495,INE259A01022,2024-01-10T12:00:29.541Z,2024-01-10T12:00:29.541Z,0,,2401.92,10-Jan-2024,
659d355dcd960f131d88da38,COLPAL,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,2509.95,2436.95,2509.95,2444.95,2439.6,2500.7,324851,796187816.25,2544.0,1434.6,35376,INE259A01022,2024-01-09T12:00:29.600Z,2024-01-09T12:00:29.600Z,0,,2450.93,09-Jan-2024,
659be3dd0e4dca342c4d36f5,COLPAL,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,2531.05,2477.0,2524.95,2500.7,2499.8,2514.65,226675,567310263.3,2544.0,1434.6,25203,INE259A01022,2024-01-08T12:00:29.200Z,2024-01-08T12:00:29.200Z,0,,2502.75,08-Jan-2024,
